PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203932,2022-23,2,7,1,2
203932,2022-23,2,14,1,1
203932,2022-23,3,6,1,2
203932,2022-23,3,7,0,2
203932,2022-23,4,30,1,1
203932,2022-23,5,8,1,1
203932,2022-23,5,22,1,1
203932,2022-23,6,29,1,1
203932,2022-23,7,31,1,1
203932,2022-23,9,5,0,1
203932,2022-23,9,30,0,1
203932,2022-23,10,5,1,1
203932,2022-23,10,16,0,1
203932,2022-23,10,27,1,2
203932,2022-23,11,29,0,1
203932,2022-23,12,6,0,1
203932,2022-23,12,27,0,2
203932,2022-23,13,5,0,1
203932,2022-23,13,26,0,1
203932,2022-23,15,5,0,1
203932,2022-23,15,6,0,1
203932,2022-23,16,24,1,1
203932,2022-23,16,25,0,1
203932,2022-23,17,22,2,2
203932,2022-23,17,23,1,1
203932,2022-23,18,24,0,1
203932,2022-23,19,23,1,1
203932,2022-23,20,20,0,1
203932,2022-23,21,15,0,1
203932,2022-23,21,17,1,2
203932,2022-23,21,18,1,1
203932,2022-23,22,5,1,1
203932,2022-23,22,6,0,2
203932,2022-23,22,7,1,2
203932,2022-23,22,8,0,1
203932,2022-23,22,9,0,1
203932,2022-23,23,5,1,2
203932,2022-23,23,6,0,1
203932,2022-23,23,7,0,2
