PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
201566,2018-19,5,24,0,2
201566,2018-19,5,26,0,1
201566,2018-19,5,29,1,1
201566,2018-19,5,30,1,1
201566,2018-19,6,7,1,1
201566,2018-19,6,10,0,1
201566,2018-19,6,11,0,1
201566,2018-19,6,12,0,1
201566,2018-19,6,15,0,1
201566,2018-19,6,16,0,1
201566,2018-19,6,17,0,2
201566,2018-19,6,18,1,1
201566,2018-19,6,19,0,1
201566,2018-19,6,20,1,1
201566,2018-19,6,22,0,1
201566,2018-19,6,23,0,1
201566,2018-19,6,24,1,1
201566,2018-19,6,25,0,1
201566,2018-19,6,29,0,1
201566,2018-19,6,30,0,2
201566,2018-19,7,6,0,1
201566,2018-19,7,8,1,1
201566,2018-19,7,10,0,3
201566,2018-19,7,12,0,1
201566,2018-19,7,13,1,1
201566,2018-19,7,14,2,2
201566,2018-19,7,15,1,1
201566,2018-19,7,16,1,1
201566,2018-19,7,17,0,1
201566,2018-19,7,18,1,1
201566,2018-19,7,19,0,1
201566,2018-19,7,21,0,1
201566,2018-19,7,28,0,1
201566,2018-19,7,29,0,2
201566,2018-19,7,30,1,2
201566,2018-19,8,9,0,1
201566,2018-19,8,11,1,1
201566,2018-19,8,12,0,1
201566,2018-19,8,13,0,2
201566,2018-19,8,15,0,1
201566,2018-19,8,18,0,1
201566,2018-19,8,20,2,3
201566,2018-19,8,21,0,2
201566,2018-19,8,22,0,1
201566,2018-19,8,23,0,1
201566,2018-19,8,28,0,3
201566,2018-19,8,29,0,1
201566,2018-19,8,30,1,2
201566,2018-19,9,6,0,1
201566,2018-19,9,8,0,1
201566,2018-19,9,10,0,1
201566,2018-19,9,12,0,3
201566,2018-19,9,14,0,1
201566,2018-19,9,18,0,3
201566,2018-19,9,19,3,4
201566,2018-19,9,20,0,2
201566,2018-19,9,28,0,4
201566,2018-19,9,29,2,4
201566,2018-19,9,31,0,1
201566,2018-19,10,7,0,1
201566,2018-19,10,8,0,1
201566,2018-19,10,10,0,1
201566,2018-19,10,12,1,2
201566,2018-19,10,14,0,1
201566,2018-19,10,15,0,2
201566,2018-19,10,17,0,3
201566,2018-19,10,18,0,1
201566,2018-19,10,19,1,2
201566,2018-19,10,26,0,1
201566,2018-19,10,27,1,4
201566,2018-19,10,28,1,5
201566,2018-19,10,29,1,1
201566,2018-19,10,31,0,1
201566,2018-19,11,9,1,2
201566,2018-19,11,12,0,1
201566,2018-19,11,14,0,1
201566,2018-19,11,15,0,1
201566,2018-19,11,17,3,3
201566,2018-19,11,18,1,2
201566,2018-19,11,19,0,1
201566,2018-19,11,20,1,1
201566,2018-19,11,27,2,4
201566,2018-19,11,28,1,2
201566,2018-19,11,29,0,1
201566,2018-19,11,31,0,1
201566,2018-19,12,7,0,1
201566,2018-19,12,9,1,1
201566,2018-19,12,10,0,2
201566,2018-19,12,11,2,2
201566,2018-19,12,12,2,3
201566,2018-19,12,13,0,2
201566,2018-19,12,14,0,2
201566,2018-19,12,15,0,2
201566,2018-19,12,17,1,3
201566,2018-19,12,18,1,4
201566,2018-19,12,26,2,4
201566,2018-19,12,27,0,4
201566,2018-19,13,5,1,1
201566,2018-19,13,7,1,2
201566,2018-19,13,10,0,1
201566,2018-19,13,12,0,1
201566,2018-19,13,14,0,2
201566,2018-19,13,16,0,1
201566,2018-19,13,17,1,1
201566,2018-19,13,18,1,1
201566,2018-19,13,19,0,1
201566,2018-19,13,21,0,1
201566,2018-19,13,25,2,6
201566,2018-19,13,26,1,2
201566,2018-19,13,27,0,2
201566,2018-19,13,28,1,2
201566,2018-19,14,5,0,1
201566,2018-19,14,8,0,1
201566,2018-19,14,9,1,1
201566,2018-19,14,11,1,2
201566,2018-19,14,12,0,1
201566,2018-19,14,13,1,1
201566,2018-19,14,15,1,1
201566,2018-19,14,16,0,1
201566,2018-19,14,17,0,1
201566,2018-19,14,24,1,2
201566,2018-19,14,25,1,2
201566,2018-19,14,26,0,4
201566,2018-19,14,29,0,2
201566,2018-19,15,5,1,1
201566,2018-19,15,8,0,1
201566,2018-19,15,11,1,1
201566,2018-19,15,15,1,1
201566,2018-19,15,16,0,1
201566,2018-19,15,25,0,2
201566,2018-19,15,26,0,1
201566,2018-19,16,5,1,1
201566,2018-19,16,13,1,1
201566,2018-19,16,22,0,1
201566,2018-19,16,23,0,1
201566,2018-19,16,24,1,3
201566,2018-19,16,25,0,2
201566,2018-19,16,26,0,2
201566,2018-19,16,27,0,1
201566,2018-19,17,5,0,1
201566,2018-19,17,22,0,3
201566,2018-19,17,23,2,3
201566,2018-19,17,24,1,3
201566,2018-19,18,21,0,2
201566,2018-19,18,22,0,3
201566,2018-19,19,11,0,1
201566,2018-19,19,19,1,2
201566,2018-19,19,20,2,4
201566,2018-19,19,21,0,2
201566,2018-19,19,22,0,1
201566,2018-19,20,17,0,1
201566,2018-19,20,18,0,1
201566,2018-19,20,20,0,1
201566,2018-19,20,21,0,1
201566,2018-19,21,15,0,1
201566,2018-19,21,16,0,1
201566,2018-19,21,17,1,4
201566,2018-19,21,18,0,2
201566,2018-19,21,19,0,2
201566,2018-19,22,4,0,1
201566,2018-19,22,5,1,1
201566,2018-19,22,10,1,1
201566,2018-19,22,11,0,1
201566,2018-19,22,14,1,2
201566,2018-19,22,15,1,1
201566,2018-19,22,16,2,3
201566,2018-19,23,4,1,1
201566,2018-19,23,5,0,1
201566,2018-19,23,7,1,2
201566,2018-19,23,9,1,2
201566,2018-19,23,10,0,2
201566,2018-19,23,11,0,1
201566,2018-19,23,12,2,3
201566,2018-19,23,15,0,1
201566,2019-20,-24,8,0,1
201566,2019-20,-23,4,0,2
201566,2019-20,-23,5,1,5
201566,2019-20,-23,6,0,1
201566,2019-20,-23,7,0,3
201566,2019-20,-23,8,2,4
201566,2019-20,-23,11,0,1
201566,2019-20,-23,12,1,1
201566,2019-20,-22,5,1,5
201566,2019-20,-22,6,0,2
201566,2019-20,-22,7,0,1
201566,2019-20,-22,10,0,2
201566,2019-20,-22,13,1,2
201566,2019-20,-22,15,1,2
201566,2019-20,-22,16,0,1
201566,2019-20,-22,17,1,1
201566,2019-20,-22,18,0,2
201566,2019-20,-22,20,0,1
201566,2019-20,-21,16,0,1
201566,2019-20,-21,17,0,1
201566,2019-20,-21,18,1,3
201566,2019-20,-21,20,1,1
201566,2019-20,-20,21,1,1
201566,2019-20,-20,22,0,2
201566,2019-20,-20,23,0,1
201566,2019-20,-19,20,0,3
201566,2019-20,-19,21,0,1
201566,2019-20,-19,22,0,2
201566,2019-20,-19,23,0,1
201566,2019-20,-19,35,0,1
201566,2019-20,-18,13,1,1
201566,2019-20,-18,21,0,1
201566,2019-20,-18,22,0,3
201566,2019-20,-18,23,0,2
201566,2019-20,-18,24,0,1
201566,2019-20,-18,26,0,1
201566,2019-20,-18,27,0,2
201566,2019-20,-18,45,1,1
201566,2019-20,-17,5,1,1
201566,2019-20,-17,7,1,2
201566,2019-20,-17,11,0,1
201566,2019-20,-17,12,0,1
201566,2019-20,-17,13,0,1
201566,2019-20,-17,22,0,1
201566,2019-20,-17,23,1,5
201566,2019-20,-17,25,1,1
201566,2019-20,-17,26,0,1
201566,2019-20,-16,5,0,1
201566,2019-20,-16,10,1,1
201566,2019-20,-16,13,1,3
201566,2019-20,-16,16,0,1
201566,2019-20,-16,25,1,4
201566,2019-20,-16,27,0,1
201566,2019-20,-15,4,0,1
201566,2019-20,-15,9,1,1
201566,2019-20,-15,10,1,1
201566,2019-20,-15,13,0,1
201566,2019-20,-15,15,0,2
201566,2019-20,-15,17,1,3
201566,2019-20,-15,19,1,1
201566,2019-20,-15,24,0,1
201566,2019-20,-15,25,0,3
201566,2019-20,-15,26,1,3
201566,2019-20,-15,27,0,2
201566,2019-20,-14,9,0,1
201566,2019-20,-14,12,1,1
201566,2019-20,-14,13,1,1
201566,2019-20,-14,14,0,2
201566,2019-20,-14,16,1,2
201566,2019-20,-14,17,0,1
201566,2019-20,-14,18,1,1
201566,2019-20,-14,20,0,1
201566,2019-20,-14,21,1,2
201566,2019-20,-14,25,1,1
201566,2019-20,-14,26,0,1
201566,2019-20,-14,27,1,1
201566,2019-20,-13,5,1,1
201566,2019-20,-13,6,0,1
201566,2019-20,-13,7,0,1
201566,2019-20,-13,8,0,1
201566,2019-20,-13,9,0,1
201566,2019-20,-13,12,0,2
201566,2019-20,-13,13,1,1
201566,2019-20,-13,14,1,1
201566,2019-20,-13,15,1,2
201566,2019-20,-13,16,0,1
201566,2019-20,-13,18,1,1
201566,2019-20,-13,19,2,4
201566,2019-20,-13,21,1,1
201566,2019-20,-13,27,0,1
201566,2019-20,-13,31,0,1
201566,2019-20,-12,5,1,1
201566,2019-20,-12,8,1,1
201566,2019-20,-12,10,0,1
201566,2019-20,-12,11,1,2
201566,2019-20,-12,12,1,2
201566,2019-20,-12,15,1,1
201566,2019-20,-12,19,0,1
201566,2019-20,-12,26,0,1
201566,2019-20,-12,27,0,1
201566,2019-20,-12,28,0,1
201566,2019-20,-11,5,0,1
201566,2019-20,-11,6,1,1
201566,2019-20,-11,7,0,1
201566,2019-20,-11,10,1,2
201566,2019-20,-11,11,2,2
201566,2019-20,-11,12,0,1
201566,2019-20,-11,13,0,2
201566,2019-20,-11,14,2,2
201566,2019-20,-11,16,1,1
201566,2019-20,-11,18,0,1
201566,2019-20,-11,19,0,1
201566,2019-20,-11,27,1,1
201566,2019-20,-11,29,1,1
201566,2019-20,-10,7,0,1
201566,2019-20,-10,8,1,1
201566,2019-20,-10,10,1,1
201566,2019-20,-10,12,0,1
201566,2019-20,-10,13,1,3
201566,2019-20,-10,14,0,1
201566,2019-20,-10,16,1,2
201566,2019-20,-10,17,0,1
201566,2019-20,-10,18,1,1
201566,2019-20,-10,19,2,2
201566,2019-20,-10,20,0,3
201566,2019-20,-10,28,0,1
201566,2019-20,-10,29,1,2
201566,2019-20,-10,31,0,1
201566,2019-20,-9,6,1,3
201566,2019-20,-9,9,0,1
201566,2019-20,-9,10,1,1
201566,2019-20,-9,11,1,1
201566,2019-20,-9,12,1,2
201566,2019-20,-9,13,0,2
201566,2019-20,-9,16,2,2
201566,2019-20,-9,18,1,1
201566,2019-20,-9,20,0,1
201566,2019-20,-9,22,1,1
201566,2019-20,-9,23,1,1
201566,2019-20,-9,27,0,1
201566,2019-20,-9,30,1,1
201566,2019-20,-8,5,1,1
201566,2019-20,-8,9,2,3
201566,2019-20,-8,10,0,1
201566,2019-20,-8,13,0,1
201566,2019-20,-8,15,0,1
201566,2019-20,-8,16,0,1
201566,2019-20,-8,17,0,1
201566,2019-20,-8,19,1,3
201566,2019-20,-8,20,0,2
201566,2019-20,-8,22,1,2
201566,2019-20,-8,23,0,1
201566,2019-20,-8,24,0,1
201566,2019-20,-8,28,0,1
201566,2019-20,-7,7,1,1
201566,2019-20,-7,9,0,1
201566,2019-20,-7,12,1,2
201566,2019-20,-7,14,1,1
201566,2019-20,-7,15,0,1
201566,2019-20,-7,16,0,1
201566,2019-20,-7,17,0,1
201566,2019-20,-7,19,0,1
201566,2019-20,-7,20,0,1
201566,2019-20,-7,22,0,1
201566,2019-20,-7,24,0,1
201566,2019-20,-7,29,0,1
201566,2019-20,-7,31,0,1
201566,2019-20,-6,6,1,1
201566,2019-20,-6,10,0,1
201566,2019-20,-6,12,1,1
201566,2019-20,-6,15,0,1
201566,2019-20,-6,16,0,1
201566,2019-20,-6,17,0,2
201566,2019-20,-6,19,1,2
201566,2019-20,-6,21,0,3
201566,2019-20,-6,22,0,1
201566,2019-20,-6,24,1,1
201566,2019-20,-6,30,0,1
201566,2019-20,-6,31,0,1
201566,2019-20,-5,5,0,1
201566,2019-20,-5,9,0,2
201566,2019-20,-5,11,0,1
201566,2019-20,-5,12,0,1
201566,2019-20,-5,13,0,1
201566,2019-20,-5,18,0,1
201566,2019-20,-5,19,0,1
201566,2019-20,-5,21,0,1
201566,2019-20,-5,29,1,1
201566,2019-20,-4,6,2,2
201566,2019-20,-4,7,0,3
201566,2019-20,-4,8,0,1
201566,2019-20,-4,10,0,1
201566,2019-20,-4,11,0,2
201566,2019-20,-4,12,1,1
201566,2019-20,-4,13,1,2
201566,2019-20,-4,14,0,1
201566,2019-20,-4,16,0,1
201566,2019-20,-4,19,1,1
201566,2019-20,-4,21,0,1
201566,2019-20,-4,22,0,2
201566,2019-20,-4,23,1,2
201566,2019-20,-4,32,0,1
201566,2019-20,-3,5,2,2
201566,2019-20,-3,6,4,8
201566,2019-20,-3,7,2,2
201566,2019-20,-3,9,1,1
201566,2019-20,-3,12,1,3
201566,2019-20,-3,13,0,1
201566,2019-20,-3,17,0,1
201566,2019-20,-3,18,1,2
201566,2019-20,-3,21,1,1
201566,2019-20,-3,22,1,1
201566,2019-20,-3,23,1,1
201566,2019-20,-3,24,0,1
201566,2019-20,-3,30,1,1
201566,2019-20,-2,5,12,18
201566,2019-20,-2,6,10,20
201566,2019-20,-2,7,4,9
201566,2019-20,-2,8,0,4
201566,2019-20,-2,9,0,1
201566,2019-20,-2,10,1,3
201566,2019-20,-2,12,0,2
201566,2019-20,-2,15,1,2
201566,2019-20,-2,16,0,2
201566,2019-20,-2,18,0,1
201566,2019-20,-2,22,1,2
201566,2019-20,-2,23,1,2
201566,2019-20,-2,24,0,2
201566,2019-20,-2,25,0,1
201566,2019-20,-2,30,0,1
201566,2019-20,-1,3,0,1
201566,2019-20,-1,4,1,1
201566,2019-20,-1,5,28,45
201566,2019-20,-1,6,20,31
201566,2019-20,-1,7,4,11
201566,2019-20,-1,8,2,7
201566,2019-20,-1,9,3,6
201566,2019-20,-1,10,0,1
201566,2019-20,-1,12,0,2
201566,2019-20,-1,14,2,3
201566,2019-20,-1,15,2,2
201566,2019-20,-1,16,0,1
201566,2019-20,-1,18,0,1
201566,2019-20,-1,19,0,1
201566,2019-20,-1,20,2,2
201566,2019-20,-1,21,1,2
201566,2019-20,-1,30,0,1
201566,2019-20,0,4,3,3
201566,2019-20,0,5,113,153
201566,2019-20,0,6,66,104
201566,2019-20,0,7,21,43
201566,2019-20,0,8,4,14
201566,2019-20,0,9,1,5
201566,2019-20,0,10,6,14
201566,2019-20,0,11,1,2
201566,2019-20,0,12,2,5
201566,2019-20,0,13,2,4
201566,2019-20,0,14,1,5
201566,2019-20,0,15,0,1
201566,2019-20,0,16,2,6
201566,2019-20,0,18,1,1
201566,2019-20,0,19,1,3
201566,2019-20,0,20,1,3
201566,2019-20,0,21,2,3
201566,2019-20,0,22,0,1
201566,2019-20,0,24,0,1
201566,2019-20,0,26,1,1
201566,2019-20,0,30,0,2
201566,2019-20,0,31,0,1
201566,2019-20,0,32,1,1
201566,2019-20,1,4,2,2
201566,2019-20,1,5,23,38
201566,2019-20,1,6,17,28
201566,2019-20,1,7,6,12
201566,2019-20,1,8,0,2
201566,2019-20,1,9,1,1
201566,2019-20,1,10,2,3
201566,2019-20,1,16,1,1
201566,2019-20,1,18,1,1
201566,2019-20,1,19,0,1
201566,2019-20,1,21,1,1
201566,2019-20,1,24,0,1
201566,2019-20,1,26,1,1
201566,2019-20,1,31,0,1
201566,2019-20,2,5,10,18
201566,2019-20,2,6,7,13
201566,2019-20,2,7,2,7
201566,2019-20,2,8,1,2
201566,2019-20,2,10,0,1
201566,2019-20,2,14,0,1
201566,2019-20,2,15,1,2
201566,2019-20,2,16,0,1
201566,2019-20,2,21,1,2
201566,2019-20,2,23,0,2
201566,2019-20,2,24,1,1
201566,2019-20,2,29,0,1
201566,2019-20,3,4,0,1
201566,2019-20,3,5,2,4
201566,2019-20,3,6,1,2
201566,2019-20,3,7,1,2
201566,2019-20,3,8,1,1
201566,2019-20,3,14,0,1
201566,2019-20,3,15,0,1
201566,2019-20,3,17,0,2
201566,2019-20,3,20,0,1
201566,2019-20,3,21,0,1
201566,2019-20,3,23,0,1
201566,2019-20,3,30,0,1
201566,2019-20,4,5,0,1
201566,2019-20,4,6,1,1
201566,2019-20,4,7,1,3
201566,2019-20,4,8,0,1
201566,2019-20,4,11,0,1
201566,2019-20,4,14,0,2
201566,2019-20,4,15,1,1
201566,2019-20,4,17,0,1
201566,2019-20,4,20,1,1
201566,2019-20,4,22,0,1
201566,2019-20,4,23,0,1
201566,2019-20,5,14,1,1
201566,2019-20,5,15,2,2
201566,2019-20,5,16,3,3
201566,2019-20,5,17,1,3
201566,2019-20,5,18,1,1
201566,2019-20,5,21,1,2
201566,2019-20,5,30,1,2
201566,2019-20,6,12,0,2
201566,2019-20,6,14,0,1
201566,2019-20,6,15,1,1
201566,2019-20,6,16,0,1
201566,2019-20,6,17,2,2
201566,2019-20,6,18,1,2
201566,2019-20,6,19,1,2
201566,2019-20,6,20,1,2
201566,2019-20,6,22,1,2
201566,2019-20,6,24,0,1
201566,2019-20,6,29,1,2
201566,2019-20,6,30,0,1
201566,2019-20,7,9,0,1
201566,2019-20,7,14,0,1
201566,2019-20,7,15,1,2
201566,2019-20,7,18,1,2
201566,2019-20,7,19,1,2
201566,2019-20,7,20,0,1
201566,2019-20,7,21,0,1
201566,2019-20,7,28,0,1
201566,2019-20,7,30,0,1
201566,2019-20,7,31,0,1
201566,2019-20,8,7,0,1
201566,2019-20,8,11,1,2
201566,2019-20,8,15,0,2
201566,2019-20,8,18,3,3
201566,2019-20,8,19,0,1
201566,2019-20,8,25,0,1
201566,2019-20,8,28,0,1
201566,2019-20,8,29,0,1
201566,2019-20,9,12,0,1
201566,2019-20,9,14,1,1
201566,2019-20,9,19,0,1
201566,2019-20,9,21,2,3
201566,2019-20,10,9,0,1
201566,2019-20,10,15,0,1
201566,2019-20,10,16,2,3
201566,2019-20,10,19,2,5
201566,2019-20,10,20,1,2
201566,2019-20,10,21,1,2
201566,2019-20,10,23,1,1
201566,2019-20,10,27,0,1
201566,2019-20,11,8,0,1
201566,2019-20,11,9,1,1
201566,2019-20,11,12,0,1
201566,2019-20,11,14,0,1
201566,2019-20,11,16,0,1
201566,2019-20,11,18,0,2
201566,2019-20,11,19,1,4
201566,2019-20,11,20,0,1
201566,2019-20,11,21,2,3
201566,2019-20,11,23,1,1
201566,2019-20,11,27,2,3
201566,2019-20,12,6,0,1
201566,2019-20,12,8,0,1
201566,2019-20,12,9,0,1
201566,2019-20,12,11,1,2
201566,2019-20,12,16,0,2
201566,2019-20,12,17,1,3
201566,2019-20,12,18,0,1
201566,2019-20,12,20,0,1
201566,2019-20,12,23,0,1
201566,2019-20,12,27,0,2
201566,2019-20,12,28,0,3
201566,2019-20,12,29,0,1
201566,2019-20,13,5,1,1
201566,2019-20,13,6,1,1
201566,2019-20,13,7,1,1
201566,2019-20,13,12,0,1
201566,2019-20,13,15,1,1
201566,2019-20,13,17,1,1
201566,2019-20,13,19,0,1
201566,2019-20,13,20,0,1
201566,2019-20,13,25,2,2
201566,2019-20,13,26,0,3
201566,2019-20,13,27,0,1
201566,2019-20,14,5,0,1
201566,2019-20,14,6,0,1
201566,2019-20,14,7,0,1
201566,2019-20,14,8,0,1
201566,2019-20,14,9,1,1
201566,2019-20,14,11,1,1
201566,2019-20,14,13,0,1
201566,2019-20,14,14,0,1
201566,2019-20,14,17,0,1
201566,2019-20,14,20,1,1
201566,2019-20,14,25,2,2
201566,2019-20,14,26,3,4
201566,2019-20,14,27,1,1
201566,2019-20,14,30,0,2
201566,2019-20,15,13,1,1
201566,2019-20,15,15,2,2
201566,2019-20,15,24,1,2
201566,2019-20,15,25,1,3
201566,2019-20,16,12,1,1
201566,2019-20,16,13,1,1
201566,2019-20,16,14,0,1
201566,2019-20,16,16,0,2
201566,2019-20,16,23,1,1
201566,2019-20,16,24,0,2
201566,2019-20,16,25,1,3
201566,2019-20,17,11,1,1
201566,2019-20,17,14,0,1
201566,2019-20,17,15,0,1
201566,2019-20,17,22,1,1
201566,2019-20,17,24,2,3
201566,2019-20,17,25,1,1
201566,2019-20,17,26,0,1
201566,2019-20,18,8,1,1
201566,2019-20,18,9,1,1
201566,2019-20,18,21,0,2
201566,2019-20,18,22,0,2
201566,2019-20,18,23,0,1
201566,2019-20,19,8,1,1
201566,2019-20,19,20,0,1
201566,2019-20,19,21,0,2
201566,2019-20,19,22,1,2
201566,2019-20,19,23,0,1
201566,2019-20,20,18,0,2
201566,2019-20,20,19,1,2
201566,2019-20,20,20,0,1
201566,2019-20,21,17,0,1
201566,2019-20,21,19,1,2
201566,2019-20,21,21,1,2
201566,2019-20,22,6,0,1
201566,2019-20,22,7,0,1
201566,2019-20,22,9,0,1
201566,2019-20,22,12,0,1
201566,2019-20,22,15,0,1
201566,2019-20,23,5,0,3
201566,2019-20,23,7,1,1
201566,2019-20,23,8,1,2
201566,2019-20,23,10,1,2
201566,2019-20,23,11,1,1
201566,2019-20,23,13,0,2
201566,2019-20,23,14,1,1
201566,2019-20,23,15,0,1
201566,2019-20,23,16,1,1
201566,2020-21,-24,12,0,1
201566,2020-21,-23,4,1,1
201566,2020-21,-23,5,2,5
201566,2020-21,-23,6,0,1
201566,2020-21,-23,7,2,2
201566,2020-21,-23,8,2,3
201566,2020-21,-23,9,0,1
201566,2020-21,-23,10,1,1
201566,2020-21,-23,16,0,1
201566,2020-21,-23,17,1,1
201566,2020-21,-23,18,1,2
201566,2020-21,-22,5,0,1
201566,2020-21,-22,6,0,1
201566,2020-21,-22,13,0,1
201566,2020-21,-22,16,0,1
201566,2020-21,-22,17,0,3
201566,2020-21,-22,19,1,2
201566,2020-21,-22,20,0,1
201566,2020-21,-21,18,0,1
201566,2020-21,-21,19,2,2
201566,2020-21,-21,20,1,5
201566,2020-21,-21,23,0,1
201566,2020-21,-20,12,1,1
201566,2020-21,-20,19,1,2
201566,2020-21,-20,20,3,3
201566,2020-21,-20,21,1,2
201566,2020-21,-20,23,0,2
201566,2020-21,-20,27,1,1
201566,2020-21,-19,3,0,1
201566,2020-21,-19,11,0,1
201566,2020-21,-19,13,0,1
201566,2020-21,-19,18,1,1
201566,2020-21,-19,19,1,1
201566,2020-21,-19,21,0,1
201566,2020-21,-19,23,0,3
201566,2020-21,-19,24,0,2
201566,2020-21,-18,12,0,1
201566,2020-21,-18,13,1,2
201566,2020-21,-18,15,1,1
201566,2020-21,-18,16,0,1
201566,2020-21,-18,20,0,1
201566,2020-21,-18,21,1,1
201566,2020-21,-18,22,0,1
201566,2020-21,-18,23,0,2
201566,2020-21,-18,24,0,4
201566,2020-21,-18,25,2,2
201566,2020-21,-17,5,0,1
201566,2020-21,-17,6,0,1
201566,2020-21,-17,7,1,1
201566,2020-21,-17,8,0,1
201566,2020-21,-17,11,2,2
201566,2020-21,-17,12,3,3
201566,2020-21,-17,13,0,1
201566,2020-21,-17,14,2,2
201566,2020-21,-17,17,0,1
201566,2020-21,-17,18,1,1
201566,2020-21,-17,21,0,1
201566,2020-21,-17,22,0,3
201566,2020-21,-17,23,1,1
201566,2020-21,-17,24,1,2
201566,2020-21,-17,25,0,5
201566,2020-21,-17,26,3,3
201566,2020-21,-17,28,0,2
201566,2020-21,-16,7,1,2
201566,2020-21,-16,8,0,1
201566,2020-21,-16,9,0,1
201566,2020-21,-16,11,0,1
201566,2020-21,-16,12,1,1
201566,2020-21,-16,13,0,2
201566,2020-21,-16,18,0,2
201566,2020-21,-16,19,0,1
201566,2020-21,-16,23,0,1
201566,2020-21,-16,24,1,1
201566,2020-21,-16,25,1,1
201566,2020-21,-16,26,0,2
201566,2020-21,-16,27,0,2
201566,2020-21,-16,28,1,1
201566,2020-21,-16,30,0,1
201566,2020-21,-15,6,0,2
201566,2020-21,-15,7,0,1
201566,2020-21,-15,8,2,3
201566,2020-21,-15,11,1,1
201566,2020-21,-15,12,1,2
201566,2020-21,-15,13,0,1
201566,2020-21,-15,14,1,3
201566,2020-21,-15,15,1,1
201566,2020-21,-15,16,2,4
201566,2020-21,-15,17,1,1
201566,2020-21,-15,19,0,1
201566,2020-21,-15,24,1,2
201566,2020-21,-15,26,1,2
201566,2020-21,-15,28,1,3
201566,2020-21,-15,29,0,2
201566,2020-21,-14,10,2,2
201566,2020-21,-14,11,1,5
201566,2020-21,-14,12,0,1
201566,2020-21,-14,13,0,1
201566,2020-21,-14,14,1,1
201566,2020-21,-14,15,0,3
201566,2020-21,-14,16,1,1
201566,2020-21,-14,17,1,2
201566,2020-21,-14,21,0,1
201566,2020-21,-14,24,0,1
201566,2020-21,-14,25,0,2
201566,2020-21,-14,27,0,2
201566,2020-21,-14,28,2,4
201566,2020-21,-14,29,0,1
201566,2020-21,-13,6,1,1
201566,2020-21,-13,7,0,2
201566,2020-21,-13,10,1,2
201566,2020-21,-13,12,1,5
201566,2020-21,-13,13,1,3
201566,2020-21,-13,15,2,3
201566,2020-21,-13,16,0,2
201566,2020-21,-13,18,1,1
201566,2020-21,-13,19,0,1
201566,2020-21,-13,27,0,2
201566,2020-21,-13,28,0,1
201566,2020-21,-13,29,0,1
201566,2020-21,-12,6,0,1
201566,2020-21,-12,8,1,1
201566,2020-21,-12,9,0,1
201566,2020-21,-12,11,1,1
201566,2020-21,-12,12,1,3
201566,2020-21,-12,13,2,2
201566,2020-21,-12,14,1,1
201566,2020-21,-12,17,0,2
201566,2020-21,-12,18,1,1
201566,2020-21,-12,19,1,1
201566,2020-21,-12,20,0,2
201566,2020-21,-12,23,1,1
201566,2020-21,-12,26,0,1
201566,2020-21,-12,28,0,1
201566,2020-21,-12,29,0,3
201566,2020-21,-11,5,0,1
201566,2020-21,-11,7,0,1
201566,2020-21,-11,8,0,1
201566,2020-21,-11,10,0,2
201566,2020-21,-11,12,0,1
201566,2020-21,-11,13,0,1
201566,2020-21,-11,15,1,1
201566,2020-21,-11,17,0,1
201566,2020-21,-11,18,1,1
201566,2020-21,-11,19,0,2
201566,2020-21,-11,29,1,4
201566,2020-21,-11,30,1,2
201566,2020-21,-10,8,0,2
201566,2020-21,-10,9,2,2
201566,2020-21,-10,10,0,2
201566,2020-21,-10,11,0,1
201566,2020-21,-10,12,0,1
201566,2020-21,-10,13,0,1
201566,2020-21,-10,15,0,2
201566,2020-21,-10,16,1,2
201566,2020-21,-10,18,1,3
201566,2020-21,-10,20,1,2
201566,2020-21,-10,21,1,1
201566,2020-21,-10,22,0,1
201566,2020-21,-10,27,0,1
201566,2020-21,-10,30,1,1
201566,2020-21,-10,31,0,1
201566,2020-21,-9,6,0,1
201566,2020-21,-9,7,0,1
201566,2020-21,-9,8,1,1
201566,2020-21,-9,9,0,1
201566,2020-21,-9,10,1,1
201566,2020-21,-9,15,0,1
201566,2020-21,-9,17,2,2
201566,2020-21,-9,20,0,1
201566,2020-21,-9,21,2,2
201566,2020-21,-9,22,0,1
201566,2020-21,-9,23,0,3
201566,2020-21,-9,29,1,2
201566,2020-21,-8,6,0,1
201566,2020-21,-8,7,0,2
201566,2020-21,-8,10,1,1
201566,2020-21,-8,11,0,1
201566,2020-21,-8,16,0,1
201566,2020-21,-8,17,0,1
201566,2020-21,-8,18,0,1
201566,2020-21,-8,19,0,1
201566,2020-21,-8,20,0,1
201566,2020-21,-8,21,1,2
201566,2020-21,-8,22,1,2
201566,2020-21,-8,33,1,1
201566,2020-21,-7,5,0,1
201566,2020-21,-7,6,0,1
201566,2020-21,-7,8,1,2
201566,2020-21,-7,9,2,2
201566,2020-21,-7,10,1,2
201566,2020-21,-7,12,0,2
201566,2020-21,-7,17,0,2
201566,2020-21,-7,18,1,1
201566,2020-21,-7,20,1,1
201566,2020-21,-7,22,2,3
201566,2020-21,-7,23,0,1
201566,2020-21,-7,24,0,1
201566,2020-21,-7,29,0,1
201566,2020-21,-7,31,0,1
201566,2020-21,-7,38,0,1
201566,2020-21,-6,5,1,3
201566,2020-21,-6,6,2,3
201566,2020-21,-6,7,1,1
201566,2020-21,-6,8,1,1
201566,2020-21,-6,9,1,2
