PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203081,2018-19,-16,34,0,2
203081,2018-19,-15,5,1,1
203081,2018-19,-15,6,1,1
203081,2018-19,-15,9,0,2
203081,2018-19,-15,11,1,1
203081,2018-19,-15,14,1,1
203081,2018-19,-15,15,1,2
203081,2018-19,-15,16,1,1
203081,2018-19,-15,17,1,1
203081,2018-19,-15,18,0,1
203081,2018-19,-15,19,1,2
203081,2018-19,-15,23,0,1
203081,2018-19,-15,24,0,1
203081,2018-19,-15,25,4,8
203081,2018-19,-15,26,1,1
203081,2018-19,-15,27,1,4
203081,2018-19,-15,28,0,1
203081,2018-19,-15,29,0,2
203081,2018-19,-15,30,1,1
203081,2018-19,-14,5,1,1
203081,2018-19,-14,6,1,1
203081,2018-19,-14,7,0,1
203081,2018-19,-14,8,1,4
203081,2018-19,-14,10,0,2
203081,2018-19,-14,12,0,1
203081,2018-19,-14,15,0,1
203081,2018-19,-14,18,3,4
203081,2018-19,-14,19,0,1
203081,2018-19,-14,20,1,2
203081,2018-19,-14,22,0,1
203081,2018-19,-14,25,1,5
203081,2018-19,-14,26,2,6
203081,2018-19,-14,28,3,4
203081,2018-19,-14,29,1,3
203081,2018-19,-14,31,1,2
203081,2018-19,-14,34,0,1
203081,2018-19,-14,35,0,1
203081,2018-19,-13,5,1,3
203081,2018-19,-13,6,2,2
203081,2018-19,-13,8,0,3
203081,2018-19,-13,15,1,1
203081,2018-19,-13,17,1,1
203081,2018-19,-13,18,0,1
203081,2018-19,-13,25,0,1
203081,2018-19,-13,26,0,3
203081,2018-19,-13,27,4,8
203081,2018-19,-13,28,1,1
203081,2018-19,-13,29,0,1
203081,2018-19,-13,30,1,2
203081,2018-19,-13,31,0,2
203081,2018-19,-12,5,0,1
203081,2018-19,-12,6,0,1
203081,2018-19,-12,8,1,1
203081,2018-19,-12,10,1,1
203081,2018-19,-12,13,0,1
203081,2018-19,-12,14,0,1
203081,2018-19,-12,16,2,2
203081,2018-19,-12,19,1,1
203081,2018-19,-12,20,1,4
203081,2018-19,-12,22,1,1
203081,2018-19,-12,26,2,4
203081,2018-19,-12,27,3,7
203081,2018-19,-12,28,2,5
203081,2018-19,-12,29,1,2
203081,2018-19,-12,30,0,1
203081,2018-19,-12,31,1,1
203081,2018-19,-12,33,1,1
203081,2018-19,-11,12,1,2
203081,2018-19,-11,13,0,1
203081,2018-19,-11,14,1,1
203081,2018-19,-11,15,0,1
203081,2018-19,-11,17,0,1
203081,2018-19,-11,18,2,2
203081,2018-19,-11,20,1,3
203081,2018-19,-11,21,0,1
203081,2018-19,-11,22,1,1
203081,2018-19,-11,23,0,2
203081,2018-19,-11,25,1,1
203081,2018-19,-11,26,1,5
203081,2018-19,-11,27,1,1
203081,2018-19,-11,28,4,6
203081,2018-19,-11,29,2,3
203081,2018-19,-11,31,1,3
203081,2018-19,-11,33,1,2
203081,2018-19,-10,5,1,2
203081,2018-19,-10,6,0,1
203081,2018-19,-10,18,1,1
203081,2018-19,-10,19,1,2
203081,2018-19,-10,20,1,2
203081,2018-19,-10,21,0,1
203081,2018-19,-10,22,0,1
203081,2018-19,-10,23,1,2
203081,2018-19,-10,24,0,1
203081,2018-19,-10,25,0,1
203081,2018-19,-10,28,4,5
203081,2018-19,-10,29,4,10
203081,2018-19,-10,30,0,3
203081,2018-19,-10,32,0,1
203081,2018-19,-10,36,0,1
203081,2018-19,-10,37,0,1
203081,2018-19,-9,7,2,2
203081,2018-19,-9,8,1,1
203081,2018-19,-9,15,0,1
203081,2018-19,-9,16,1,1
203081,2018-19,-9,17,1,1
203081,2018-19,-9,19,1,2
203081,2018-19,-9,21,1,1
203081,2018-19,-9,23,1,1
203081,2018-19,-9,27,1,2
203081,2018-19,-9,28,2,3
203081,2018-19,-9,29,0,3
203081,2018-19,-9,30,0,2
203081,2018-19,-9,32,1,2
203081,2018-19,-9,35,0,2
203081,2018-19,-8,5,1,2
203081,2018-19,-8,6,0,1
203081,2018-19,-8,11,0,1
203081,2018-19,-8,13,0,1
203081,2018-19,-8,19,0,1
203081,2018-19,-8,20,0,2
203081,2018-19,-8,21,0,1
203081,2018-19,-8,22,0,1
203081,2018-19,-8,28,0,1
203081,2018-19,-8,29,2,4
203081,2018-19,-8,30,3,4
203081,2018-19,-8,32,0,2
203081,2018-19,-8,33,1,1
203081,2018-19,-8,34,0,1
203081,2018-19,-8,35,0,1
203081,2018-19,-8,36,0,1
203081,2018-19,-7,5,0,1
203081,2018-19,-7,7,1,3
203081,2018-19,-7,9,1,1
203081,2018-19,-7,10,0,1
203081,2018-19,-7,12,1,1
203081,2018-19,-7,15,2,2
203081,2018-19,-7,17,1,1
203081,2018-19,-7,18,1,2
203081,2018-19,-7,19,0,2
203081,2018-19,-7,20,0,1
203081,2018-19,-7,22,0,1
203081,2018-19,-7,23,0,1
203081,2018-19,-7,25,1,1
203081,2018-19,-7,28,0,1
203081,2018-19,-7,29,1,5
203081,2018-19,-7,30,1,2
203081,2018-19,-7,31,1,2
203081,2018-19,-7,32,0,1
203081,2018-19,-7,33,2,3
203081,2018-19,-7,35,1,1
203081,2018-19,-6,6,1,1
203081,2018-19,-6,9,0,2
203081,2018-19,-6,10,0,1
203081,2018-19,-6,12,0,1
203081,2018-19,-6,14,1,1
203081,2018-19,-6,15,1,1
203081,2018-19,-6,18,1,1
203081,2018-19,-6,22,0,1
203081,2018-19,-6,23,1,2
203081,2018-19,-6,25,2,2
203081,2018-19,-6,29,2,5
203081,2018-19,-6,30,0,4
203081,2018-19,-6,31,1,2
203081,2018-19,-6,32,0,1
203081,2018-19,-6,34,1,1
203081,2018-19,-6,36,0,1
203081,2018-19,-5,6,0,1
203081,2018-19,-5,9,0,1
203081,2018-19,-5,11,0,1
203081,2018-19,-5,15,0,1
203081,2018-19,-5,18,1,2
203081,2018-19,-5,22,1,1
203081,2018-19,-5,29,1,3
203081,2018-19,-5,30,1,3
203081,2018-19,-5,31,0,3
203081,2018-19,-5,33,0,1
203081,2018-19,-4,6,1,2
203081,2018-19,-4,9,1,1
203081,2018-19,-4,10,1,1
203081,2018-19,-4,13,2,2
203081,2018-19,-4,15,1,1
203081,2018-19,-4,16,1,2
203081,2018-19,-4,18,0,1
203081,2018-19,-4,19,0,1
203081,2018-19,-4,21,1,2
203081,2018-19,-4,22,0,1
203081,2018-19,-4,24,0,1
203081,2018-19,-4,28,1,1
203081,2018-19,-4,30,2,10
203081,2018-19,-4,31,2,2
203081,2018-19,-4,32,0,1
203081,2018-19,-3,4,0,1
203081,2018-19,-3,7,1,2
203081,2018-19,-3,8,1,2
203081,2018-19,-3,12,1,2
203081,2018-19,-3,13,0,1
203081,2018-19,-3,15,0,2
203081,2018-19,-3,17,0,2
203081,2018-19,-3,18,1,1
203081,2018-19,-3,19,0,1
203081,2018-19,-3,20,0,1
203081,2018-19,-3,21,1,1
203081,2018-19,-3,22,0,2
203081,2018-19,-3,25,1,1
203081,2018-19,-3,30,2,5
203081,2018-19,-3,31,2,4
203081,2018-19,-3,32,0,3
203081,2018-19,-3,33,1,1
203081,2018-19,-2,5,6,16
203081,2018-19,-2,6,2,8
203081,2018-19,-2,7,1,2
203081,2018-19,-2,8,0,2
203081,2018-19,-2,9,2,4
203081,2018-19,-2,10,0,1
203081,2018-19,-2,12,1,2
203081,2018-19,-2,14,2,2
203081,2018-19,-2,17,0,1
203081,2018-19,-2,20,1,1
203081,2018-19,-2,22,1,1
203081,2018-19,-2,25,0,1
203081,2018-19,-2,29,0,2
203081,2018-19,-2,30,2,4
203081,2018-19,-2,31,1,1
203081,2018-19,-2,32,0,1
203081,2018-19,-2,33,0,2
203081,2018-19,-2,34,0,1
203081,2018-19,-1,4,1,2
203081,2018-19,-1,5,35,52
203081,2018-19,-1,6,18,40
203081,2018-19,-1,7,1,3
203081,2018-19,-1,8,0,1
203081,2018-19,-1,10,2,3
203081,2018-19,-1,11,0,2
203081,2018-19,-1,17,0,2
203081,2018-19,-1,19,0,1
203081,2018-19,-1,24,1,2
203081,2018-19,-1,25,0,1
203081,2018-19,-1,30,2,5
203081,2018-19,-1,31,2,6
203081,2018-19,-1,33,1,2
203081,2018-19,-1,35,1,1
203081,2018-19,-1,47,0,1
203081,2018-19,0,4,1,2
203081,2018-19,0,5,92,123
203081,2018-19,0,6,38,76
203081,2018-19,0,7,14,38
203081,2018-19,0,8,3,5
203081,2018-19,0,9,0,3
203081,2018-19,0,10,0,1
203081,2018-19,0,11,2,2
203081,2018-19,0,12,0,4
203081,2018-19,0,14,1,5
203081,2018-19,0,17,1,2
203081,2018-19,0,18,1,4
203081,2018-19,0,19,1,3
203081,2018-19,0,20,1,1
203081,2018-19,0,21,2,2
203081,2018-19,0,23,1,1
203081,2018-19,0,24,2,2
203081,2018-19,0,25,2,2
203081,2018-19,0,29,0,2
203081,2018-19,0,30,9,23
203081,2018-19,0,31,5,10
203081,2018-19,0,32,0,5
203081,2018-19,0,33,2,4
203081,2018-19,0,35,1,2
203081,2018-19,0,36,1,2
203081,2018-19,0,37,2,3
203081,2018-19,0,40,0,1
203081,2018-19,1,4,1,1
203081,2018-19,1,5,25,47
203081,2018-19,1,6,18,31
203081,2018-19,1,7,2,7
203081,2018-19,1,8,2,4
203081,2018-19,1,9,0,1
203081,2018-19,1,10,1,1
203081,2018-19,1,11,0,1
203081,2018-19,1,12,0,2
203081,2018-19,1,13,0,1
203081,2018-19,1,21,0,1
203081,2018-19,1,24,0,2
203081,2018-19,1,25,0,1
203081,2018-19,1,26,1,1
203081,2018-19,1,29,2,2
203081,2018-19,1,30,1,3
203081,2018-19,1,31,1,3
203081,2018-19,1,32,1,1
203081,2018-19,1,33,1,2
203081,2018-19,1,34,0,1
203081,2018-19,1,35,0,1
203081,2018-19,2,5,0,3
203081,2018-19,2,6,4,11
203081,2018-19,2,7,0,4
203081,2018-19,2,13,1,3
203081,2018-19,2,15,0,1
203081,2018-19,2,16,0,1
203081,2018-19,2,22,0,1
203081,2018-19,2,25,0,2
203081,2018-19,2,29,0,1
203081,2018-19,2,30,1,1
203081,2018-19,2,31,1,3
203081,2018-19,2,32,2,2
203081,2018-19,3,3,0,1
203081,2018-19,3,5,0,2
203081,2018-19,3,6,1,3
203081,2018-19,3,7,1,1
203081,2018-19,3,8,0,1
203081,2018-19,3,14,1,1
203081,2018-19,3,16,1,1
203081,2018-19,3,17,0,1
203081,2018-19,3,18,1,1
203081,2018-19,3,21,0,1
203081,2018-19,3,24,2,2
203081,2018-19,3,30,1,1
203081,2018-19,3,32,1,2
203081,2018-19,3,34,1,1
203081,2018-19,4,5,1,1
203081,2018-19,4,7,0,1
203081,2018-19,4,8,1,1
203081,2018-19,4,16,0,1
203081,2018-19,4,21,0,2
203081,2018-19,4,25,0,1
203081,2018-19,4,26,1,2
203081,2018-19,4,35,0,1
203081,2018-19,5,5,0,1
203081,2018-19,5,8,0,1
203081,2018-19,5,9,0,1
203081,2018-19,5,11,0,1
203081,2018-19,5,16,0,2
203081,2018-19,5,19,0,2
203081,2018-19,5,23,1,2
203081,2018-19,5,28,0,1
203081,2018-19,5,30,1,2
203081,2018-19,5,32,0,1
203081,2018-19,6,6,1,1
203081,2018-19,6,8,1,1
203081,2018-19,6,17,0,1
203081,2018-19,6,18,0,1
203081,2018-19,6,22,1,1
203081,2018-19,6,24,0,1
203081,2018-19,6,26,1,1
203081,2018-19,6,29,0,1
203081,2018-19,6,31,0,2
203081,2018-19,6,33,0,1
203081,2018-19,7,7,1,1
203081,2018-19,7,15,0,1
203081,2018-19,7,18,2,2
203081,2018-19,7,22,1,1
203081,2018-19,7,23,1,2
203081,2018-19,7,24,0,1
203081,2018-19,7,29,1,2
203081,2018-19,7,30,2,6
203081,2018-19,7,31,1,4
203081,2018-19,7,32,1,1
203081,2018-19,8,5,0,1
203081,2018-19,8,10,0,1
203081,2018-19,8,18,1,1
203081,2018-19,8,20,1,1
203081,2018-19,8,27,1,1
203081,2018-19,8,28,0,4
203081,2018-19,8,29,0,3
203081,2018-19,8,30,1,1
203081,2018-19,8,31,0,1
203081,2018-19,8,33,1,2
203081,2018-19,8,36,1,1
203081,2018-19,9,9,0,1
203081,2018-19,9,11,1,1
203081,2018-19,9,15,0,1
203081,2018-19,9,18,1,2
203081,2018-19,9,21,0,1
203081,2018-19,9,22,1,1
203081,2018-19,9,28,2,7
203081,2018-19,9,29,1,3
203081,2018-19,9,30,0,3
203081,2018-19,9,31,1,2
203081,2018-19,9,32,1,2
203081,2018-19,9,33,2,3
203081,2018-19,9,35,0,1
203081,2018-19,10,5,1,1
203081,2018-19,10,6,0,1
203081,2018-19,10,8,0,1
203081,2018-19,10,12,0,1
203081,2018-19,10,15,1,1
203081,2018-19,10,19,0,1
203081,2018-19,10,20,1,1
203081,2018-19,10,22,1,1
203081,2018-19,10,25,1,1
203081,2018-19,10,26,0,1
203081,2018-19,10,27,0,2
203081,2018-19,10,28,0,3
203081,2018-19,10,29,3,5
203081,2018-19,10,30,1,1
203081,2018-19,10,31,1,2
203081,2018-19,10,34,0,1
203081,2018-19,11,5,1,1
203081,2018-19,11,8,0,1
203081,2018-19,11,16,0,1
203081,2018-19,11,18,0,1
203081,2018-19,11,20,0,1
203081,2018-19,11,22,0,1
203081,2018-19,11,27,2,3
203081,2018-19,11,28,1,5
203081,2018-19,11,29,0,1
203081,2018-19,11,31,0,1
203081,2018-19,11,33,0,2
203081,2018-19,11,35,1,1
203081,2018-19,12,5,1,3
203081,2018-19,12,8,0,1
203081,2018-19,12,16,0,2
203081,2018-19,12,26,1,3
203081,2018-19,12,27,1,1
203081,2018-19,12,28,2,4
203081,2018-19,12,31,0,1
203081,2018-19,13,5,2,2
203081,2018-19,13,6,2,2
203081,2018-19,13,14,0,1
203081,2018-19,13,16,0,1
203081,2018-19,13,18,1,1
203081,2018-19,13,19,1,1
203081,2018-19,13,21,1,1
203081,2018-19,13,25,0,1
203081,2018-19,13,26,3,4
203081,2018-19,13,27,3,4
203081,2018-19,13,28,1,2
203081,2018-19,13,29,0,2
203081,2018-19,13,32,0,1
203081,2018-19,13,35,0,1
203081,2018-19,14,4,0,1
203081,2018-19,14,7,2,3
203081,2018-19,14,14,0,1
203081,2018-19,14,15,1,1
203081,2018-19,14,16,2,2
203081,2018-19,14,17,0,1
203081,2018-19,14,18,1,1
203081,2018-19,14,19,1,2
203081,2018-19,14,21,0,1
203081,2018-19,14,24,0,1
203081,2018-19,14,25,1,3
203081,2018-19,14,26,0,3
203081,2018-19,14,27,2,3
203081,2018-19,14,28,0,2
203081,2018-19,14,29,0,1
203081,2018-19,14,30,0,1
203081,2018-19,14,31,1,1
203081,2018-19,14,34,1,1
203081,2018-19,15,5,1,1
203081,2018-19,15,15,1,1
203081,2018-19,15,20,0,1
203081,2018-19,15,24,2,7
203081,2018-19,15,25,2,4
203081,2018-19,15,26,1,1
203081,2018-19,15,28,1,1
203081,2018-19,15,32,1,1
203081,2018-19,16,4,0,1
203081,2018-19,16,5,1,1
203081,2018-19,16,6,0,1
203081,2018-19,16,7,0,1
203081,2018-19,16,9,0,1
203081,2018-19,16,10,1,1
203081,2018-19,16,14,1,1
203081,2018-19,16,16,0,1
203081,2018-19,16,18,0,1
203081,2018-19,16,22,0,3
203081,2018-19,16,23,0,1
203081,2018-19,16,24,0,1
203081,2018-19,16,25,2,7
203081,2018-19,16,27,1,2
203081,2018-19,16,32,0,1
203081,2018-19,17,12,0,1
203081,2018-19,17,15,2,2
203081,2018-19,17,19,0,1
203081,2018-19,17,21,0,1
203081,2018-19,17,22,1,2
203081,2018-19,17,23,0,2
203081,2018-19,17,24,1,1
203081,2018-19,17,28,1,1
203081,2018-19,18,5,1,1
203081,2018-19,18,6,1,4
203081,2018-19,18,8,1,1
203081,2018-19,18,10,0,1
203081,2018-19,18,11,0,1
203081,2018-19,18,12,0,1
203081,2018-19,18,21,2,2
203081,2018-19,18,22,3,4
203081,2018-19,18,23,1,3
203081,2018-19,18,24,0,2
203081,2018-19,18,25,0,1
203081,2018-19,18,27,1,1
203081,2018-19,18,34,0,1
203081,2018-19,19,3,1,1
203081,2018-19,19,5,0,1
203081,2018-19,19,20,1,4
203081,2018-19,19,21,2,2
203081,2018-19,19,22,0,1
203081,2018-19,19,23,1,1
203081,2018-19,20,8,2,2
203081,2018-19,20,18,0,1
203081,2018-19,20,19,1,1
203081,2018-19,20,22,0,1
203081,2018-19,21,16,0,3
203081,2018-19,21,18,0,1
203081,2018-19,22,3,0,1
203081,2018-19,22,5,0,3
203081,2018-19,22,6,1,3
203081,2018-19,22,7,0,1
203081,2018-19,22,8,0,1
203081,2018-19,22,10,0,1
203081,2018-19,22,14,0,1
203081,2018-19,22,15,1,2
203081,2018-19,22,17,1,1
203081,2018-19,23,5,1,2
203081,2018-19,23,6,1,1
203081,2018-19,23,7,2,3
203081,2018-19,23,10,0,1
203081,2018-19,23,11,0,1
203081,2019-20,-23,5,1,3
203081,2019-20,-23,6,0,1
203081,2019-20,-23,9,1,1
203081,2019-20,-23,11,0,1
203081,2019-20,-22,5,2,3
203081,2019-20,-22,7,0,1
203081,2019-20,-22,14,1,1
203081,2019-20,-22,25,1,1
203081,2019-20,-21,16,0,1
203081,2019-20,-21,17,0,4
203081,2019-20,-21,18,2,3
203081,2019-20,-21,20,0,2
203081,2019-20,-20,7,0,1
203081,2019-20,-20,17,1,2
203081,2019-20,-20,18,0,1
203081,2019-20,-20,19,0,1
203081,2019-20,-20,22,1,2
203081,2019-20,-20,24,1,1
203081,2019-20,-20,25,0,1
203081,2019-20,-20,32,0,1
203081,2019-20,-20,46,1,1
203081,2019-20,-19,7,1,1
203081,2019-20,-19,20,2,4
203081,2019-20,-19,21,0,1
203081,2019-20,-19,22,1,3
203081,2019-20,-19,24,2,3
203081,2019-20,-19,31,1,1
203081,2019-20,-18,20,1,1
203081,2019-20,-18,21,1,3
203081,2019-20,-18,22,1,3
203081,2019-20,-18,23,1,1
203081,2019-20,-18,24,2,2
203081,2019-20,-18,25,0,1
203081,2019-20,-18,26,0,1
203081,2019-20,-18,29,0,2
203081,2019-20,-18,35,1,2
203081,2019-20,-18,36,1,1
203081,2019-20,-17,18,0,1
203081,2019-20,-17,22,0,1
203081,2019-20,-17,23,3,7
203081,2019-20,-17,24,0,2
203081,2019-20,-17,25,0,1
203081,2019-20,-17,27,1,2
203081,2019-20,-17,30,2,3
203081,2019-20,-17,35,0,1
203081,2019-20,-16,5,1,2
203081,2019-20,-16,6,1,2
203081,2019-20,-16,7,1,1
203081,2019-20,-16,10,1,1
203081,2019-20,-16,18,1,1
203081,2019-20,-16,19,1,1
203081,2019-20,-16,22,0,1
203081,2019-20,-16,23,1,3
203081,2019-20,-16,24,2,4
203081,2019-20,-16,25,1,1
203081,2019-20,-16,26,2,4
203081,2019-20,-16,27,3,4
203081,2019-20,-16,28,1,1
203081,2019-20,-16,29,2,2
203081,2019-20,-16,30,0,1
203081,2019-20,-16,31,1,1
203081,2019-20,-16,32,0,2
203081,2019-20,-16,33,0,1
203081,2019-20,-16,37,1,1
203081,2019-20,-15,6,0,2
203081,2019-20,-15,7,1,1
203081,2019-20,-15,11,1,1
203081,2019-20,-15,23,1,2
203081,2019-20,-15,25,1,4
203081,2019-20,-15,26,1,3
203081,2019-20,-15,27,3,4
203081,2019-20,-15,28,1,2
203081,2019-20,-15,29,1,2
203081,2019-20,-15,30,0,1
203081,2019-20,-15,31,0,3
203081,2019-20,-15,35,0,1
203081,2019-20,-15,36,0,1
203081,2019-20,-15,37,1,1
203081,2019-20,-14,9,1,1
203081,2019-20,-14,25,1,5
203081,2019-20,-14,26,1,2
203081,2019-20,-14,27,1,2
203081,2019-20,-14,28,0,2
203081,2019-20,-14,29,1,2
203081,2019-20,-14,30,1,3
203081,2019-20,-14,31,1,1
203081,2019-20,-14,36,1,1
203081,2019-20,-13,5,2,2
203081,2019-20,-13,7,1,1
203081,2019-20,-13,15,0,1
203081,2019-20,-13,19,0,1
203081,2019-20,-13,26,1,3
203081,2019-20,-13,27,3,4
203081,2019-20,-13,28,1,4
203081,2019-20,-13,29,1,1
203081,2019-20,-13,30,1,2
203081,2019-20,-13,31,0,1
203081,2019-20,-13,32,0,1
203081,2019-20,-13,33,2,3
203081,2019-20,-13,34,0,2
203081,2019-20,-12,5,2,3
203081,2019-20,-12,6,1,1
203081,2019-20,-12,7,0,1
203081,2019-20,-12,20,1,1
203081,2019-20,-12,25,0,2
203081,2019-20,-12,26,1,3
203081,2019-20,-12,27,2,3
203081,2019-20,-12,29,2,2
203081,2019-20,-12,30,2,3
203081,2019-20,-12,31,0,4
203081,2019-20,-12,34,1,1
203081,2019-20,-12,35,1,1
203081,2019-20,-11,10,0,1
203081,2019-20,-11,12,1,1
203081,2019-20,-11,13,0,1
203081,2019-20,-11,15,1,1
203081,2019-20,-11,16,0,1
203081,2019-20,-11,17,0,1
203081,2019-20,-11,27,3,6
203081,2019-20,-11,28,2,4
203081,2019-20,-11,29,1,1
203081,2019-20,-11,30,0,1
203081,2019-20,-11,31,1,1
203081,2019-20,-11,32,0,2
203081,2019-20,-11,33,0,1
203081,2019-20,-11,34,0,1
203081,2019-20,-10,5,0,1
203081,2019-20,-10,8,0,2
203081,2019-20,-10,15,0,1
203081,2019-20,-10,16,1,1
203081,2019-20,-10,18,0,1
203081,2019-20,-10,20,1,1
203081,2019-20,-10,26,1,1
203081,2019-20,-10,27,1,3
203081,2019-20,-10,28,0,4
203081,2019-20,-10,29,0,2
203081,2019-20,-10,30,3,6
203081,2019-20,-10,31,1,5
203081,2019-20,-10,33,1,3
203081,2019-20,-10,34,1,1
203081,2019-20,-10,39,1,1
203081,2019-20,-9,10,0,1
203081,2019-20,-9,13,1,1
203081,2019-20,-9,15,1,1
203081,2019-20,-9,20,0,1
203081,2019-20,-9,21,1,1
203081,2019-20,-9,24,0,1
203081,2019-20,-9,25,0,1
203081,2019-20,-9,28,3,5
203081,2019-20,-9,29,1,2
203081,2019-20,-9,30,2,2
203081,2019-20,-9,32,3,5
203081,2019-20,-9,33,0,1
203081,2019-20,-9,34,0,1
203081,2019-20,-9,36,0,1
203081,2019-20,-9,39,0,1
203081,2019-20,-8,5,0,1
203081,2019-20,-8,9,0,1
203081,2019-20,-8,10,1,1
203081,2019-20,-8,15,0,1
203081,2019-20,-8,22,0,1
203081,2019-20,-8,28,0,1
203081,2019-20,-8,30,1,3
203081,2019-20,-8,31,0,1
203081,2019-20,-8,32,1,1
203081,2019-20,-8,35,1,1
203081,2019-20,-8,37,0,1
203081,2019-20,-8,40,1,1
203081,2019-20,-7,10,1,1
203081,2019-20,-7,11,0,2
203081,2019-20,-7,12,0,1
203081,2019-20,-7,21,0,1
203081,2019-20,-7,23,0,1
203081,2019-20,-7,28,1,2
203081,2019-20,-7,29,0,3
203081,2019-20,-7,30,1,1
203081,2019-20,-7,35,1,2
203081,2019-20,-7,36,1,1
203081,2019-20,-6,5,0,1
203081,2019-20,-6,7,0,1
203081,2019-20,-6,8,1,1
203081,2019-20,-6,9,1,1
203081,2019-20,-6,10,0,1
203081,2019-20,-6,12,0,1
203081,2019-20,-6,14,1,1
203081,2019-20,-6,15,0,1
203081,2019-20,-6,16,0,1
203081,2019-20,-6,17,1,2
203081,2019-20,-6,21,0,1
203081,2019-20,-6,28,2,2
203081,2019-20,-6,29,0,4
203081,2019-20,-6,34,0,1
203081,2019-20,-5,11,1,1
203081,2019-20,-5,16,0,1
203081,2019-20,-5,23,1,2
203081,2019-20,-5,25,1,1
203081,2019-20,-5,29,0,1
203081,2019-20,-5,30,0,3
203081,2019-20,-5,31,0,2
203081,2019-20,-5,32,0,1
203081,2019-20,-5,34,1,1
203081,2019-20,-4,5,0,1
203081,2019-20,-4,6,1,1
203081,2019-20,-4,8,0,2
203081,2019-20,-4,9,0,2
203081,2019-20,-4,13,0,1
203081,2019-20,-4,14,1,1
203081,2019-20,-4,15,0,1
203081,2019-20,-4,16,0,1
203081,2019-20,-4,23,1,2
203081,2019-20,-4,25,0,1
203081,2019-20,-4,29,0,3
203081,2019-20,-4,31,1,2
203081,2019-20,-4,33,0,1
203081,2019-20,-4,35,1,1
203081,2019-20,-3,5,2,8
203081,2019-20,-3,6,2,5
203081,2019-20,-3,7,2,4
203081,2019-20,-3,8,1,1
203081,2019-20,-3,9,0,1
203081,2019-20,-3,12,1,1
203081,2019-20,-3,25,0,1
203081,2019-20,-3,31,1,2
203081,2019-20,-3,32,0,1
203081,2019-20,-3,35,0,1
203081,2019-20,-3,39,0,1
203081,2019-20,-2,5,8,16
203081,2019-20,-2,6,6,11
203081,2019-20,-2,7,1,4
203081,2019-20,-2,8,0,1
203081,2019-20,-2,10,0,1
203081,2019-20,-2,12,1,1
203081,2019-20,-2,17,0,1
203081,2019-20,-2,19,1,1
203081,2019-20,-2,20,0,1
203081,2019-20,-2,30,2,3
203081,2019-20,-2,31,1,2
203081,2019-20,-2,32,1,2
203081,2019-20,-2,33,0,1
203081,2019-20,-2,34,0,1
203081,2019-20,-2,35,0,1
203081,2019-20,-2,36,1,1
203081,2019-20,-2,38,0,1
203081,2019-20,-1,4,2,2
203081,2019-20,-1,5,29,48
203081,2019-20,-1,6,12,19
203081,2019-20,-1,7,8,12
203081,2019-20,-1,8,0,2
203081,2019-20,-1,9,0,2
203081,2019-20,-1,10,1,2
203081,2019-20,-1,13,0,1
203081,2019-20,-1,15,0,1
203081,2019-20,-1,29,0,1
203081,2019-20,-1,30,0,2
203081,2019-20,-1,31,2,3
203081,2019-20,-1,32,0,2
203081,2019-20,-1,33,1,1
203081,2019-20,-1,34,1,1
203081,2019-20,-1,35,2,3
203081,2019-20,-1,36,0,1
203081,2019-20,-1,37,0,1
203081,2019-20,0,4,0,1
203081,2019-20,0,5,90,123
203081,2019-20,0,6,27,51
203081,2019-20,0,7,9,21
203081,2019-20,0,8,2,8
203081,2019-20,0,9,1,4
203081,2019-20,0,11,2,2
203081,2019-20,0,12,1,5
203081,2019-20,0,13,1,1
203081,2019-20,0,14,0,1
203081,2019-20,0,16,1,2
203081,2019-20,0,17,1,1
203081,2019-20,0,18,0,1
203081,2019-20,0,19,0,1
203081,2019-20,0,20,0,1
203081,2019-20,0,25,0,1
203081,2019-20,0,30,3,8
203081,2019-20,0,31,3,9
203081,2019-20,0,33,3,8
203081,2019-20,0,34,0,3
203081,2019-20,0,35,0,4
203081,2019-20,0,36,1,1
203081,2019-20,0,37,2,4
203081,2019-20,0,40,1,2
203081,2019-20,1,5,29,43
203081,2019-20,1,6,15,32
203081,2019-20,1,7,4,6
203081,2019-20,1,8,2,2
203081,2019-20,1,9,1,1
203081,2019-20,1,10,1,2
203081,2019-20,1,11,0,1
203081,2019-20,1,15,1,1
203081,2019-20,1,20,0,1
203081,2019-20,1,22,1,1
203081,2019-20,1,30,1,4
203081,2019-20,1,31,0,3
203081,2019-20,1,32,0,1
203081,2019-20,1,33,1,2
203081,2019-20,1,34,2,3
203081,2019-20,1,35,0,1
203081,2019-20,2,5,3,6
203081,2019-20,2,6,6,9
203081,2019-20,2,7,0,4
203081,2019-20,2,8,1,2
203081,2019-20,2,10,0,2
203081,2019-20,2,16,0,1
203081,2019-20,2,18,0,1
203081,2019-20,2,23,1,1
203081,2019-20,2,30,5,5
203081,2019-20,2,32,0,1
203081,2019-20,2,33,0,2
203081,2019-20,2,35,1,1
203081,2019-20,3,6,0,2
203081,2019-20,3,7,1,1
203081,2019-20,3,10,0,1
203081,2019-20,3,13,0,1
203081,2019-20,3,16,0,1
203081,2019-20,3,19,0,1
203081,2019-20,3,20,0,1
203081,2019-20,3,25,0,1
203081,2019-20,3,29,0,1
203081,2019-20,3,30,1,2
203081,2019-20,3,31,0,1
203081,2019-20,3,32,1,4
