PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203078,2017-18,-17,24,1,5
203078,2017-18,-17,25,1,2
203078,2017-18,-17,26,0,1
203078,2017-18,-17,27,0,1
203078,2017-18,-16,6,1,1
203078,2017-18,-16,11,0,1
203078,2017-18,-16,12,0,1
203078,2017-18,-16,16,2,2
203078,2017-18,-16,17,0,1
203078,2017-18,-16,19,1,1
203078,2017-18,-16,22,1,1
203078,2017-18,-16,23,0,2
203078,2017-18,-16,24,4,8
203078,2017-18,-16,25,2,7
203078,2017-18,-16,26,0,1
203078,2017-18,-16,29,0,1
203078,2017-18,-16,30,0,1
203078,2017-18,-15,5,1,1
203078,2017-18,-15,10,0,2
203078,2017-18,-15,11,1,2
203078,2017-18,-15,16,1,4
203078,2017-18,-15,17,1,1
203078,2017-18,-15,18,0,1
203078,2017-18,-15,19,0,1
203078,2017-18,-15,23,0,1
203078,2017-18,-15,24,3,6
203078,2017-18,-15,25,4,7
203078,2017-18,-15,26,1,1
203078,2017-18,-15,27,0,4
203078,2017-18,-15,28,0,1
203078,2017-18,-15,29,0,1
203078,2017-18,-14,6,0,1
203078,2017-18,-14,7,0,1
203078,2017-18,-14,8,1,1
203078,2017-18,-14,10,1,1
203078,2017-18,-14,11,0,1
203078,2017-18,-14,13,1,2
203078,2017-18,-14,14,1,1
203078,2017-18,-14,18,0,1
203078,2017-18,-14,20,0,1
203078,2017-18,-14,21,0,1
203078,2017-18,-14,22,1,1
203078,2017-18,-14,25,1,2
203078,2017-18,-14,26,4,8
203078,2017-18,-14,27,0,3
203078,2017-18,-13,5,1,3
203078,2017-18,-13,6,1,3
203078,2017-18,-13,7,2,3
203078,2017-18,-13,9,0,1
203078,2017-18,-13,11,1,1
203078,2017-18,-13,12,1,1
203078,2017-18,-13,14,0,1
203078,2017-18,-13,16,1,2
203078,2017-18,-13,17,1,1
203078,2017-18,-13,19,0,1
203078,2017-18,-13,25,2,3
203078,2017-18,-13,26,4,10
203078,2017-18,-13,27,1,5
203078,2017-18,-13,28,0,1
203078,2017-18,-13,29,1,2
203078,2017-18,-13,30,0,1
203078,2017-18,-12,5,1,1
203078,2017-18,-12,9,1,2
203078,2017-18,-12,12,0,1
203078,2017-18,-12,13,1,2
203078,2017-18,-12,14,1,2
203078,2017-18,-12,15,2,2
203078,2017-18,-12,16,0,1
203078,2017-18,-12,18,1,4
203078,2017-18,-12,20,2,2
203078,2017-18,-12,22,2,2
203078,2017-18,-12,26,1,3
203078,2017-18,-12,27,3,5
203078,2017-18,-12,28,1,3
203078,2017-18,-12,30,0,1
203078,2017-18,-11,4,1,1
203078,2017-18,-11,7,0,1
203078,2017-18,-11,8,0,1
203078,2017-18,-11,10,1,1
203078,2017-18,-11,11,1,1
203078,2017-18,-11,13,1,2
203078,2017-18,-11,14,0,1
203078,2017-18,-11,15,1,2
203078,2017-18,-11,20,0,1
203078,2017-18,-11,24,0,1
203078,2017-18,-11,27,0,6
203078,2017-18,-11,28,2,4
203078,2017-18,-11,29,0,1
203078,2017-18,-11,30,1,1
203078,2017-18,-10,10,4,5
203078,2017-18,-10,16,1,1
203078,2017-18,-10,18,1,2
203078,2017-18,-10,20,0,2
203078,2017-18,-10,21,2,4
203078,2017-18,-10,23,0,2
203078,2017-18,-10,27,4,4
203078,2017-18,-10,28,1,2
203078,2017-18,-10,29,0,2
203078,2017-18,-10,30,1,1
203078,2017-18,-9,5,1,1
203078,2017-18,-9,6,1,1
203078,2017-18,-9,10,2,2
203078,2017-18,-9,11,0,1
203078,2017-18,-9,12,0,3
203078,2017-18,-9,15,1,1
203078,2017-18,-9,17,0,2
203078,2017-18,-9,18,0,1
203078,2017-18,-9,19,1,5
203078,2017-18,-9,21,2,2
203078,2017-18,-9,22,1,2
203078,2017-18,-9,28,4,4
203078,2017-18,-9,29,2,5
203078,2017-18,-9,30,2,2
203078,2017-18,-9,32,1,1
203078,2017-18,-8,7,1,1
203078,2017-18,-8,8,0,1
203078,2017-18,-8,9,1,3
203078,2017-18,-8,16,0,2
203078,2017-18,-8,19,1,2
203078,2017-18,-8,20,0,1
203078,2017-18,-8,21,1,2
203078,2017-18,-8,22,1,2
203078,2017-18,-8,23,0,1
203078,2017-18,-8,25,0,1
203078,2017-18,-8,28,0,1
203078,2017-18,-8,29,1,3
203078,2017-18,-8,31,0,2
203078,2017-18,-7,6,0,1
203078,2017-18,-7,9,0,1
203078,2017-18,-7,10,0,1
203078,2017-18,-7,13,0,1
203078,2017-18,-7,15,1,2
203078,2017-18,-7,16,1,1
203078,2017-18,-7,17,0,1
203078,2017-18,-7,18,1,2
203078,2017-18,-7,20,2,3
203078,2017-18,-7,21,1,1
203078,2017-18,-7,22,1,1
203078,2017-18,-7,23,2,4
203078,2017-18,-7,24,1,2
203078,2017-18,-7,25,1,1
203078,2017-18,-7,29,0,2
203078,2017-18,-7,30,0,3
203078,2017-18,-7,31,0,1
203078,2017-18,-6,7,1,2
203078,2017-18,-6,8,1,1
203078,2017-18,-6,9,1,1
203078,2017-18,-6,16,0,1
203078,2017-18,-6,17,1,2
203078,2017-18,-6,18,0,1
203078,2017-18,-6,19,1,1
203078,2017-18,-6,20,0,2
203078,2017-18,-6,21,0,1
203078,2017-18,-6,22,0,2
203078,2017-18,-6,23,1,2
203078,2017-18,-6,24,2,2
203078,2017-18,-6,25,0,1
203078,2017-18,-6,26,0,1
203078,2017-18,-6,28,1,2
203078,2017-18,-6,29,3,6
203078,2017-18,-6,30,1,5
203078,2017-18,-5,6,0,1
203078,2017-18,-5,8,1,1
203078,2017-18,-5,14,0,2
203078,2017-18,-5,16,1,1
203078,2017-18,-5,19,1,2
203078,2017-18,-5,20,0,2
203078,2017-18,-5,22,0,1
203078,2017-18,-5,23,0,1
203078,2017-18,-5,29,1,1
203078,2017-18,-5,31,1,1
203078,2017-18,-5,32,0,1
203078,2017-18,-4,8,2,2
203078,2017-18,-4,10,0,1
203078,2017-18,-4,11,0,1
203078,2017-18,-4,13,1,3
203078,2017-18,-4,14,0,2
203078,2017-18,-4,16,0,1
203078,2017-18,-4,17,0,1
203078,2017-18,-4,22,1,1
203078,2017-18,-4,23,0,2
203078,2017-18,-4,24,0,1
203078,2017-18,-4,30,2,4
203078,2017-18,-4,31,1,2
203078,2017-18,-3,5,0,1
203078,2017-18,-3,6,1,3
203078,2017-18,-3,8,0,1
203078,2017-18,-3,12,0,1
203078,2017-18,-3,14,0,1
203078,2017-18,-3,15,1,1
203078,2017-18,-3,16,0,1
203078,2017-18,-3,19,1,3
203078,2017-18,-3,20,0,1
203078,2017-18,-3,21,1,2
203078,2017-18,-3,22,1,1
203078,2017-18,-3,23,1,2
203078,2017-18,-3,24,0,2
203078,2017-18,-3,25,0,1
203078,2017-18,-3,26,1,1
203078,2017-18,-3,29,1,2
203078,2017-18,-3,30,1,3
203078,2017-18,-3,31,0,1
203078,2017-18,-2,5,6,8
203078,2017-18,-2,6,4,9
203078,2017-18,-2,7,1,3
203078,2017-18,-2,8,2,5
203078,2017-18,-2,9,0,1
203078,2017-18,-2,13,0,1
203078,2017-18,-2,14,0,1
203078,2017-18,-2,16,2,2
203078,2017-18,-2,18,0,1
203078,2017-18,-2,20,0,2
203078,2017-18,-2,21,2,4
203078,2017-18,-2,22,1,1
203078,2017-18,-2,23,1,1
203078,2017-18,-2,24,1,1
203078,2017-18,-2,25,0,2
203078,2017-18,-2,26,0,1
203078,2017-18,-2,29,0,3
203078,2017-18,-2,30,0,1
203078,2017-18,-2,31,1,1
203078,2017-18,-1,5,15,20
203078,2017-18,-1,6,8,12
203078,2017-18,-1,7,4,10
203078,2017-18,-1,8,1,1
203078,2017-18,-1,9,0,1
203078,2017-18,-1,10,0,1
203078,2017-18,-1,12,0,1
203078,2017-18,-1,13,0,2
203078,2017-18,-1,14,0,1
203078,2017-18,-1,15,1,2
203078,2017-18,-1,16,0,1
203078,2017-18,-1,18,1,1
203078,2017-18,-1,19,0,1
203078,2017-18,-1,20,1,4
203078,2017-18,-1,21,0,2
203078,2017-18,-1,23,1,1
203078,2017-18,-1,25,1,1
203078,2017-18,-1,27,0,1
203078,2017-18,-1,29,0,1
203078,2017-18,-1,30,1,3
203078,2017-18,-1,31,1,4
203078,2017-18,0,2,0,1
203078,2017-18,0,4,1,1
203078,2017-18,0,5,52,71
203078,2017-18,0,6,55,74
203078,2017-18,0,7,21,37
203078,2017-18,0,8,4,7
203078,2017-18,0,9,2,8
203078,2017-18,0,10,2,4
203078,2017-18,0,11,1,3
203078,2017-18,0,13,4,4
203078,2017-18,0,14,1,4
203078,2017-18,0,15,0,2
203078,2017-18,0,16,2,3
203078,2017-18,0,17,4,6
203078,2017-18,0,18,0,2
203078,2017-18,0,19,3,6
203078,2017-18,0,20,1,2
203078,2017-18,0,21,3,5
203078,2017-18,0,22,2,2
203078,2017-18,0,23,0,1
203078,2017-18,0,24,1,1
203078,2017-18,0,25,2,4
203078,2017-18,0,27,0,1
203078,2017-18,0,29,0,1
203078,2017-18,0,30,1,5
203078,2017-18,0,31,1,4
203078,2017-18,0,32,1,2
203078,2017-18,1,5,16,22
203078,2017-18,1,6,12,23
203078,2017-18,1,7,14,19
203078,2017-18,1,8,1,3
203078,2017-18,1,9,1,3
203078,2017-18,1,10,0,3
203078,2017-18,1,11,0,2
203078,2017-18,1,12,3,3
203078,2017-18,1,15,0,2
203078,2017-18,1,16,1,1
203078,2017-18,1,17,1,2
203078,2017-18,1,20,2,2
203078,2017-18,1,22,0,2
203078,2017-18,1,23,0,1
203078,2017-18,1,27,0,1
203078,2017-18,1,29,0,1
203078,2017-18,1,30,0,1
203078,2017-18,1,31,1,1
203078,2017-18,2,5,0,1
203078,2017-18,2,6,7,10
203078,2017-18,2,7,2,3
203078,2017-18,2,8,1,1
203078,2017-18,2,9,1,3
203078,2017-18,2,10,0,1
203078,2017-18,2,11,1,1
203078,2017-18,2,12,1,1
203078,2017-18,2,13,2,4
203078,2017-18,2,14,0,1
203078,2017-18,2,16,0,1
203078,2017-18,2,17,1,2
203078,2017-18,2,18,2,2
203078,2017-18,2,19,0,1
203078,2017-18,2,20,2,2
203078,2017-18,2,21,0,2
203078,2017-18,2,25,1,2
203078,2017-18,2,30,2,4
203078,2017-18,2,31,0,2
203078,2017-18,3,5,1,2
203078,2017-18,3,6,1,5
203078,2017-18,3,7,1,1
203078,2017-18,3,8,1,1
203078,2017-18,3,9,0,1
203078,2017-18,3,12,1,4
203078,2017-18,3,14,0,3
203078,2017-18,3,15,0,1
203078,2017-18,3,16,0,2
203078,2017-18,3,17,1,2
203078,2017-18,3,20,1,1
203078,2017-18,3,21,0,1
203078,2017-18,3,22,0,1
203078,2017-18,3,23,0,1
203078,2017-18,3,25,1,2
203078,2017-18,3,29,1,3
203078,2017-18,3,30,0,2
203078,2017-18,3,31,3,4
203078,2017-18,4,5,1,3
203078,2017-18,4,6,1,2
203078,2017-18,4,8,0,1
203078,2017-18,4,10,0,1
203078,2017-18,4,11,0,1
203078,2017-18,4,12,0,1
203078,2017-18,4,13,2,2
203078,2017-18,4,14,1,1
203078,2017-18,4,16,0,1
203078,2017-18,4,17,1,3
203078,2017-18,4,18,0,1
203078,2017-18,4,19,1,1
203078,2017-18,4,21,1,2
203078,2017-18,4,22,0,1
203078,2017-18,4,23,0,1
203078,2017-18,4,24,1,1
203078,2017-18,4,25,1,2
203078,2017-18,4,28,1,1
203078,2017-18,4,29,0,2
203078,2017-18,4,30,0,1
203078,2017-18,4,32,0,1
203078,2017-18,5,10,0,1
203078,2017-18,5,11,0,1
203078,2017-18,5,13,2,2
203078,2017-18,5,14,0,1
203078,2017-18,5,15,0,3
203078,2017-18,5,16,1,1
203078,2017-18,5,17,1,2
203078,2017-18,5,19,2,3
203078,2017-18,5,21,1,2
203078,2017-18,5,22,1,1
203078,2017-18,5,26,2,2
203078,2017-18,5,27,0,1
203078,2017-18,5,29,0,3
203078,2017-18,5,30,0,1
203078,2017-18,5,33,0,1
203078,2017-18,6,5,1,1
203078,2017-18,6,6,0,1
203078,2017-18,6,10,0,1
203078,2017-18,6,13,0,2
203078,2017-18,6,16,1,4
203078,2017-18,6,17,0,1
203078,2017-18,6,18,1,2
203078,2017-18,6,19,0,1
203078,2017-18,6,20,1,2
203078,2017-18,6,21,1,1
203078,2017-18,6,24,1,1
203078,2017-18,6,25,0,2
203078,2017-18,6,28,0,2
203078,2017-18,6,29,1,2
203078,2017-18,7,10,0,2
203078,2017-18,7,11,0,1
203078,2017-18,7,14,1,2
203078,2017-18,7,17,1,1
203078,2017-18,7,18,2,3
203078,2017-18,7,19,1,1
203078,2017-18,7,20,1,3
203078,2017-18,7,21,0,3
203078,2017-18,7,24,2,2
203078,2017-18,7,26,0,1
203078,2017-18,7,28,0,1
203078,2017-18,7,29,1,1
203078,2017-18,7,31,0,1
203078,2017-18,7,32,0,1
203078,2017-18,8,11,1,1
203078,2017-18,8,16,1,1
203078,2017-18,8,17,1,1
203078,2017-18,8,18,1,1
203078,2017-18,8,19,0,1
203078,2017-18,8,20,1,2
203078,2017-18,8,21,1,1
203078,2017-18,8,22,2,2
203078,2017-18,8,23,0,2
203078,2017-18,8,24,0,1
203078,2017-18,8,25,1,1
203078,2017-18,8,28,1,1
203078,2017-18,8,29,0,2
203078,2017-18,8,30,1,2
203078,2017-18,9,6,0,1
203078,2017-18,9,8,1,2
203078,2017-18,9,9,1,1
203078,2017-18,9,10,1,1
203078,2017-18,9,11,1,2
203078,2017-18,9,18,0,1
203078,2017-18,9,19,1,2
203078,2017-18,9,20,0,1
203078,2017-18,9,21,3,3
203078,2017-18,9,22,1,3
203078,2017-18,9,27,1,2
203078,2017-18,9,28,0,3
203078,2017-18,9,29,2,7
203078,2017-18,9,31,0,1
203078,2017-18,10,4,1,2
203078,2017-18,10,5,2,4
203078,2017-18,10,9,1,1
203078,2017-18,10,14,1,1
203078,2017-18,10,15,0,2
203078,2017-18,10,16,0,1
203078,2017-18,10,17,0,1
203078,2017-18,10,19,0,2
203078,2017-18,10,20,1,3
203078,2017-18,10,21,0,2
203078,2017-18,10,22,1,3
203078,2017-18,10,23,1,2
203078,2017-18,10,24,1,1
203078,2017-18,10,27,2,5
203078,2017-18,10,28,2,2
203078,2017-18,10,29,0,1
203078,2017-18,10,30,0,2
203078,2017-18,11,10,0,1
203078,2017-18,11,13,0,1
203078,2017-18,11,15,1,1
203078,2017-18,11,16,0,1
203078,2017-18,11,17,0,1
203078,2017-18,11,19,2,2
203078,2017-18,11,20,0,1
203078,2017-18,11,21,1,1
203078,2017-18,11,23,0,1
203078,2017-18,11,26,1,1
203078,2017-18,11,27,2,5
203078,2017-18,11,28,1,2
203078,2017-18,11,29,0,2
203078,2017-18,11,30,1,1
203078,2017-18,11,31,0,2
203078,2017-18,11,32,1,1
203078,2017-18,12,7,3,3
203078,2017-18,12,11,1,1
203078,2017-18,12,12,1,2
203078,2017-18,12,13,1,1
203078,2017-18,12,15,0,1
203078,2017-18,12,17,1,2
203078,2017-18,12,18,1,3
203078,2017-18,12,20,0,1
203078,2017-18,12,21,1,1
203078,2017-18,12,22,0,1
203078,2017-18,12,23,1,2
203078,2017-18,12,25,0,1
203078,2017-18,12,26,0,3
203078,2017-18,12,27,5,10
203078,2017-18,12,28,1,2
203078,2017-18,12,29,2,2
203078,2017-18,12,30,0,1
203078,2017-18,13,5,0,1
203078,2017-18,13,6,0,2
203078,2017-18,13,7,0,1
203078,2017-18,13,8,1,1
203078,2017-18,13,9,1,1
203078,2017-18,13,11,0,1
203078,2017-18,13,13,0,1
203078,2017-18,13,14,0,1
203078,2017-18,13,20,0,1
203078,2017-18,13,21,1,2
203078,2017-18,13,25,0,3
203078,2017-18,13,26,1,3
203078,2017-18,13,27,3,5
203078,2017-18,13,28,5,8
203078,2017-18,13,29,0,1
203078,2017-18,14,7,0,1
203078,2017-18,14,8,1,1
203078,2017-18,14,9,1,1
203078,2017-18,14,10,1,1
203078,2017-18,14,13,0,2
203078,2017-18,14,14,1,1
203078,2017-18,14,15,1,1
203078,2017-18,14,16,1,4
203078,2017-18,14,17,0,1
203078,2017-18,14,23,1,1
203078,2017-18,14,25,1,1
203078,2017-18,14,26,0,3
203078,2017-18,14,27,3,6
203078,2017-18,14,30,1,2
203078,2017-18,15,3,0,1
203078,2017-18,15,4,0,1
203078,2017-18,15,5,0,1
203078,2017-18,15,7,0,1
203078,2017-18,15,13,0,1
203078,2017-18,15,14,1,1
203078,2017-18,15,16,0,2
203078,2017-18,15,18,1,2
203078,2017-18,15,24,1,4
203078,2017-18,15,25,1,1
203078,2017-18,15,27,1,2
203078,2017-18,15,28,0,2
203078,2017-18,16,8,1,1
203078,2017-18,16,9,1,1
203078,2017-18,16,13,1,1
203078,2017-18,16,14,0,1
203078,2017-18,16,15,1,1
203078,2017-18,16,20,1,1
203078,2017-18,16,23,1,3
203078,2017-18,16,24,4,6
203078,2017-18,16,25,2,4
203078,2017-18,16,26,0,3
203078,2017-18,16,27,0,1
203078,2017-18,17,8,1,1
203078,2017-18,17,15,1,1
203078,2017-18,17,22,0,2
203078,2017-18,17,23,1,4
203078,2017-18,17,24,0,3
203078,2017-18,17,25,1,1
203078,2017-18,17,26,1,2
203078,2017-18,17,30,0,1
203078,2017-18,17,36,0,1
203078,2017-18,18,11,0,1
203078,2017-18,18,21,0,1
203078,2017-18,18,23,1,3
203078,2017-18,18,24,1,2
203078,2017-18,18,25,0,1
203078,2017-18,19,5,0,1
203078,2017-18,19,19,1,2
203078,2017-18,19,20,1,1
203078,2017-18,19,21,2,4
203078,2017-18,20,18,0,2
203078,2017-18,20,19,1,1
203078,2017-18,20,20,2,5
203078,2017-18,20,21,1,1
203078,2017-18,20,23,0,1
203078,2017-18,21,16,0,1
203078,2017-18,21,18,2,4
203078,2017-18,21,19,2,3
203078,2017-18,22,5,2,2
203078,2017-18,22,7,2,3
203078,2017-18,22,9,1,2
203078,2017-18,22,10,0,1
203078,2017-18,22,11,0,2
203078,2017-18,22,15,0,4
203078,2017-18,22,16,1,1
203078,2017-18,22,17,1,2
203078,2017-18,22,19,1,1
203078,2017-18,23,4,0,1
203078,2017-18,23,6,1,1
203078,2017-18,23,7,1,3
203078,2017-18,23,8,0,1
203078,2017-18,23,11,0,2
203078,2017-18,23,13,0,1
203078,2017-18,23,15,0,1
203078,2018-19,-24,8,1,1
203078,2018-19,-24,11,0,1
203078,2018-19,-23,3,2,2
203078,2018-19,-23,4,3,5
203078,2018-19,-23,5,3,9
203078,2018-19,-23,6,0,3
203078,2018-19,-23,7,2,2
203078,2018-19,-23,8,1,4
203078,2018-19,-23,9,0,3
203078,2018-19,-23,10,0,1
203078,2018-19,-23,12,2,2
203078,2018-19,-23,14,0,1
203078,2018-19,-23,18,1,2
203078,2018-19,-23,19,0,1
203078,2018-19,-22,4,0,1
203078,2018-19,-22,5,2,6
203078,2018-19,-22,6,2,3
203078,2018-19,-22,7,1,3
203078,2018-19,-22,8,1,1
203078,2018-19,-22,11,1,1
203078,2018-19,-22,12,1,2
203078,2018-19,-22,13,0,1
203078,2018-19,-22,14,1,3
203078,2018-19,-22,16,1,2
203078,2018-19,-22,17,0,1
203078,2018-19,-22,18,0,3
203078,2018-19,-22,19,0,2
203078,2018-19,-21,8,1,1
203078,2018-19,-21,12,0,1
203078,2018-19,-21,15,0,1
203078,2018-19,-21,16,0,1
203078,2018-19,-21,17,0,1
203078,2018-19,-21,18,0,3
203078,2018-19,-21,19,0,2
203078,2018-19,-21,20,1,2
203078,2018-19,-21,21,0,1
203078,2018-19,-21,22,1,1
203078,2018-19,-20,6,0,1
203078,2018-19,-20,7,0,1
203078,2018-19,-20,8,1,1
203078,2018-19,-20,17,1,2
203078,2018-19,-20,18,0,2
203078,2018-19,-20,19,1,6
203078,2018-19,-20,20,1,4
203078,2018-19,-20,21,1,1
203078,2018-19,-20,22,2,3
203078,2018-19,-20,24,1,2
203078,2018-19,-19,11,0,1
203078,2018-19,-19,13,1,1
203078,2018-19,-19,16,0,1
203078,2018-19,-19,19,1,1
203078,2018-19,-19,20,2,7
203078,2018-19,-19,21,3,7
203078,2018-19,-19,22,5,8
203078,2018-19,-19,23,0,4
203078,2018-19,-19,24,0,1
203078,2018-19,-19,26,0,2
203078,2018-19,-18,10,1,1
203078,2018-19,-18,12,1,2
203078,2018-19,-18,14,1,2
203078,2018-19,-18,20,0,1
203078,2018-19,-18,22,2,6
203078,2018-19,-18,23,1,4
203078,2018-19,-18,24,0,1
203078,2018-19,-18,25,1,2
203078,2018-19,-17,4,0,1
203078,2018-19,-17,9,0,1
203078,2018-19,-17,12,1,1
203078,2018-19,-17,15,0,1
203078,2018-19,-17,16,0,1
203078,2018-19,-17,20,0,1
203078,2018-19,-17,21,0,1
203078,2018-19,-17,22,0,2
203078,2018-19,-17,23,1,3
203078,2018-19,-17,24,3,6
203078,2018-19,-17,25,0,1
203078,2018-19,-17,26,1,1
203078,2018-19,-16,8,0,1
203078,2018-19,-16,9,1,1
203078,2018-19,-16,10,1,2
203078,2018-19,-16,11,1,1
203078,2018-19,-16,14,1,1
203078,2018-19,-16,16,0,3
203078,2018-19,-16,19,1,1
203078,2018-19,-16,23,1,1
203078,2018-19,-16,24,0,5
203078,2018-19,-16,25,2,11
203078,2018-19,-16,26,0,1
203078,2018-19,-16,27,1,1
203078,2018-19,-16,30,1,1
203078,2018-19,-15,4,0,1
203078,2018-19,-15,9,0,1
203078,2018-19,-15,13,2,2
203078,2018-19,-15,14,1,1
203078,2018-19,-15,19,0,1
203078,2018-19,-15,21,1,1
203078,2018-19,-15,22,0,1
203078,2018-19,-15,23,0,1
203078,2018-19,-15,24,1,4
203078,2018-19,-15,25,1,7
203078,2018-19,-15,26,3,7
203078,2018-19,-15,27,0,2
203078,2018-19,-15,28,1,1
203078,2018-19,-15,31,0,2
203078,2018-19,-14,4,1,2
203078,2018-19,-14,5,1,2
203078,2018-19,-14,10,1,1
203078,2018-19,-14,11,0,1
203078,2018-19,-14,14,1,2
203078,2018-19,-14,15,2,2
203078,2018-19,-14,17,1,3
203078,2018-19,-14,21,0,2
203078,2018-19,-14,25,0,3
203078,2018-19,-14,26,3,7
203078,2018-19,-14,27,2,4
203078,2018-19,-14,28,1,3
203078,2018-19,-13,5,2,2
203078,2018-19,-13,6,0,1
203078,2018-19,-13,13,1,1
203078,2018-19,-13,17,0,3
203078,2018-19,-13,18,0,1
203078,2018-19,-13,19,0,1
203078,2018-19,-13,20,2,3
203078,2018-19,-13,21,0,1
203078,2018-19,-13,25,0,1
203078,2018-19,-13,26,1,3
203078,2018-19,-13,27,1,2
203078,2018-19,-13,28,1,1
203078,2018-19,-13,29,1,1
203078,2018-19,-13,30,0,1
203078,2018-19,-12,6,1,1
203078,2018-19,-12,8,0,2
203078,2018-19,-12,10,1,2
203078,2018-19,-12,11,1,1
203078,2018-19,-12,14,2,2
203078,2018-19,-12,15,0,1
203078,2018-19,-12,16,0,1
203078,2018-19,-12,21,0,1
203078,2018-19,-12,25,0,1
203078,2018-19,-12,26,0,1
203078,2018-19,-12,27,3,5
203078,2018-19,-12,28,1,1
203078,2018-19,-12,29,0,1
203078,2018-19,-12,30,0,1
203078,2018-19,-11,6,1,1
203078,2018-19,-11,7,0,1
203078,2018-19,-11,8,0,1
203078,2018-19,-11,10,0,2
203078,2018-19,-11,14,0,1
203078,2018-19,-11,17,0,3
203078,2018-19,-11,18,1,2
203078,2018-19,-11,19,0,1
203078,2018-19,-11,21,1,1
203078,2018-19,-11,23,0,1
203078,2018-19,-11,27,2,5
203078,2018-19,-11,28,2,4
203078,2018-19,-11,29,0,2
203078,2018-19,-11,30,0,1
203078,2018-19,-10,5,0,1
203078,2018-19,-10,7,0,1
203078,2018-19,-10,8,2,2
203078,2018-19,-10,9,1,1
203078,2018-19,-10,18,3,3
203078,2018-19,-10,19,1,1
203078,2018-19,-10,21,1,1
203078,2018-19,-10,22,0,2
203078,2018-19,-10,23,0,1
203078,2018-19,-10,27,2,2
203078,2018-19,-10,28,2,4
203078,2018-19,-10,29,1,3
203078,2018-19,-9,5,0,1
203078,2018-19,-9,6,1,1
203078,2018-19,-9,7,1,1
203078,2018-19,-9,9,1,1
203078,2018-19,-9,10,1,1
203078,2018-19,-9,14,1,2
203078,2018-19,-9,19,1,2
203078,2018-19,-9,22,0,1
203078,2018-19,-9,23,0,1
203078,2018-19,-9,28,2,3
203078,2018-19,-9,29,1,7
203078,2018-19,-9,31,0,1
203078,2018-19,-8,13,1,1
203078,2018-19,-8,14,1,1
203078,2018-19,-8,15,1,1
203078,2018-19,-8,17,1,1
203078,2018-19,-8,19,2,2
203078,2018-19,-8,21,1,2
203078,2018-19,-8,22,0,1
203078,2018-19,-8,28,0,3
203078,2018-19,-8,29,0,3
203078,2018-19,-8,30,0,2
203078,2018-19,-8,31,0,1
203078,2018-19,-7,11,0,1
203078,2018-19,-7,12,1,2
203078,2018-19,-7,13,1,2
203078,2018-19,-7,15,0,1
203078,2018-19,-7,16,1,2
203078,2018-19,-7,17,1,1
203078,2018-19,-7,18,0,1
203078,2018-19,-7,19,0,1
203078,2018-19,-7,20,0,1
203078,2018-19,-7,21,0,1
203078,2018-19,-7,23,0,2
203078,2018-19,-7,28,1,1
203078,2018-19,-7,29,1,4
203078,2018-19,-7,30,2,4
203078,2018-19,-7,31,0,1
203078,2018-19,-7,34,1,1
203078,2018-19,-6,5,0,1
203078,2018-19,-6,16,0,1
203078,2018-19,-6,17,0,2
203078,2018-19,-6,18,0,1
203078,2018-19,-6,19,0,1
203078,2018-19,-6,22,2,2
203078,2018-19,-6,28,0,1
203078,2018-19,-6,29,1,2
203078,2018-19,-6,30,0,2
203078,2018-19,-6,31,0,1
203078,2018-19,-6,32,1,2
203078,2018-19,-5,11,1,1
203078,2018-19,-5,12,0,1
203078,2018-19,-5,14,0,1
203078,2018-19,-5,18,0,2
203078,2018-19,-5,19,0,2
203078,2018-19,-5,21,0,1
203078,2018-19,-5,22,0,1
203078,2018-19,-5,26,0,1
203078,2018-19,-5,29,1,4
203078,2018-19,-5,30,3,6
203078,2018-19,-5,33,0,1
203078,2018-19,-4,5,0,1
203078,2018-19,-4,8,0,1
203078,2018-19,-4,10,0,1
203078,2018-19,-4,11,1,1
203078,2018-19,-4,13,1,2
203078,2018-19,-4,14,1,2
203078,2018-19,-4,19,2,2
203078,2018-19,-4,20,0,2
203078,2018-19,-4,24,0,1
203078,2018-19,-4,25,1,1
203078,2018-19,-4,30,1,4
203078,2018-19,-4,31,1,6
203078,2018-19,-3,5,1,1
203078,2018-19,-3,6,1,1
203078,2018-19,-3,7,1,1
203078,2018-19,-3,8,0,2
203078,2018-19,-3,9,0,1
203078,2018-19,-3,11,1,2
203078,2018-19,-3,13,1,1
203078,2018-19,-3,16,1,2
203078,2018-19,-3,17,2,2
203078,2018-19,-3,19,1,2
203078,2018-19,-3,23,1,1
203078,2018-19,-3,24,0,1
203078,2018-19,-3,25,1,2
203078,2018-19,-3,26,1,1
203078,2018-19,-3,27,0,1
203078,2018-19,-3,29,1,1
203078,2018-19,-3,30,0,3
203078,2018-19,-3,31,1,3
203078,2018-19,-2,5,5,7
203078,2018-19,-2,6,7,9
203078,2018-19,-2,7,3,5
203078,2018-19,-2,8,0,1
203078,2018-19,-2,9,0,1
203078,2018-19,-2,10,1,1
203078,2018-19,-2,12,1,1
203078,2018-19,-2,13,0,1
203078,2018-19,-2,14,0,1
203078,2018-19,-2,15,1,1
203078,2018-19,-2,19,0,1
203078,2018-19,-2,22,1,1
203078,2018-19,-2,25,0,1
203078,2018-19,-2,29,0,1
203078,2018-19,-2,30,2,2
203078,2018-19,-2,31,0,3
203078,2018-19,-2,32,0,1
203078,2018-19,-1,5,22,29
