PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
202322,2015-16,1,29,0,4
202322,2015-16,1,30,4,6
202322,2015-16,1,31,2,4
202322,2015-16,2,4,0,2
202322,2015-16,2,5,22,40
202322,2015-16,2,6,4,14
202322,2015-16,2,7,0,2
202322,2015-16,2,10,2,2
202322,2015-16,2,11,2,2
202322,2015-16,2,13,2,2
202322,2015-16,2,16,0,2
202322,2015-16,2,17,2,2
202322,2015-16,2,19,0,2
202322,2015-16,2,21,2,2
202322,2015-16,2,22,0,2
202322,2015-16,2,23,2,6
202322,2015-16,2,24,0,2
202322,2015-16,2,25,0,2
202322,2015-16,2,28,0,2
202322,2015-16,2,30,0,4
202322,2015-16,2,31,0,4
202322,2015-16,2,32,0,2
202322,2015-16,2,33,0,2
202322,2015-16,3,5,0,4
202322,2015-16,3,6,0,4
202322,2015-16,3,7,2,8
202322,2015-16,3,8,2,2
202322,2015-16,3,9,0,2
202322,2015-16,3,13,0,2
202322,2015-16,3,14,0,2
202322,2015-16,3,18,0,2
202322,2015-16,3,20,2,2
202322,2015-16,3,21,4,14
202322,2015-16,3,22,0,2
202322,2015-16,3,23,4,12
202322,2015-16,3,24,0,6
202322,2015-16,3,25,0,2
202322,2015-16,3,26,0,2
202322,2015-16,3,29,0,4
202322,2015-16,3,30,2,2
202322,2015-16,3,32,0,2
202322,2015-16,4,5,0,2
202322,2015-16,4,12,2,4
202322,2015-16,4,13,0,2
202322,2015-16,4,15,0,2
202322,2015-16,4,18,0,2
202322,2015-16,4,19,0,2
202322,2015-16,4,20,2,4
202322,2015-16,4,21,0,6
202322,2015-16,4,22,0,2
202322,2015-16,4,23,0,2
202322,2015-16,4,24,0,2
202322,2015-16,4,26,2,2
202322,2015-16,4,30,2,4
202322,2015-16,4,31,0,2
202322,2015-16,5,7,0,2
202322,2015-16,5,11,0,2
202322,2015-16,5,14,0,2
202322,2015-16,5,15,0,2
202322,2015-16,5,16,0,2
202322,2015-16,5,17,0,2
202322,2015-16,5,19,0,4
202322,2015-16,5,20,4,4
202322,2015-16,5,21,0,4
202322,2015-16,5,22,0,2
202322,2015-16,5,23,0,2
202322,2015-16,5,24,0,2
202322,2015-16,5,28,0,2
202322,2015-16,5,29,0,2
202322,2015-16,5,30,0,2
202322,2015-16,6,5,0,2
202322,2015-16,6,10,0,2
202322,2015-16,6,11,0,2
202322,2015-16,6,12,0,2
202322,2015-16,6,13,2,2
202322,2015-16,6,14,0,2
202322,2015-16,6,19,0,4
202322,2015-16,6,21,0,4
202322,2015-16,6,22,0,4
202322,2015-16,6,23,4,6
202322,2015-16,6,24,0,6
202322,2015-16,6,27,2,2
202322,2015-16,6,28,2,2
202322,2015-16,6,30,0,2
202322,2015-16,6,32,2,2
202322,2015-16,6,33,0,2
202322,2015-16,7,5,0,2
202322,2015-16,7,9,0,2
202322,2015-16,7,10,2,2
202322,2015-16,7,17,4,4
202322,2015-16,7,18,2,6
202322,2015-16,7,20,2,6
202322,2015-16,7,21,4,12
202322,2015-16,7,22,0,2
202322,2015-16,7,23,2,2
202322,2015-16,7,24,2,2
202322,2015-16,7,28,0,2
202322,2015-16,7,29,0,2
202322,2015-16,7,31,2,4
202322,2015-16,8,5,2,4
202322,2015-16,8,7,2,2
202322,2015-16,8,10,0,2
202322,2015-16,8,12,0,2
202322,2015-16,8,15,2,2
202322,2015-16,8,16,0,4
202322,2015-16,8,18,2,4
202322,2015-16,8,19,4,8
202322,2015-16,8,20,4,10
202322,2015-16,8,21,2,6
202322,2015-16,8,22,0,2
202322,2015-16,8,23,2,4
202322,2015-16,8,27,0,2
202322,2015-16,8,28,2,4
202322,2015-16,8,29,2,6
202322,2015-16,9,11,2,2
202322,2015-16,9,12,2,2
202322,2015-16,9,17,0,2
202322,2015-16,9,18,0,6
202322,2015-16,9,19,4,8
202322,2015-16,9,20,0,2
202322,2015-16,9,21,2,2
202322,2015-16,9,22,0,4
202322,2015-16,9,23,2,4
202322,2015-16,9,26,0,2
202322,2015-16,9,27,0,4
202322,2015-16,9,28,0,4
202322,2015-16,9,29,2,4
202322,2015-16,9,30,2,2
202322,2015-16,9,32,0,2
202322,2015-16,10,11,2,2
202322,2015-16,10,13,2,2
202322,2015-16,10,14,2,2
202322,2015-16,10,17,4,4
202322,2015-16,10,18,4,4
202322,2015-16,10,19,2,8
202322,2015-16,10,20,2,6
202322,2015-16,10,21,0,2
202322,2015-16,10,22,6,6
202322,2015-16,10,23,0,2
202322,2015-16,10,27,0,2
202322,2015-16,10,28,2,6
202322,2015-16,10,29,0,4
202322,2015-16,10,31,0,2
202322,2015-16,11,5,2,4
202322,2015-16,11,9,0,2
202322,2015-16,11,11,2,2
202322,2015-16,11,14,0,2
202322,2015-16,11,15,0,2
202322,2015-16,11,16,2,2
202322,2015-16,11,17,2,2
202322,2015-16,11,18,0,6
202322,2015-16,11,19,0,8
202322,2015-16,11,21,0,2
202322,2015-16,11,22,0,2
202322,2015-16,11,23,0,2
202322,2015-16,11,26,4,6
202322,2015-16,11,27,2,2
202322,2015-16,11,28,0,2
202322,2015-16,11,29,2,4
202322,2015-16,11,30,0,2
202322,2015-16,12,12,0,2
202322,2015-16,12,14,0,2
202322,2015-16,12,15,2,2
202322,2015-16,12,16,4,10
202322,2015-16,12,17,2,4
202322,2015-16,12,18,6,14
202322,2015-16,12,19,2,6
202322,2015-16,12,20,4,6
202322,2015-16,12,22,4,4
202322,2015-16,12,28,0,2
202322,2015-16,12,32,0,2
202322,2015-16,13,5,2,2
202322,2015-16,13,10,2,2
202322,2015-16,13,11,0,4
202322,2015-16,13,12,2,8
202322,2015-16,13,15,2,6
202322,2015-16,13,16,0,8
202322,2015-16,13,17,2,14
202322,2015-16,13,18,2,4
202322,2015-16,13,19,0,4
202322,2015-16,13,22,2,4
202322,2015-16,13,25,0,4
202322,2015-16,13,26,0,2
202322,2015-16,13,27,0,10
202322,2015-16,13,28,2,2
202322,2015-16,13,30,2,2
202322,2015-16,14,6,0,4
202322,2015-16,14,8,4,4
202322,2015-16,14,12,2,6
202322,2015-16,14,15,0,4
202322,2015-16,14,16,2,4
202322,2015-16,14,17,0,6
202322,2015-16,14,18,0,2
202322,2015-16,14,19,4,4
202322,2015-16,14,20,0,2
202322,2015-16,14,21,0,2
202322,2015-16,14,24,2,4
202322,2015-16,14,26,6,8
202322,2015-16,14,28,2,2
202322,2015-16,15,5,0,6
202322,2015-16,15,6,4,6
202322,2015-16,15,10,2,2
202322,2015-16,15,11,2,8
202322,2015-16,15,12,2,2
202322,2015-16,15,13,0,6
202322,2015-16,15,14,0,2
202322,2015-16,15,15,2,6
202322,2015-16,15,16,2,2
202322,2015-16,15,17,0,6
202322,2015-16,15,18,0,2
202322,2015-16,15,19,0,4
202322,2015-16,15,23,2,2
202322,2015-16,15,24,6,12
202322,2015-16,15,25,0,4
202322,2015-16,15,26,2,2
202322,2015-16,15,28,0,2
202322,2015-16,16,5,2,6
202322,2015-16,16,6,0,2
202322,2015-16,16,7,4,6
202322,2015-16,16,10,0,2
202322,2015-16,16,12,0,2
202322,2015-16,16,13,0,2
202322,2015-16,16,15,2,4
202322,2015-16,16,16,2,2
202322,2015-16,16,22,0,2
202322,2015-16,16,23,0,4
202322,2015-16,16,25,6,10
202322,2015-16,16,26,0,4
202322,2015-16,16,27,2,2
202322,2015-16,16,29,2,2
202322,2015-16,17,5,0,4
202322,2015-16,17,9,0,2
202322,2015-16,17,15,2,4
202322,2015-16,17,20,0,2
202322,2015-16,17,21,2,2
202322,2015-16,17,22,4,8
202322,2015-16,17,23,2,2
202322,2015-16,17,25,2,6
202322,2015-16,17,26,2,4
202322,2015-16,17,28,0,2
202322,2015-16,18,5,2,2
202322,2015-16,18,7,2,2
202322,2015-16,18,8,0,2
202322,2015-16,18,12,0,2
202322,2015-16,18,23,2,6
202322,2015-16,18,24,4,6
202322,2015-16,19,7,0,2
202322,2015-16,19,8,2,2
202322,2015-16,19,12,2,2
202322,2015-16,19,13,0,2
202322,2015-16,19,20,2,4
202322,2015-16,19,21,2,2
202322,2015-16,19,22,0,2
202322,2015-16,19,23,4,6
202322,2015-16,19,24,0,2
202322,2015-16,19,26,0,2
202322,2015-16,20,6,0,2
202322,2015-16,20,17,0,2
202322,2015-16,20,18,0,4
202322,2015-16,20,19,0,2
202322,2015-16,20,20,0,4
202322,2015-16,21,17,0,2
202322,2015-16,21,19,0,2
202322,2015-16,21,20,0,2
202322,2015-16,22,3,0,2
202322,2015-16,22,7,4,4
202322,2015-16,22,9,0,2
202322,2015-16,22,14,0,2
202322,2015-16,22,15,0,2
202322,2015-16,22,16,0,2
202322,2015-16,22,17,4,4
202322,2015-16,22,18,0,2
202322,2015-16,22,20,2,2
202322,2015-16,23,5,8,8
202322,2015-16,23,9,2,2
202322,2015-16,23,11,2,2
202322,2015-16,24,5,2,2
202322,2015-16,24,6,0,4
202322,2015-16,24,8,0,2
202322,2015-16,24,9,2,2
202322,2015-16,24,11,0,2
202322,2015-16,25,11,0,2
202322,2016-17,-24,2,2,4
202322,2016-17,-24,5,0,2
202322,2016-17,-24,7,2,2
202322,2016-17,-24,8,0,2
202322,2016-17,-23,3,0,2
202322,2016-17,-23,5,0,6
202322,2016-17,-23,9,2,2
202322,2016-17,-23,10,2,2
202322,2016-17,-23,11,2,2
202322,2016-17,-22,4,0,2
202322,2016-17,-22,5,0,2
202322,2016-17,-22,7,0,2
202322,2016-17,-22,16,0,2
202322,2016-17,-22,17,2,2
202322,2016-17,-21,19,0,2
202322,2016-17,-20,20,2,2
202322,2016-17,-20,21,2,2
202322,2016-17,-20,23,2,2
202322,2016-17,-19,13,2,2
202322,2016-17,-19,18,0,2
202322,2016-17,-19,21,2,2
202322,2016-17,-19,26,0,2
202322,2016-17,-18,4,0,2
202322,2016-17,-18,25,0,2
202322,2016-17,-18,26,0,2
202322,2016-17,-17,4,0,2
202322,2016-17,-17,5,2,6
202322,2016-17,-17,13,2,2
202322,2016-17,-17,14,2,2
202322,2016-17,-17,22,0,2
202322,2016-17,-17,23,0,2
202322,2016-17,-17,24,0,6
202322,2016-17,-17,25,2,2
202322,2016-17,-17,26,0,2
202322,2016-17,-16,5,4,4
202322,2016-17,-16,6,2,2
202322,2016-17,-16,9,0,2
202322,2016-17,-16,10,0,2
202322,2016-17,-16,16,0,2
202322,2016-17,-16,17,0,2
202322,2016-17,-16,23,0,4
202322,2016-17,-16,24,0,2
202322,2016-17,-16,25,0,2
202322,2016-17,-16,26,0,2
202322,2016-17,-15,5,0,4
202322,2016-17,-15,9,0,2
202322,2016-17,-15,10,0,2
202322,2016-17,-15,11,2,2
202322,2016-17,-15,14,0,2
202322,2016-17,-15,16,0,2
202322,2016-17,-15,18,0,2
202322,2016-17,-15,21,0,2
202322,2016-17,-15,25,0,2
202322,2016-17,-15,26,4,4
202322,2016-17,-15,28,0,2
202322,2016-17,-14,4,0,2
202322,2016-17,-14,7,2,2
202322,2016-17,-14,8,2,2
202322,2016-17,-14,14,2,6
202322,2016-17,-14,16,2,2
202322,2016-17,-14,18,0,2
202322,2016-17,-14,19,0,2
202322,2016-17,-14,25,0,2
202322,2016-17,-14,27,0,4
202322,2016-17,-14,28,0,2
202322,2016-17,-14,29,0,2
202322,2016-17,-13,8,0,2
202322,2016-17,-13,10,2,2
202322,2016-17,-13,11,2,4
202322,2016-17,-13,13,0,6
202322,2016-17,-13,14,2,2
202322,2016-17,-13,15,0,2
202322,2016-17,-13,16,0,4
202322,2016-17,-13,17,0,2
202322,2016-17,-13,20,0,2
202322,2016-17,-13,26,2,2
202322,2016-17,-13,27,2,2
202322,2016-17,-12,10,2,4
202322,2016-17,-12,14,0,2
202322,2016-17,-12,15,0,2
202322,2016-17,-12,16,2,8
202322,2016-17,-12,17,0,4
202322,2016-17,-12,18,0,4
202322,2016-17,-12,19,0,2
202322,2016-17,-12,20,2,6
202322,2016-17,-12,26,0,2
202322,2016-17,-12,27,2,4
202322,2016-17,-12,28,2,6
202322,2016-17,-12,29,0,2
202322,2016-17,-11,10,0,2
202322,2016-17,-11,12,0,2
202322,2016-17,-11,14,6,6
202322,2016-17,-11,15,2,4
202322,2016-17,-11,16,0,2
202322,2016-17,-11,17,0,6
202322,2016-17,-11,18,2,8
202322,2016-17,-11,19,0,2
202322,2016-17,-11,26,0,2
202322,2016-17,-11,27,0,2
202322,2016-17,-11,28,2,6
202322,2016-17,-11,29,2,2
202322,2016-17,-11,30,0,2
202322,2016-17,-10,9,0,2
202322,2016-17,-10,13,2,2
202322,2016-17,-10,17,2,4
202322,2016-17,-10,18,4,6
202322,2016-17,-10,19,2,4
202322,2016-17,-10,20,6,6
202322,2016-17,-10,21,0,2
202322,2016-17,-10,22,0,2
202322,2016-17,-10,27,0,2
202322,2016-17,-10,29,2,2
202322,2016-17,-10,31,0,4
202322,2016-17,-9,6,2,2
202322,2016-17,-9,10,0,2
202322,2016-17,-9,11,2,4
202322,2016-17,-9,15,0,2
202322,2016-17,-9,17,2,4
202322,2016-17,-9,18,2,4
202322,2016-17,-9,19,4,4
202322,2016-17,-9,21,2,4
202322,2016-17,-9,22,0,2
202322,2016-17,-9,23,0,2
202322,2016-17,-9,24,0,2
202322,2016-17,-9,27,0,2
202322,2016-17,-9,28,2,2
202322,2016-17,-9,29,0,4
202322,2016-17,-9,31,0,2
202322,2016-17,-8,4,0,2
202322,2016-17,-8,7,0,2
202322,2016-17,-8,10,0,2
202322,2016-17,-8,12,0,2
202322,2016-17,-8,14,2,2
202322,2016-17,-8,15,4,4
202322,2016-17,-8,17,2,6
202322,2016-17,-8,19,2,2
202322,2016-17,-8,20,4,4
202322,2016-17,-8,21,0,6
202322,2016-17,-8,22,4,6
202322,2016-17,-8,28,2,6
202322,2016-17,-8,30,0,2
202322,2016-17,-7,7,0,2
202322,2016-17,-7,14,0,2
202322,2016-17,-7,17,4,6
202322,2016-17,-7,19,0,2
202322,2016-17,-7,20,0,4
202322,2016-17,-7,21,2,2
202322,2016-17,-7,23,2,2
202322,2016-17,-7,24,2,4
202322,2016-17,-7,28,4,8
202322,2016-17,-7,29,2,2
202322,2016-17,-7,30,2,2
202322,2016-17,-6,7,4,4
202322,2016-17,-6,17,0,4
202322,2016-17,-6,19,0,2
202322,2016-17,-6,20,2,4
202322,2016-17,-6,21,0,4
202322,2016-17,-6,22,2,2
202322,2016-17,-6,23,0,2
202322,2016-17,-6,24,0,4
202322,2016-17,-6,29,2,2
202322,2016-17,-6,30,0,2
202322,2016-17,-6,31,2,4
202322,2016-17,-5,6,0,2
202322,2016-17,-5,7,0,2
202322,2016-17,-5,10,2,2
202322,2016-17,-5,12,0,2
202322,2016-17,-5,14,2,2
202322,2016-17,-5,15,0,2
202322,2016-17,-5,16,0,4
202322,2016-17,-5,18,2,2
202322,2016-17,-5,20,2,6
202322,2016-17,-5,22,6,6
202322,2016-17,-5,23,2,6
202322,2016-17,-5,28,0,2
202322,2016-17,-5,29,2,4
202322,2016-17,-5,33,0,2
202322,2016-17,-4,5,0,2
202322,2016-17,-4,7,2,4
202322,2016-17,-4,8,2,2
202322,2016-17,-4,12,0,2
202322,2016-17,-4,13,0,2
202322,2016-17,-4,15,0,2
202322,2016-17,-4,21,2,2
202322,2016-17,-4,22,4,6
202322,2016-17,-4,28,0,2
202322,2016-17,-4,29,0,2
202322,2016-17,-4,30,0,2
202322,2016-17,-3,4,2,2
202322,2016-17,-3,5,0,2
202322,2016-17,-3,6,6,8
202322,2016-17,-3,7,0,2
202322,2016-17,-3,8,0,4
202322,2016-17,-3,9,2,2
202322,2016-17,-3,10,0,6
202322,2016-17,-3,13,0,2
202322,2016-17,-3,17,2,2
202322,2016-17,-3,18,2,2
202322,2016-17,-3,23,0,4
202322,2016-17,-3,24,0,2
202322,2016-17,-3,28,2,2
202322,2016-17,-3,29,2,2
202322,2016-17,-3,31,0,2
202322,2016-17,-3,32,0,2
202322,2016-17,-2,4,2,2
202322,2016-17,-2,5,26,52
202322,2016-17,-2,6,12,18
202322,2016-17,-2,7,2,6
202322,2016-17,-2,8,0,2
202322,2016-17,-2,9,0,4
202322,2016-17,-2,13,2,4
202322,2016-17,-2,19,2,2
202322,2016-17,-2,20,0,2
202322,2016-17,-2,21,2,2
202322,2016-17,-2,22,0,2
202322,2016-17,-2,24,2,4
202322,2016-17,-2,25,0,2
202322,2016-17,-2,30,2,2
202322,2016-17,-2,31,2,2
202322,2016-17,-1,4,4,4
202322,2016-17,-1,5,66,102
202322,2016-17,-1,6,20,42
202322,2016-17,-1,7,8,12
202322,2016-17,-1,8,0,4
202322,2016-17,-1,13,4,6
202322,2016-17,-1,14,2,4
202322,2016-17,-1,15,0,2
202322,2016-17,-1,16,0,2
202322,2016-17,-1,17,4,6
202322,2016-17,-1,21,4,4
202322,2016-17,-1,22,2,2
202322,2016-17,-1,23,2,4
202322,2016-17,-1,24,4,8
202322,2016-17,-1,27,0,2
202322,2016-17,-1,30,0,4
202322,2016-17,-1,32,0,2
202322,2016-17,-1,36,0,2
202322,2016-17,0,3,2,2
202322,2016-17,0,4,16,44
202322,2016-17,0,5,280,438
202322,2016-17,0,6,76,142
202322,2016-17,0,7,18,40
202322,2016-17,0,8,6,16
202322,2016-17,0,9,2,6
202322,2016-17,0,10,0,4
202322,2016-17,0,11,2,6
202322,2016-17,0,12,4,8
202322,2016-17,0,13,0,2
202322,2016-17,0,14,2,2
202322,2016-17,0,15,2,6
202322,2016-17,0,16,2,8
202322,2016-17,0,17,2,2
202322,2016-17,0,18,0,4
202322,2016-17,0,19,0,4
202322,2016-17,0,20,6,12
202322,2016-17,0,21,4,8
202322,2016-17,0,22,4,12
202322,2016-17,0,23,6,12
202322,2016-17,0,24,0,10
202322,2016-17,0,25,2,4
202322,2016-17,0,26,2,2
202322,2016-17,0,27,0,2
202322,2016-17,0,28,2,2
202322,2016-17,0,29,0,2
202322,2016-17,0,30,0,4
202322,2016-17,0,31,4,16
202322,2016-17,0,32,0,4
202322,2016-17,0,33,0,2
202322,2016-17,0,37,0,2
202322,2016-17,1,4,4,4
202322,2016-17,1,5,60,98
202322,2016-17,1,6,36,42
202322,2016-17,1,7,2,8
202322,2016-17,1,8,2,2
202322,2016-17,1,9,2,6
202322,2016-17,1,11,0,2
202322,2016-17,1,12,0,2
202322,2016-17,1,15,0,2
202322,2016-17,1,16,2,2
202322,2016-17,1,17,0,4
202322,2016-17,1,18,0,2
202322,2016-17,1,19,2,2
202322,2016-17,1,20,0,2
202322,2016-17,1,21,2,6
202322,2016-17,1,23,4,4
202322,2016-17,1,26,0,2
202322,2016-17,1,29,0,4
202322,2016-17,1,30,0,6
202322,2016-17,1,31,0,2
202322,2016-17,1,32,0,2
202322,2016-17,1,35,0,2
202322,2016-17,1,45,0,2
202322,2016-17,2,5,10,30
202322,2016-17,2,6,6,16
202322,2016-17,2,7,2,4
202322,2016-17,2,10,0,4
202322,2016-17,2,11,0,4
202322,2016-17,2,13,0,2
202322,2016-17,2,14,2,2
202322,2016-17,2,15,2,4
202322,2016-17,2,16,2,4
202322,2016-17,2,19,0,4
202322,2016-17,2,20,2,6
202322,2016-17,2,21,0,4
202322,2016-17,2,22,0,2
202322,2016-17,2,23,2,6
202322,2016-17,2,24,0,4
202322,2016-17,2,25,0,2
202322,2016-17,2,29,4,4
202322,2016-17,2,30,4,8
202322,2016-17,2,31,8,10
202322,2016-17,3,5,0,2
202322,2016-17,3,6,2,2
202322,2016-17,3,7,4,4
202322,2016-17,3,8,2,2
202322,2016-17,3,9,2,4
202322,2016-17,3,10,0,2
202322,2016-17,3,11,0,2
202322,2016-17,3,13,4,4
202322,2016-17,3,15,0,2
202322,2016-17,3,16,0,2
202322,2016-17,3,19,0,2
202322,2016-17,3,20,2,2
202322,2016-17,3,21,2,2
202322,2016-17,3,22,0,2
202322,2016-17,3,23,0,2
202322,2016-17,3,24,2,2
202322,2016-17,3,25,2,4
202322,2016-17,3,29,0,2
202322,2016-17,3,31,2,2
202322,2016-17,4,5,2,2
202322,2016-17,4,6,0,2
202322,2016-17,4,10,2,6
202322,2016-17,4,14,2,2
202322,2016-17,4,15,2,2
202322,2016-17,4,16,0,2
202322,2016-17,4,21,2,10
202322,2016-17,4,22,2,6
202322,2016-17,4,23,2,2
202322,2016-17,4,24,0,4
202322,2016-17,4,28,0,2
202322,2016-17,4,33,2,2
202322,2016-17,5,6,0,2
202322,2016-17,5,9,0,2
202322,2016-17,5,14,0,2
202322,2016-17,5,16,2,4
202322,2016-17,5,18,2,4
202322,2016-17,5,20,2,4
202322,2016-17,5,21,0,4
202322,2016-17,5,23,2,6
202322,2016-17,5,25,2,2
202322,2016-17,5,29,2,2
202322,2016-17,5,30,0,2
202322,2016-17,6,5,0,2
202322,2016-17,6,6,0,2
202322,2016-17,6,7,0,2
202322,2016-17,6,8,2,2
202322,2016-17,6,10,2,2
202322,2016-17,6,16,0,4
202322,2016-17,6,17,2,4
202322,2016-17,6,18,0,2
202322,2016-17,6,20,2,6
202322,2016-17,6,21,2,6
202322,2016-17,6,23,2,2
202322,2016-17,6,25,0,2
202322,2016-17,6,26,0,2
202322,2016-17,6,29,0,4
202322,2016-17,6,30,2,2
202322,2016-17,6,31,2,2
202322,2016-17,7,6,2,4
202322,2016-17,7,8,0,2
202322,2016-17,7,9,2,6
202322,2016-17,7,10,0,2
202322,2016-17,7,11,0,2
202322,2016-17,7,12,0,2
202322,2016-17,7,15,4,6
202322,2016-17,7,16,2,8
202322,2016-17,7,17,2,8
202322,2016-17,7,18,0,2
202322,2016-17,7,20,4,6
202322,2016-17,7,21,6,8
202322,2016-17,7,23,0,6
202322,2016-17,7,26,0,2
202322,2016-17,7,29,0,2
202322,2016-17,7,30,0,4
202322,2016-17,8,7,0,2
202322,2016-17,8,10,4,4
202322,2016-17,8,16,2,2
202322,2016-17,8,17,0,2
202322,2016-17,8,18,2,2
202322,2016-17,8,19,2,2
202322,2016-17,8,20,4,6
202322,2016-17,8,21,0,4
202322,2016-17,8,22,0,4
202322,2016-17,8,23,0,2
202322,2016-17,8,28,2,6
202322,2016-17,8,29,0,2
202322,2016-17,8,30,2,6
202322,2016-17,9,6,0,2
202322,2016-17,9,9,0,2
202322,2016-17,9,11,2,4
202322,2016-17,9,12,0,2
202322,2016-17,9,15,2,2
202322,2016-17,9,16,0,2
202322,2016-17,9,17,6,8
202322,2016-17,9,18,2,2
202322,2016-17,9,19,2,2
202322,2016-17,9,20,0,6
202322,2016-17,9,21,2,2
202322,2016-17,9,22,2,2
202322,2016-17,9,23,0,2
202322,2016-17,9,24,0,4
202322,2016-17,9,25,2,2
202322,2016-17,9,27,0,8
202322,2016-17,9,28,2,10
202322,2016-17,9,29,4,4
202322,2016-17,9,37,0,2
202322,2016-17,10,9,0,4
202322,2016-17,10,13,0,2
202322,2016-17,10,14,0,2
202322,2016-17,10,17,0,2
202322,2016-17,10,19,2,8
202322,2016-17,10,20,2,8
202322,2016-17,10,21,0,2
202322,2016-17,10,22,2,2
202322,2016-17,10,26,0,2
202322,2016-17,10,27,0,2
202322,2016-17,10,28,6,8
202322,2016-17,10,29,2,2
202322,2016-17,10,30,0,2
202322,2016-17,11,11,0,2
202322,2016-17,11,12,0,2
202322,2016-17,11,14,2,2
202322,2016-17,11,15,2,4
202322,2016-17,11,16,2,2
202322,2016-17,11,17,0,2
202322,2016-17,11,18,4,8
202322,2016-17,11,19,2,6
202322,2016-17,11,20,0,8
202322,2016-17,11,21,2,8
202322,2016-17,11,23,4,6
202322,2016-17,11,27,2,4
202322,2016-17,11,29,0,2
202322,2016-17,12,6,2,2
202322,2016-17,12,9,0,2
202322,2016-17,12,13,0,4
202322,2016-17,12,15,0,2
202322,2016-17,12,16,2,4
202322,2016-17,12,17,2,2
202322,2016-17,12,18,2,10
202322,2016-17,12,19,0,2
202322,2016-17,12,20,2,6
202322,2016-17,12,21,4,6
202322,2016-17,12,23,2,2
202322,2016-17,12,24,0,2
202322,2016-17,12,25,2,2
202322,2016-17,12,26,2,2
202322,2016-17,12,27,2,4
202322,2016-17,12,28,2,2
202322,2016-17,12,29,2,2
202322,2016-17,13,5,2,4
202322,2016-17,13,7,0,2
202322,2016-17,13,12,0,2
202322,2016-17,13,13,0,2
202322,2016-17,13,14,4,4
202322,2016-17,13,16,10,12
202322,2016-17,13,17,2,8
202322,2016-17,13,18,4,4
202322,2016-17,13,19,4,6
202322,2016-17,13,20,2,6
202322,2016-17,13,21,2,2
202322,2016-17,13,27,2,2
202322,2016-17,14,4,0,2
202322,2016-17,14,12,0,2
202322,2016-17,14,13,2,2
202322,2016-17,14,15,2,4
202322,2016-17,14,16,0,2
202322,2016-17,14,17,8,10
202322,2016-17,14,18,0,2
202322,2016-17,14,19,0,2
202322,2016-17,14,25,6,8
202322,2016-17,14,27,2,4
202322,2016-17,14,28,0,6
202322,2016-17,14,29,2,2
202322,2016-17,15,5,0,2
202322,2016-17,15,9,4,4
202322,2016-17,15,10,2,4
202322,2016-17,15,15,2,2
202322,2016-17,15,16,2,2
202322,2016-17,15,17,2,2
202322,2016-17,15,18,2,2
202322,2016-17,15,20,0,2
202322,2016-17,15,25,0,2
202322,2016-17,15,26,0,2
202322,2016-17,15,27,2,6
202322,2016-17,16,13,0,4
202322,2016-17,16,14,0,2
202322,2016-17,16,17,0,2
202322,2016-17,16,18,0,2
202322,2016-17,16,24,2,2
202322,2016-17,16,25,2,4
202322,2016-17,16,26,0,2
202322,2016-17,16,28,2,2
202322,2016-17,16,34,0,2
202322,2016-17,17,5,0,2
202322,2016-17,17,9,0,2
202322,2016-17,17,13,2,2
202322,2016-17,17,14,0,4
202322,2016-17,17,15,0,2
202322,2016-17,17,23,6,10
202322,2016-17,17,24,2,6
202322,2016-17,17,25,2,6
202322,2016-17,17,28,0,2
202322,2016-17,17,31,0,2
202322,2016-17,18,11,0,2
202322,2016-17,18,16,0,2
202322,2016-17,18,21,0,2
202322,2016-17,18,22,0,2
202322,2016-17,18,23,2,8
202322,2016-17,18,24,0,8
202322,2016-17,19,12,0,2
202322,2016-17,19,19,2,2
202322,2016-17,19,20,2,2
202322,2016-17,19,21,2,4
202322,2016-17,19,22,2,4
202322,2016-17,19,23,2,4
202322,2016-17,19,25,0,4
202322,2016-17,20,17,2,2
202322,2016-17,20,20,0,2
202322,2016-17,20,21,0,2
202322,2016-17,20,23,0,2
202322,2016-17,20,25,0,2
202322,2016-17,21,17,0,2
202322,2016-17,21,18,0,2
202322,2016-17,21,19,2,4
202322,2016-17,21,20,0,4
202322,2016-17,22,5,0,2
202322,2016-17,22,6,0,2
202322,2016-17,22,7,0,2
202322,2016-17,22,9,2,2
202322,2016-17,22,13,0,2
202322,2016-17,22,14,0,2
202322,2016-17,22,15,0,2
202322,2016-17,22,21,0,2
202322,2016-17,23,4,0,2
202322,2016-17,23,7,2,4
202322,2016-17,23,9,0,2
202322,2016-17,23,11,0,2
202322,2016-17,23,12,0,2
202322,2016-17,24,8,0,2
202322,2017-18,-23,6,0,2
202322,2017-18,-23,14,2,2
202322,2017-18,-23,26,0,2
202322,2017-18,-22,6,2,2
202322,2017-18,-22,15,0,4
202322,2017-18,-22,18,0,2
202322,2017-18,-22,19,2,2
202322,2017-18,-21,16,0,2
202322,2017-18,-21,17,0,2
202322,2017-18,-20,7,0,2
202322,2017-18,-19,21,0,4
202322,2017-18,-19,22,0,4
202322,2017-18,-18,23,0,4
202322,2017-18,-18,26,2,2
202322,2017-18,-17,17,0,2
202322,2017-18,-17,23,2,2
202322,2017-18,-17,26,0,2
202322,2017-18,-16,22,2,2
202322,2017-18,-16,24,4,6
202322,2017-18,-16,25,6,8
202322,2017-18,-15,5,0,2
202322,2017-18,-15,24,0,2
202322,2017-18,-15,25,2,2
