PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203114,2018-19,-16,27,1,2
203114,2018-19,-15,6,1,1
203114,2018-19,-15,9,0,2
203114,2018-19,-15,10,0,1
203114,2018-19,-15,12,1,1
203114,2018-19,-15,14,1,1
203114,2018-19,-15,15,0,1
203114,2018-19,-15,24,2,3
203114,2018-19,-15,25,2,5
203114,2018-19,-15,26,0,1
203114,2018-19,-15,27,1,2
203114,2018-19,-15,29,0,1
203114,2018-19,-14,5,1,1
203114,2018-19,-14,9,0,1
203114,2018-19,-14,12,1,1
203114,2018-19,-14,24,0,1
203114,2018-19,-14,25,1,1
203114,2018-19,-14,26,0,3
203114,2018-19,-14,27,2,4
203114,2018-19,-14,28,1,3
203114,2018-19,-14,29,0,2
203114,2018-19,-14,30,1,1
203114,2018-19,-14,42,0,1
203114,2018-19,-13,3,0,1
203114,2018-19,-13,4,0,1
203114,2018-19,-13,6,0,3
203114,2018-19,-13,7,1,1
203114,2018-19,-13,9,0,1
203114,2018-19,-13,10,0,1
203114,2018-19,-13,11,0,2
203114,2018-19,-13,12,1,2
203114,2018-19,-13,13,0,2
203114,2018-19,-13,17,0,1
203114,2018-19,-13,18,1,1
203114,2018-19,-13,20,0,1
203114,2018-19,-13,26,2,4
203114,2018-19,-13,27,3,5
203114,2018-19,-13,28,0,3
203114,2018-19,-12,5,1,1
203114,2018-19,-12,7,1,1
203114,2018-19,-12,9,0,1
203114,2018-19,-12,12,0,1
203114,2018-19,-12,13,0,1
203114,2018-19,-12,16,0,1
203114,2018-19,-12,18,0,1
203114,2018-19,-12,19,0,1
203114,2018-19,-12,22,0,1
203114,2018-19,-12,26,0,1
203114,2018-19,-12,27,0,3
203114,2018-19,-12,28,3,5
203114,2018-19,-12,29,0,2
203114,2018-19,-12,32,1,1
203114,2018-19,-11,5,0,1
203114,2018-19,-11,6,0,1
203114,2018-19,-11,14,1,1
203114,2018-19,-11,15,0,1
203114,2018-19,-11,19,0,1
203114,2018-19,-11,20,2,2
203114,2018-19,-11,21,1,1
203114,2018-19,-11,27,1,3
203114,2018-19,-11,28,6,6
203114,2018-19,-11,29,2,3
203114,2018-19,-11,30,1,1
203114,2018-19,-11,31,0,1
203114,2018-19,-10,3,1,1
203114,2018-19,-10,4,2,2
203114,2018-19,-10,5,1,1
203114,2018-19,-10,6,1,2
203114,2018-19,-10,7,1,1
203114,2018-19,-10,8,1,2
203114,2018-19,-10,10,1,1
203114,2018-19,-10,13,0,1
203114,2018-19,-10,15,0,1
203114,2018-19,-10,16,1,1
203114,2018-19,-10,17,0,1
203114,2018-19,-10,18,0,1
203114,2018-19,-10,19,1,1
203114,2018-19,-10,20,1,1
203114,2018-19,-10,21,0,1
203114,2018-19,-10,27,0,1
203114,2018-19,-10,28,1,5
203114,2018-19,-10,29,1,2
203114,2018-19,-10,30,1,3
203114,2018-19,-10,32,0,1
203114,2018-19,-9,5,2,3
203114,2018-19,-9,6,1,1
203114,2018-19,-9,8,1,2
203114,2018-19,-9,13,0,1
203114,2018-19,-9,17,1,1
203114,2018-19,-9,18,2,2
203114,2018-19,-9,19,1,1
203114,2018-19,-9,21,1,1
203114,2018-19,-9,28,0,1
203114,2018-19,-9,29,1,5
203114,2018-19,-9,30,1,2
203114,2018-19,-9,31,0,2
203114,2018-19,-8,6,0,1
203114,2018-19,-8,7,0,1
203114,2018-19,-8,9,1,2
203114,2018-19,-8,13,1,1
203114,2018-19,-8,17,1,1
203114,2018-19,-8,19,2,3
203114,2018-19,-8,20,1,1
203114,2018-19,-8,21,0,1
203114,2018-19,-8,28,0,1
203114,2018-19,-8,29,2,5
203114,2018-19,-8,30,4,8
203114,2018-19,-8,31,1,1
203114,2018-19,-8,32,0,1
203114,2018-19,-7,4,1,2
203114,2018-19,-7,6,0,1
203114,2018-19,-7,7,1,1
203114,2018-19,-7,10,0,1
203114,2018-19,-7,12,2,3
203114,2018-19,-7,16,1,1
203114,2018-19,-7,18,0,2
203114,2018-19,-7,19,2,5
203114,2018-19,-7,24,1,1
203114,2018-19,-7,28,0,1
203114,2018-19,-7,30,3,7
203114,2018-19,-7,31,2,3
203114,2018-19,-6,5,1,2
203114,2018-19,-6,6,0,1
203114,2018-19,-6,7,0,1
203114,2018-19,-6,8,1,1
203114,2018-19,-6,10,2,2
203114,2018-19,-6,11,1,1
203114,2018-19,-6,13,1,2
203114,2018-19,-6,14,2,2
203114,2018-19,-6,15,1,2
203114,2018-19,-6,17,1,1
203114,2018-19,-6,18,1,1
203114,2018-19,-6,19,1,1
203114,2018-19,-6,21,0,1
203114,2018-19,-6,29,2,2
203114,2018-19,-6,30,2,3
203114,2018-19,-6,31,1,1
203114,2018-19,-5,7,0,1
203114,2018-19,-5,8,1,4
203114,2018-19,-5,9,3,3
203114,2018-19,-5,10,1,1
203114,2018-19,-5,15,1,2
203114,2018-19,-5,16,1,1
203114,2018-19,-5,27,1,1
203114,2018-19,-5,29,0,1
203114,2018-19,-5,31,5,6
203114,2018-19,-4,5,1,3
203114,2018-19,-4,6,1,2
203114,2018-19,-4,7,0,1
203114,2018-19,-4,8,0,1
203114,2018-19,-4,10,1,2
203114,2018-19,-4,11,1,2
203114,2018-19,-4,17,0,1
203114,2018-19,-4,21,1,1
203114,2018-19,-4,22,1,1
203114,2018-19,-4,27,0,1
203114,2018-19,-4,29,1,2
203114,2018-19,-4,30,3,4
203114,2018-19,-4,31,1,1
203114,2018-19,-4,33,0,1
203114,2018-19,-3,5,1,2
203114,2018-19,-3,6,3,5
203114,2018-19,-3,7,2,2
203114,2018-19,-3,9,0,1
203114,2018-19,-3,12,1,2
203114,2018-19,-3,13,0,1
203114,2018-19,-3,16,1,2
203114,2018-19,-3,17,0,2
203114,2018-19,-3,18,0,1
203114,2018-19,-3,21,1,2
203114,2018-19,-3,24,0,1
203114,2018-19,-3,31,1,2
203114,2018-19,-3,32,2,3
203114,2018-19,-2,5,1,1
203114,2018-19,-2,6,1,7
203114,2018-19,-2,7,0,1
203114,2018-19,-2,8,1,2
203114,2018-19,-2,9,0,1
203114,2018-19,-2,12,0,1
203114,2018-19,-2,16,1,2
203114,2018-19,-2,17,1,1
203114,2018-19,-2,18,1,2
203114,2018-19,-2,24,1,1
203114,2018-19,-2,29,1,1
203114,2018-19,-2,30,1,4
203114,2018-19,-2,31,1,4
203114,2018-19,-2,32,0,2
203114,2018-19,-1,5,3,6
203114,2018-19,-1,6,5,10
203114,2018-19,-1,7,1,4
203114,2018-19,-1,9,0,1
203114,2018-19,-1,12,1,2
203114,2018-19,-1,13,1,1
203114,2018-19,-1,16,0,2
203114,2018-19,-1,18,1,2
203114,2018-19,-1,20,1,1
203114,2018-19,-1,21,0,1
203114,2018-19,-1,24,0,1
203114,2018-19,-1,29,0,1
203114,2018-19,-1,30,0,1
203114,2018-19,-1,31,2,8
203114,2018-19,-1,32,1,1
203114,2018-19,-1,33,0,2
203114,2018-19,0,4,1,1
203114,2018-19,0,5,30,48
203114,2018-19,0,6,39,56
203114,2018-19,0,7,14,27
203114,2018-19,0,8,7,12
203114,2018-19,0,9,1,4
203114,2018-19,0,10,4,6
203114,2018-19,0,11,0,1
203114,2018-19,0,12,1,4
203114,2018-19,0,13,0,2
203114,2018-19,0,14,0,1
203114,2018-19,0,15,1,1
203114,2018-19,0,16,2,3
203114,2018-19,0,17,3,4
203114,2018-19,0,19,0,1
203114,2018-19,0,20,1,3
203114,2018-19,0,21,0,1
203114,2018-19,0,23,2,3
203114,2018-19,0,25,1,3
203114,2018-19,0,29,2,3
203114,2018-19,0,30,1,6
203114,2018-19,0,31,2,5
203114,2018-19,1,5,7,12
203114,2018-19,1,6,7,12
203114,2018-19,1,7,4,9
203114,2018-19,1,8,0,2
203114,2018-19,1,9,0,2
203114,2018-19,1,10,1,1
203114,2018-19,1,11,2,2
203114,2018-19,1,12,1,3
203114,2018-19,1,13,1,2
203114,2018-19,1,15,0,1
203114,2018-19,1,16,0,1
203114,2018-19,1,17,0,1
203114,2018-19,1,19,0,1
203114,2018-19,1,20,0,1
203114,2018-19,1,21,0,1
203114,2018-19,1,24,0,1
203114,2018-19,1,26,0,1
203114,2018-19,1,30,0,1
203114,2018-19,1,31,3,7
203114,2018-19,1,32,0,1
203114,2018-19,2,5,4,6
203114,2018-19,2,6,1,3
203114,2018-19,2,7,1,2
203114,2018-19,2,8,1,1
203114,2018-19,2,10,0,1
203114,2018-19,2,12,1,1
203114,2018-19,2,13,2,2
203114,2018-19,2,14,1,1
203114,2018-19,2,15,1,1
203114,2018-19,2,16,1,1
203114,2018-19,2,17,0,1
203114,2018-19,2,18,0,1
203114,2018-19,2,19,1,1
203114,2018-19,2,22,1,1
203114,2018-19,2,30,0,1
203114,2018-19,2,31,2,2
203114,2018-19,3,5,0,3
203114,2018-19,3,6,2,5
203114,2018-19,3,7,0,2
203114,2018-19,3,9,0,3
203114,2018-19,3,13,0,1
203114,2018-19,3,14,1,2
203114,2018-19,3,19,1,1
203114,2018-19,3,20,1,1
203114,2018-19,3,22,1,1
203114,2018-19,3,25,1,1
203114,2018-19,3,30,1,2
203114,2018-19,3,31,1,3
203114,2018-19,3,33,1,1
203114,2018-19,4,5,0,1
203114,2018-19,4,6,0,1
203114,2018-19,4,7,0,1
203114,2018-19,4,8,1,2
203114,2018-19,4,9,0,2
203114,2018-19,4,10,2,4
203114,2018-19,4,11,1,1
203114,2018-19,4,12,1,4
203114,2018-19,4,13,0,1
203114,2018-19,4,14,1,2
203114,2018-19,4,16,1,1
203114,2018-19,4,17,0,1
203114,2018-19,4,26,0,1
203114,2018-19,4,29,1,4
203114,2018-19,4,30,1,4
203114,2018-19,4,31,1,3
203114,2018-19,5,5,1,2
203114,2018-19,5,6,0,2
203114,2018-19,5,7,0,2
203114,2018-19,5,8,0,5
203114,2018-19,5,18,1,1
203114,2018-19,5,20,1,2
203114,2018-19,5,23,0,1
203114,2018-19,5,24,1,1
203114,2018-19,5,25,1,1
203114,2018-19,5,29,0,1
203114,2018-19,5,30,2,2
203114,2018-19,5,31,0,1
203114,2018-19,6,5,1,1
203114,2018-19,6,7,1,1
203114,2018-19,6,8,0,1
203114,2018-19,6,12,1,1
203114,2018-19,6,13,1,3
203114,2018-19,6,14,0,1
203114,2018-19,6,17,1,1
203114,2018-19,6,18,1,2
203114,2018-19,6,19,1,2
203114,2018-19,6,20,0,1
203114,2018-19,6,21,0,1
203114,2018-19,6,29,1,3
203114,2018-19,6,30,2,2
203114,2018-19,7,5,2,2
203114,2018-19,7,10,2,2
203114,2018-19,7,11,1,1
203114,2018-19,7,12,0,1
203114,2018-19,7,13,1,1
203114,2018-19,7,15,0,1
203114,2018-19,7,17,1,2
203114,2018-19,7,18,3,3
203114,2018-19,7,19,1,2
203114,2018-19,7,20,1,2
203114,2018-19,7,24,0,1
203114,2018-19,7,25,0,1
203114,2018-19,7,26,0,1
203114,2018-19,7,29,1,2
203114,2018-19,7,30,4,7
203114,2018-19,7,31,0,2
203114,2018-19,8,5,1,3
203114,2018-19,8,6,2,2
203114,2018-19,8,7,0,2
203114,2018-19,8,10,1,3
203114,2018-19,8,13,0,1
203114,2018-19,8,16,0,1
203114,2018-19,8,17,0,1
203114,2018-19,8,18,0,1
203114,2018-19,8,19,1,3
203114,2018-19,8,20,1,2
203114,2018-19,8,22,0,1
203114,2018-19,8,28,0,2
203114,2018-19,8,29,3,4
203114,2018-19,8,31,0,1
203114,2018-19,9,5,1,1
203114,2018-19,9,8,0,1
203114,2018-19,9,9,1,1
203114,2018-19,9,11,1,2
203114,2018-19,9,12,1,1
203114,2018-19,9,16,0,1
203114,2018-19,9,19,1,1
203114,2018-19,9,27,1,1
203114,2018-19,9,28,2,2
203114,2018-19,9,29,1,4
203114,2018-19,9,30,0,1
203114,2018-19,9,31,1,3
203114,2018-19,10,5,0,2
203114,2018-19,10,6,3,4
203114,2018-19,10,10,0,1
203114,2018-19,10,16,1,1
203114,2018-19,10,17,1,1
203114,2018-19,10,21,0,1
203114,2018-19,10,23,0,1
203114,2018-19,10,27,1,2
203114,2018-19,10,28,1,3
203114,2018-19,10,29,0,3
203114,2018-19,10,30,1,3
203114,2018-19,11,7,1,1
203114,2018-19,11,9,0,1
203114,2018-19,11,18,0,1
203114,2018-19,11,19,0,1
203114,2018-19,11,23,0,1
203114,2018-19,11,27,2,7
203114,2018-19,11,28,1,6
203114,2018-19,11,29,1,3
203114,2018-19,11,30,0,1
203114,2018-19,11,31,1,1
203114,2018-19,12,4,0,2
203114,2018-19,12,5,1,1
203114,2018-19,12,6,0,1
203114,2018-19,12,13,0,1
203114,2018-19,12,14,0,2
203114,2018-19,12,15,1,1
203114,2018-19,12,20,1,2
203114,2018-19,12,27,3,9
203114,2018-19,12,28,0,1
203114,2018-19,12,29,0,2
203114,2018-19,13,5,3,4
203114,2018-19,13,6,0,1
203114,2018-19,13,13,1,1
203114,2018-19,13,14,0,1
203114,2018-19,13,19,0,1
203114,2018-19,13,25,1,1
203114,2018-19,13,26,2,4
203114,2018-19,13,27,0,4
203114,2018-19,13,28,3,5
203114,2018-19,13,30,1,1
203114,2018-19,14,5,0,1
203114,2018-19,14,6,2,2
203114,2018-19,14,9,0,1
203114,2018-19,14,10,0,1
203114,2018-19,14,11,2,3
203114,2018-19,14,12,0,2
203114,2018-19,14,16,1,1
203114,2018-19,14,25,1,1
203114,2018-19,14,26,2,4
203114,2018-19,14,27,1,5
203114,2018-19,14,28,0,2
203114,2018-19,15,17,1,1
203114,2018-19,15,23,0,1
203114,2018-19,15,24,2,3
203114,2018-19,15,25,1,2
203114,2018-19,15,26,0,2
203114,2018-19,15,27,0,1
203114,2018-19,15,28,0,1
203114,2018-19,16,5,0,2
203114,2018-19,16,10,0,1
203114,2018-19,16,11,1,1
203114,2018-19,16,16,1,1
203114,2018-19,16,24,1,4
203114,2018-19,16,26,0,1
203114,2018-19,16,27,1,1
203114,2018-19,17,5,0,1
203114,2018-19,17,7,1,1
203114,2018-19,17,8,0,1
203114,2018-19,17,10,1,1
203114,2018-19,17,12,0,1
203114,2018-19,17,23,1,1
203114,2018-19,17,28,0,1
203114,2018-19,18,21,0,1
203114,2018-19,18,23,0,3
203114,2018-19,18,24,0,1
203114,2018-19,18,26,1,1
203114,2018-19,19,5,0,1
203114,2018-19,19,20,0,3
203114,2018-19,19,23,0,2
203114,2018-19,20,7,1,1
203114,2018-19,20,19,0,1
203114,2018-19,20,20,0,2
203114,2018-19,20,22,0,1
203114,2018-19,20,23,0,1
203114,2018-19,21,17,0,1
203114,2018-19,21,18,0,1
203114,2018-19,21,20,1,1
203114,2018-19,21,22,0,1
203114,2018-19,22,4,1,1
203114,2018-19,22,5,1,3
203114,2018-19,22,6,1,2
203114,2018-19,22,7,4,5
203114,2018-19,22,9,0,1
203114,2018-19,22,11,0,1
203114,2018-19,22,14,2,2
203114,2018-19,22,16,2,4
203114,2018-19,22,18,0,1
203114,2018-19,23,4,0,1
203114,2018-19,23,5,2,3
203114,2018-19,23,6,1,1
203114,2018-19,23,7,1,3
203114,2018-19,23,8,0,5
203114,2018-19,23,11,0,1
203114,2018-19,23,14,0,2
203114,2018-19,23,15,2,3
203114,2018-19,23,17,0,1
203114,2018-19,23,19,1,1
203114,2018-19,23,21,0,1
203114,2018-19,24,6,0,1
203114,2019-20,-24,5,0,1
203114,2019-20,-23,4,2,5
203114,2019-20,-23,5,4,8
203114,2019-20,-23,6,1,1
203114,2019-20,-23,7,0,1
203114,2019-20,-23,8,2,2
203114,2019-20,-23,10,0,1
203114,2019-20,-22,5,1,2
203114,2019-20,-22,6,2,2
203114,2019-20,-22,7,1,1
203114,2019-20,-22,15,1,3
203114,2019-20,-22,18,1,2
203114,2019-20,-21,16,0,1
203114,2019-20,-21,18,3,3
203114,2019-20,-21,19,0,1
203114,2019-20,-21,20,1,1
203114,2019-20,-21,21,1,1
203114,2019-20,-20,5,0,1
203114,2019-20,-20,8,1,1
203114,2019-20,-20,21,1,2
203114,2019-20,-20,22,0,1
203114,2019-20,-19,20,0,1
203114,2019-20,-19,21,1,1
203114,2019-20,-19,22,1,1
203114,2019-20,-19,25,1,1
203114,2019-20,-18,7,1,1
203114,2019-20,-18,8,1,2
203114,2019-20,-18,9,2,2
203114,2019-20,-18,22,0,2
203114,2019-20,-18,23,0,1
203114,2019-20,-18,24,1,1
203114,2019-20,-18,25,1,1
203114,2019-20,-17,5,1,1
203114,2019-20,-17,6,0,1
203114,2019-20,-17,12,1,1
203114,2019-20,-17,22,0,1
203114,2019-20,-17,24,1,2
203114,2019-20,-17,25,0,1
203114,2019-20,-16,6,1,2
203114,2019-20,-16,9,0,1
203114,2019-20,-16,16,0,1
203114,2019-20,-16,19,1,1
203114,2019-20,-16,24,2,4
203114,2019-20,-16,25,2,4
203114,2019-20,-16,26,2,2
203114,2019-20,-16,27,1,2
203114,2019-20,-16,30,1,1
203114,2019-20,-15,9,0,1
203114,2019-20,-15,10,1,1
203114,2019-20,-15,12,1,2
203114,2019-20,-15,13,0,1
203114,2019-20,-15,15,0,1
203114,2019-20,-15,18,0,1
203114,2019-20,-15,21,2,2
203114,2019-20,-15,23,1,1
203114,2019-20,-15,25,0,1
203114,2019-20,-15,26,1,1
203114,2019-20,-15,27,0,1
203114,2019-20,-14,5,0,1
203114,2019-20,-14,8,0,1
203114,2019-20,-14,11,0,1
203114,2019-20,-14,17,1,1
203114,2019-20,-14,19,0,2
203114,2019-20,-14,24,1,1
203114,2019-20,-14,27,3,4
203114,2019-20,-14,28,1,2
203114,2019-20,-14,29,1,1
203114,2019-20,-13,4,0,1
203114,2019-20,-13,5,1,2
203114,2019-20,-13,6,1,1
203114,2019-20,-13,8,1,1
203114,2019-20,-13,10,2,2
203114,2019-20,-13,12,1,1
203114,2019-20,-13,18,0,2
203114,2019-20,-13,23,0,1
203114,2019-20,-13,25,0,1
203114,2019-20,-13,26,0,2
203114,2019-20,-13,27,0,2
203114,2019-20,-13,28,0,1
203114,2019-20,-13,29,0,1
203114,2019-20,-12,4,2,2
203114,2019-20,-12,5,2,4
203114,2019-20,-12,8,1,1
203114,2019-20,-12,10,1,2
203114,2019-20,-12,12,1,1
203114,2019-20,-12,15,1,1
203114,2019-20,-12,18,0,1
203114,2019-20,-12,22,0,1
203114,2019-20,-12,26,1,1
203114,2019-20,-12,27,0,1
203114,2019-20,-12,28,0,3
203114,2019-20,-12,29,1,1
203114,2019-20,-12,30,0,1
203114,2019-20,-11,5,1,3
203114,2019-20,-11,7,1,2
203114,2019-20,-11,9,1,1
203114,2019-20,-11,13,1,1
203114,2019-20,-11,18,1,1
203114,2019-20,-11,19,0,1
203114,2019-20,-11,24,1,1
203114,2019-20,-11,26,0,1
203114,2019-20,-11,27,0,1
203114,2019-20,-11,28,1,1
203114,2019-20,-11,29,2,3
203114,2019-20,-10,4,1,1
203114,2019-20,-10,7,0,1
203114,2019-20,-10,11,0,1
203114,2019-20,-10,12,2,3
203114,2019-20,-10,18,2,3
203114,2019-20,-10,20,0,1
203114,2019-20,-10,28,1,2
203114,2019-20,-10,29,3,5
203114,2019-20,-10,30,0,1
203114,2019-20,-10,31,1,3
203114,2019-20,-9,4,1,2
203114,2019-20,-9,5,1,1
203114,2019-20,-9,10,0,2
203114,2019-20,-9,17,1,1
203114,2019-20,-9,18,0,1
203114,2019-20,-9,19,1,1
203114,2019-20,-9,20,3,4
203114,2019-20,-9,21,0,1
203114,2019-20,-9,23,1,2
203114,2019-20,-9,28,0,1
203114,2019-20,-9,29,0,2
203114,2019-20,-9,30,2,6
203114,2019-20,-8,4,1,1
203114,2019-20,-8,5,1,1
203114,2019-20,-8,6,0,1
203114,2019-20,-8,7,0,1
203114,2019-20,-8,10,0,1
203114,2019-20,-8,11,1,1
203114,2019-20,-8,17,1,1
203114,2019-20,-8,20,0,1
203114,2019-20,-8,27,0,1
203114,2019-20,-8,29,2,3
203114,2019-20,-8,30,0,1
203114,2019-20,-8,31,1,3
203114,2019-20,-7,6,1,2
203114,2019-20,-7,7,1,1
203114,2019-20,-7,9,1,1
203114,2019-20,-7,10,1,1
203114,2019-20,-7,12,0,2
203114,2019-20,-7,15,0,1
203114,2019-20,-7,17,2,2
203114,2019-20,-7,18,2,4
203114,2019-20,-7,19,1,1
203114,2019-20,-7,22,1,2
203114,2019-20,-7,27,0,1
203114,2019-20,-7,30,4,8
203114,2019-20,-7,31,2,5
203114,2019-20,-7,32,1,1
203114,2019-20,-7,33,0,1
203114,2019-20,-6,5,1,1
203114,2019-20,-6,6,0,1
203114,2019-20,-6,8,1,2
203114,2019-20,-6,9,1,1
203114,2019-20,-6,10,1,1
203114,2019-20,-6,12,1,1
203114,2019-20,-6,13,1,1
203114,2019-20,-6,15,0,1
203114,2019-20,-6,16,0,1
203114,2019-20,-6,17,0,1
203114,2019-20,-6,18,1,1
203114,2019-20,-6,19,1,2
203114,2019-20,-6,20,1,1
203114,2019-20,-6,22,0,1
203114,2019-20,-6,30,0,1
203114,2019-20,-6,31,0,1
203114,2019-20,-6,32,0,1
203114,2019-20,-5,5,0,1
203114,2019-20,-5,13,0,1
203114,2019-20,-5,15,1,1
203114,2019-20,-5,17,0,1
203114,2019-20,-5,19,1,2
203114,2019-20,-5,21,1,1
203114,2019-20,-5,24,1,2
203114,2019-20,-5,25,1,1
203114,2019-20,-5,29,0,1
203114,2019-20,-5,30,3,5
203114,2019-20,-5,31,0,1
203114,2019-20,-5,32,1,1
203114,2019-20,-4,7,1,2
203114,2019-20,-4,8,1,1
203114,2019-20,-4,9,2,2
203114,2019-20,-4,12,1,1
203114,2019-20,-4,13,0,1
203114,2019-20,-4,15,2,2
203114,2019-20,-4,17,1,1
203114,2019-20,-4,20,1,1
203114,2019-20,-4,22,0,1
203114,2019-20,-4,23,2,2
203114,2019-20,-4,29,0,1
203114,2019-20,-4,30,1,4
203114,2019-20,-4,31,1,2
203114,2019-20,-4,34,0,1
203114,2019-20,-3,5,1,2
203114,2019-20,-3,7,0,3
203114,2019-20,-3,10,0,1
203114,2019-20,-3,12,1,1
203114,2019-20,-3,13,0,1
203114,2019-20,-3,19,0,1
203114,2019-20,-3,21,1,1
203114,2019-20,-3,24,1,1
203114,2019-20,-3,25,1,1
203114,2019-20,-3,26,0,1
203114,2019-20,-3,29,1,1
203114,2019-20,-3,30,1,3
203114,2019-20,-3,31,0,1
203114,2019-20,-3,32,1,1
203114,2019-20,-2,5,3,4
203114,2019-20,-2,6,1,1
203114,2019-20,-2,7,1,4
203114,2019-20,-2,9,1,1
203114,2019-20,-2,15,0,1
203114,2019-20,-2,17,1,1
203114,2019-20,-2,19,0,2
203114,2019-20,-2,20,0,2
203114,2019-20,-2,21,1,1
203114,2019-20,-2,22,0,1
203114,2019-20,-2,24,2,2
203114,2019-20,-2,28,1,1
203114,2019-20,-2,30,4,5
203114,2019-20,-1,5,11,13
203114,2019-20,-1,6,4,5
203114,2019-20,-1,7,2,4
203114,2019-20,-1,8,0,3
203114,2019-20,-1,9,0,1
203114,2019-20,-1,10,1,1
203114,2019-20,-1,11,0,1
203114,2019-20,-1,13,0,1
203114,2019-20,-1,14,3,3
203114,2019-20,-1,15,0,1
203114,2019-20,-1,16,1,1
203114,2019-20,-1,17,3,3
203114,2019-20,-1,21,1,1
203114,2019-20,-1,22,2,4
203114,2019-20,-1,23,0,1
203114,2019-20,-1,25,1,1
203114,2019-20,-1,29,0,1
203114,2019-20,-1,30,0,3
203114,2019-20,-1,31,0,1
203114,2019-20,0,4,1,1
203114,2019-20,0,5,21,26
203114,2019-20,0,6,15,24
203114,2019-20,0,7,6,13
203114,2019-20,0,8,2,5
203114,2019-20,0,9,0,3
203114,2019-20,0,10,0,1
203114,2019-20,0,11,3,3
203114,2019-20,0,13,0,3
203114,2019-20,0,14,2,3
203114,2019-20,0,15,0,1
203114,2019-20,0,16,0,1
203114,2019-20,0,17,2,3
203114,2019-20,0,18,0,2
203114,2019-20,0,19,2,5
203114,2019-20,0,20,2,2
203114,2019-20,0,21,3,5
203114,2019-20,0,22,3,5
203114,2019-20,0,24,1,2
203114,2019-20,0,25,0,1
203114,2019-20,0,28,0,1
203114,2019-20,0,30,0,1
203114,2019-20,0,31,6,16
203114,2019-20,0,32,1,6
203114,2019-20,0,34,0,1
203114,2019-20,1,5,8,12
203114,2019-20,1,6,5,7
203114,2019-20,1,7,3,5
203114,2019-20,1,9,0,1
203114,2019-20,1,10,0,1
203114,2019-20,1,13,1,1
203114,2019-20,1,15,1,1
203114,2019-20,1,17,0,1
203114,2019-20,1,18,1,1
203114,2019-20,1,20,2,3
203114,2019-20,1,24,0,1
203114,2019-20,1,30,1,1
203114,2019-20,1,31,2,4
203114,2019-20,1,33,1,1
203114,2019-20,1,47,0,1
203114,2019-20,2,5,2,3
203114,2019-20,2,6,1,1
203114,2019-20,2,7,2,2
203114,2019-20,2,8,0,3
203114,2019-20,2,9,0,1
203114,2019-20,2,16,0,1
203114,2019-20,2,17,1,3
203114,2019-20,2,23,0,1
203114,2019-20,2,27,0,1
203114,2019-20,2,30,1,3
203114,2019-20,2,31,0,2
203114,2019-20,2,32,0,1
203114,2019-20,3,5,0,3
203114,2019-20,3,6,1,1
203114,2019-20,3,7,0,1
203114,2019-20,3,9,1,1
203114,2019-20,3,10,0,2
203114,2019-20,3,14,1,1
203114,2019-20,3,15,0,1
203114,2019-20,3,16,1,2
203114,2019-20,3,17,1,1
203114,2019-20,3,18,0,1
203114,2019-20,3,19,0,2
203114,2019-20,3,20,0,1
203114,2019-20,3,22,0,1
203114,2019-20,3,30,0,1
203114,2019-20,3,32,1,2
203114,2019-20,4,5,0,1
203114,2019-20,4,7,0,2
203114,2019-20,4,9,0,2
203114,2019-20,4,10,0,1
203114,2019-20,4,11,0,1
203114,2019-20,4,12,0,1
203114,2019-20,4,13,1,2
203114,2019-20,4,15,1,2
203114,2019-20,4,16,0,1
203114,2019-20,4,20,0,1
203114,2019-20,4,21,2,3
203114,2019-20,4,23,0,1
203114,2019-20,4,24,1,1
203114,2019-20,4,29,2,4
203114,2019-20,4,30,2,2
203114,2019-20,4,31,2,3
203114,2019-20,5,6,1,2
203114,2019-20,5,7,3,3
203114,2019-20,5,9,1,2
203114,2019-20,5,12,1,1
203114,2019-20,5,15,1,2
203114,2019-20,5,17,2,2
203114,2019-20,5,18,3,3
203114,2019-20,5,19,1,1
203114,2019-20,5,23,1,2
203114,2019-20,5,24,0,1
203114,2019-20,5,29,0,1
203114,2019-20,6,6,1,1
203114,2019-20,6,7,0,1
203114,2019-20,6,9,0,1
203114,2019-20,6,11,1,2
203114,2019-20,6,12,0,1
203114,2019-20,6,13,0,1
203114,2019-20,6,15,0,1
203114,2019-20,6,16,2,2
203114,2019-20,6,19,2,2
203114,2019-20,6,29,1,2
203114,2019-20,6,35,0,1
203114,2019-20,7,4,1,1
203114,2019-20,7,5,1,1
203114,2019-20,7,6,0,1
203114,2019-20,7,8,1,1
203114,2019-20,7,9,1,1
203114,2019-20,7,10,0,1
203114,2019-20,7,12,1,1
203114,2019-20,7,13,1,1
203114,2019-20,7,15,0,1
203114,2019-20,7,17,1,1
203114,2019-20,7,18,3,4
203114,2019-20,7,19,2,2
203114,2019-20,7,20,0,1
203114,2019-20,7,21,0,1
203114,2019-20,7,22,1,2
203114,2019-20,7,25,1,1
203114,2019-20,7,27,0,1
203114,2019-20,7,28,1,1
203114,2019-20,7,29,2,3
203114,2019-20,7,30,0,1
203114,2019-20,7,31,1,1
203114,2019-20,8,6,0,1
203114,2019-20,8,8,0,1
203114,2019-20,8,9,0,1
203114,2019-20,8,13,0,1
203114,2019-20,8,14,0,1
203114,2019-20,8,17,1,1
203114,2019-20,8,18,0,1
203114,2019-20,8,19,2,3
