PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
202711,2020-21,7,9,1,2
202711,2020-21,7,15,1,3
202711,2020-21,7,20,0,1
202711,2020-21,7,22,0,1
202711,2020-21,7,28,0,1
202711,2020-21,7,29,0,1
202711,2020-21,7,31,1,1
202711,2020-21,8,7,0,1
202711,2020-21,8,8,1,4
202711,2020-21,8,10,3,4
202711,2020-21,8,11,1,1
202711,2020-21,8,12,1,1
202711,2020-21,8,14,1,1
202711,2020-21,8,24,0,1
202711,2020-21,8,29,0,1
202711,2020-21,9,10,1,1
202711,2020-21,9,11,0,1
202711,2020-21,9,17,1,1
202711,2020-21,9,19,1,1
202711,2020-21,9,20,0,1
202711,2020-21,9,27,0,1
202711,2020-21,9,28,1,3
202711,2020-21,9,29,3,4
202711,2020-21,9,31,1,1
202711,2020-21,10,5,0,1
202711,2020-21,10,9,1,1
202711,2020-21,10,10,0,1
202711,2020-21,10,12,0,1
202711,2020-21,10,27,0,1
202711,2020-21,10,29,0,1
202711,2020-21,10,32,0,1
202711,2020-21,11,4,0,1
202711,2020-21,11,10,1,1
202711,2020-21,11,14,1,1
202711,2020-21,11,27,0,1
202711,2020-21,11,28,0,1
202711,2020-21,11,29,1,1
202711,2020-21,11,30,1,1
202711,2020-21,11,32,0,1
202711,2020-21,12,26,0,1
202711,2020-21,12,27,1,2
202711,2020-21,12,28,1,2
202711,2020-21,12,30,1,1
202711,2020-21,13,5,1,2
202711,2020-21,13,7,0,1
202711,2020-21,13,8,0,1
202711,2020-21,13,25,0,1
202711,2020-21,13,26,1,2
202711,2020-21,13,27,1,4
202711,2020-21,13,28,1,2
202711,2020-21,14,26,3,4
202711,2020-21,15,24,0,3
202711,2020-21,15,25,2,2
202711,2020-21,15,27,0,1
202711,2020-21,16,7,0,1
202711,2020-21,16,13,0,1
202711,2020-21,16,23,0,2
202711,2020-21,16,24,1,1
202711,2020-21,16,25,0,2
202711,2020-21,16,27,1,2
202711,2020-21,17,23,0,2
202711,2020-21,17,25,1,1
202711,2020-21,17,26,0,1
202711,2020-21,18,21,0,5
202711,2020-21,18,22,1,2
202711,2020-21,18,23,0,1
202711,2020-21,19,20,0,3
202711,2020-21,19,21,1,3
202711,2020-21,19,23,1,1
202711,2020-21,20,19,0,1
202711,2020-21,20,20,1,2
202711,2020-21,20,21,0,1
202711,2020-21,20,22,0,1
202711,2020-21,21,14,0,1
202711,2020-21,21,16,0,1
202711,2020-21,21,17,0,2
202711,2020-21,21,19,1,1
202711,2020-21,21,20,2,3
202711,2020-21,22,3,0,1
202711,2020-21,22,4,1,1
202711,2020-21,22,5,3,6
202711,2020-21,22,6,2,9
202711,2020-21,22,7,0,7
202711,2020-21,22,8,5,8
202711,2020-21,22,9,2,5
202711,2020-21,22,10,2,5
202711,2020-21,22,11,1,3
202711,2020-21,22,12,0,1
202711,2020-21,22,13,0,1
202711,2020-21,22,15,3,5
202711,2020-21,22,16,0,1
202711,2020-21,22,17,1,3
202711,2020-21,22,18,0,1
202711,2020-21,23,4,2,3
202711,2020-21,23,5,6,9
202711,2020-21,23,6,5,12
202711,2020-21,23,7,6,15
202711,2020-21,23,8,3,6
202711,2020-21,23,9,6,9
202711,2020-21,23,10,5,8
202711,2020-21,23,11,1,3
202711,2020-21,23,12,3,5
202711,2020-21,23,13,1,5
202711,2020-21,23,14,1,3
202711,2020-21,24,5,2,2
202711,2020-21,24,7,1,2
202711,2020-21,24,8,1,1
202711,2020-21,24,9,1,1
202711,2020-21,24,12,1,1
202711,2020-21,24,13,0,2
202711,2020-21,24,17,1,1
202711,2021-22,-23,2,0,1
202711,2021-22,-23,3,2,2
202711,2021-22,-23,5,4,9
202711,2021-22,-23,6,1,3
202711,2021-22,-23,7,2,4
202711,2021-22,-23,8,3,4
202711,2021-22,-23,10,1,2
202711,2021-22,-23,11,0,1
202711,2021-22,-23,12,1,2
202711,2021-22,-23,13,0,1
202711,2021-22,-23,14,0,1
202711,2021-22,-23,15,1,1
202711,2021-22,-22,4,0,3
202711,2021-22,-22,5,4,15
202711,2021-22,-22,6,3,4
202711,2021-22,-22,7,1,1
202711,2021-22,-22,8,1,2
202711,2021-22,-22,9,1,2
202711,2021-22,-22,11,0,3
202711,2021-22,-22,12,0,1
202711,2021-22,-22,14,0,1
202711,2021-22,-22,15,0,1
202711,2021-22,-22,16,1,1
202711,2021-22,-22,17,1,2
202711,2021-22,-22,18,1,1
202711,2021-22,-22,24,0,1
202711,2021-22,-21,18,1,4
202711,2021-22,-21,19,0,2
202711,2021-22,-21,21,0,1
202711,2021-22,-20,7,1,1
202711,2021-22,-20,18,1,1
202711,2021-22,-20,19,0,1
202711,2021-22,-20,20,0,1
202711,2021-22,-20,21,0,3
202711,2021-22,-20,22,1,1
202711,2021-22,-19,23,2,4
202711,2021-22,-18,12,0,1
202711,2021-22,-18,21,0,1
202711,2021-22,-18,22,1,2
202711,2021-22,-18,24,0,4
202711,2021-22,-17,21,1,1
202711,2021-22,-17,22,2,3
202711,2021-22,-17,23,0,1
202711,2021-22,-17,26,1,1
202711,2021-22,-16,8,0,1
202711,2021-22,-16,12,0,1
202711,2021-22,-16,14,1,1
202711,2021-22,-16,24,3,4
202711,2021-22,-16,25,0,1
202711,2021-22,-16,27,0,1
202711,2021-22,-16,28,1,1
202711,2021-22,-15,23,1,1
202711,2021-22,-15,24,0,1
202711,2021-22,-15,25,1,4
202711,2021-22,-15,26,1,6
202711,2021-22,-15,27,0,1
202711,2021-22,-14,5,1,1
202711,2021-22,-14,24,1,1
202711,2021-22,-14,25,2,3
202711,2021-22,-14,26,1,4
202711,2021-22,-14,27,0,2
202711,2021-22,-14,29,1,1
202711,2021-22,-13,5,1,1
202711,2021-22,-13,16,1,1
202711,2021-22,-13,19,1,1
202711,2021-22,-13,26,2,4
202711,2021-22,-13,27,0,2
202711,2021-22,-13,28,1,1
202711,2021-22,-13,29,1,1
202711,2021-22,-13,30,0,1
202711,2021-22,-12,8,0,1
202711,2021-22,-12,13,0,1
202711,2021-22,-12,26,3,4
202711,2021-22,-12,27,0,3
202711,2021-22,-12,28,1,4
202711,2021-22,-12,29,0,1
202711,2021-22,-11,4,0,1
202711,2021-22,-11,8,1,1
202711,2021-22,-11,12,0,1
202711,2021-22,-11,26,1,2
202711,2021-22,-11,27,1,1
202711,2021-22,-11,28,0,1
202711,2021-22,-10,5,0,2
202711,2021-22,-10,10,0,1
202711,2021-22,-10,11,1,2
202711,2021-22,-10,28,0,1
202711,2021-22,-10,29,0,1
202711,2021-22,-9,8,1,1
202711,2021-22,-9,9,0,2
202711,2021-22,-9,28,0,1
202711,2021-22,-9,29,0,1
202711,2021-22,-8,7,1,3
202711,2021-22,-8,8,0,1
202711,2021-22,-8,9,0,1
202711,2021-22,-8,13,0,1
202711,2021-22,-8,18,1,1
202711,2021-22,-8,20,0,1
202711,2021-22,-8,28,1,2
202711,2021-22,-8,30,0,1
202711,2021-22,-7,6,0,1
202711,2021-22,-7,7,1,1
202711,2021-22,-7,9,2,3
202711,2021-22,-7,11,0,1
202711,2021-22,-7,12,0,2
202711,2021-22,-7,13,2,3
202711,2021-22,-7,16,0,1
202711,2021-22,-7,28,1,1
202711,2021-22,-7,30,0,1
202711,2021-22,-7,31,0,1
202711,2021-22,-6,7,0,1
202711,2021-22,-6,8,0,1
202711,2021-22,-6,9,1,2
202711,2021-22,-6,11,1,1
202711,2021-22,-6,15,1,2
202711,2021-22,-6,17,1,2
202711,2021-22,-6,28,0,1
202711,2021-22,-5,6,1,2
202711,2021-22,-5,7,1,1
202711,2021-22,-5,11,0,1
202711,2021-22,-5,12,0,1
202711,2021-22,-5,14,0,1
202711,2021-22,-4,8,0,1
202711,2021-22,-4,9,0,2
202711,2021-22,-4,10,0,2
202711,2021-22,-4,11,1,2
202711,2021-22,-4,12,2,3
202711,2021-22,-4,13,1,1
202711,2021-22,-4,14,0,1
202711,2021-22,-4,17,0,1
202711,2021-22,-4,19,1,1
202711,2021-22,-4,30,2,2
202711,2021-22,-3,5,2,4
202711,2021-22,-3,6,2,4
202711,2021-22,-3,7,1,1
202711,2021-22,-3,8,0,1
202711,2021-22,-3,9,0,1
202711,2021-22,-3,10,1,1
202711,2021-22,-3,12,2,2
202711,2021-22,-3,14,1,1
202711,2021-22,-3,15,0,1
202711,2021-22,-3,16,1,1
202711,2021-22,-3,17,1,1
202711,2021-22,-2,5,3,8
202711,2021-22,-2,6,7,15
202711,2021-22,-2,7,3,4
202711,2021-22,-2,8,3,4
202711,2021-22,-2,9,0,1
202711,2021-22,-2,10,0,1
202711,2021-22,-2,11,1,2
202711,2021-22,-2,12,2,5
202711,2021-22,-2,13,1,1
202711,2021-22,-2,14,0,1
202711,2021-22,-2,15,2,2
202711,2021-22,-2,17,0,1
202711,2021-22,-2,20,1,1
202711,2021-22,-2,29,0,1
202711,2021-22,-2,32,0,1
202711,2021-22,-1,5,4,7
202711,2021-22,-1,6,3,7
202711,2021-22,-1,7,1,4
202711,2021-22,-1,8,1,3
202711,2021-22,-1,9,1,2
202711,2021-22,-1,10,2,2
202711,2021-22,-1,11,0,1
202711,2021-22,-1,12,1,1
202711,2021-22,-1,14,1,2
202711,2021-22,-1,30,1,2
202711,2021-22,-1,31,1,2
202711,2021-22,0,5,14,20
202711,2021-22,0,6,14,17
202711,2021-22,0,7,7,11
202711,2021-22,0,8,2,4
202711,2021-22,0,9,0,1
202711,2021-22,0,10,2,4
202711,2021-22,0,11,2,3
202711,2021-22,0,12,2,3
202711,2021-22,0,13,1,3
202711,2021-22,0,14,1,3
202711,2021-22,0,15,2,4
202711,2021-22,0,16,2,3
202711,2021-22,0,17,0,1
202711,2021-22,0,18,1,1
202711,2021-22,0,20,0,1
202711,2021-22,0,29,1,1
202711,2021-22,0,30,1,2
202711,2021-22,1,5,7,7
202711,2021-22,1,6,10,14
202711,2021-22,1,7,7,10
202711,2021-22,1,8,1,1
202711,2021-22,1,9,2,2
202711,2021-22,1,11,0,1
202711,2021-22,1,12,1,3
202711,2021-22,1,13,0,1
202711,2021-22,1,14,0,1
202711,2021-22,1,16,0,1
202711,2021-22,1,18,1,1
202711,2021-22,1,29,1,1
202711,2021-22,1,34,1,1
202711,2021-22,2,5,8,9
202711,2021-22,2,6,15,23
202711,2021-22,2,7,13,18
202711,2021-22,2,8,4,4
202711,2021-22,2,9,0,2
202711,2021-22,2,10,1,1
202711,2021-22,2,14,0,1
202711,2021-22,2,15,0,1
202711,2021-22,2,16,0,1
202711,2021-22,2,18,0,1
202711,2021-22,2,22,0,1
202711,2021-22,2,26,0,1
202711,2021-22,2,28,0,1
202711,2021-22,2,30,0,1
202711,2021-22,3,5,3,4
202711,2021-22,3,6,5,10
202711,2021-22,3,7,3,4
202711,2021-22,3,8,0,2
202711,2021-22,3,9,0,1
202711,2021-22,3,10,0,2
202711,2021-22,3,11,0,2
202711,2021-22,3,12,0,1
202711,2021-22,3,13,2,2
202711,2021-22,3,14,2,2
202711,2021-22,3,15,1,1
202711,2021-22,3,16,1,1
202711,2021-22,3,18,0,1
202711,2021-22,3,22,0,1
202711,2021-22,3,30,0,1
202711,2021-22,3,31,0,1
202711,2021-22,4,6,2,3
202711,2021-22,4,7,2,5
202711,2021-22,4,8,2,7
202711,2021-22,4,9,4,4
202711,2021-22,4,11,0,1
202711,2021-22,4,12,1,1
202711,2021-22,4,29,1,1
202711,2021-22,4,30,0,1
202711,2021-22,4,32,0,1
202711,2021-22,5,7,1,3
202711,2021-22,5,8,0,1
202711,2021-22,5,10,0,2
202711,2021-22,5,11,1,2
202711,2021-22,5,12,0,2
202711,2021-22,5,16,0,1
202711,2021-22,5,30,1,2
202711,2021-22,6,6,3,4
202711,2021-22,6,7,2,4
202711,2021-22,6,8,1,2
202711,2021-22,6,9,0,1
202711,2021-22,6,12,0,1
202711,2021-22,6,15,1,1
202711,2021-22,6,28,1,1
202711,2021-22,6,30,0,1
202711,2021-22,6,31,0,1
202711,2021-22,7,5,1,1
202711,2021-22,7,6,1,3
202711,2021-22,7,11,2,2
202711,2021-22,7,13,0,1
202711,2021-22,7,25,0,1
202711,2021-22,7,29,1,3
202711,2021-22,8,6,0,1
202711,2021-22,8,9,0,2
202711,2021-22,8,10,0,1
202711,2021-22,8,12,0,1
202711,2021-22,8,15,1,1
202711,2021-22,8,19,0,1
202711,2021-22,8,28,1,1
202711,2021-22,8,29,0,2
202711,2021-22,8,30,0,2
202711,2021-22,9,5,0,1
202711,2021-22,9,6,0,2
202711,2021-22,9,7,0,2
202711,2021-22,9,10,0,1
202711,2021-22,9,15,1,1
202711,2021-22,9,28,2,3
202711,2021-22,9,29,0,1
202711,2021-22,9,30,0,1
202711,2021-22,10,8,1,1
202711,2021-22,10,11,1,2
202711,2021-22,10,28,0,4
202711,2021-22,10,30,0,1
202711,2021-22,11,7,0,1
202711,2021-22,11,26,1,1
202711,2021-22,11,27,3,5
202711,2021-22,11,28,2,3
202711,2021-22,12,7,0,1
202711,2021-22,12,8,0,1
202711,2021-22,12,26,2,2
202711,2021-22,12,27,1,5
202711,2021-22,12,28,0,1
202711,2021-22,12,29,0,1
202711,2021-22,13,5,0,1
202711,2021-22,13,7,1,1
202711,2021-22,13,17,0,1
202711,2021-22,13,26,0,2
202711,2021-22,13,27,0,2
202711,2021-22,13,28,0,1
202711,2021-22,13,30,0,1
202711,2021-22,14,6,0,1
202711,2021-22,14,12,0,1
202711,2021-22,14,25,1,6
202711,2021-22,14,26,2,4
202711,2021-22,14,27,1,2
202711,2021-22,14,28,1,1
202711,2021-22,15,25,2,2
202711,2021-22,15,26,1,1
202711,2021-22,15,27,0,2
202711,2021-22,15,32,0,1
202711,2021-22,16,23,1,4
202711,2021-22,16,24,0,2
202711,2021-22,16,25,0,3
202711,2021-22,16,26,0,1
202711,2021-22,16,27,0,1
202711,2021-22,17,22,1,2
202711,2021-22,17,23,2,3
202711,2021-22,17,24,2,3
202711,2021-22,17,25,0,1
202711,2021-22,18,21,0,2
202711,2021-22,18,22,2,8
202711,2021-22,18,23,1,2
202711,2021-22,18,26,1,1
202711,2021-22,19,19,0,1
202711,2021-22,19,21,3,4
202711,2021-22,19,22,0,1
202711,2021-22,19,23,2,3
202711,2021-22,20,18,1,3
202711,2021-22,20,20,1,3
202711,2021-22,20,21,1,5
202711,2021-22,21,15,0,1
202711,2021-22,21,16,1,2
202711,2021-22,21,17,0,1
202711,2021-22,21,18,0,4
202711,2021-22,21,19,3,3
202711,2021-22,21,21,0,2
202711,2021-22,21,23,2,2
202711,2021-22,21,24,1,1
202711,2021-22,22,4,2,3
202711,2021-22,22,5,4,12
202711,2021-22,22,6,2,5
202711,2021-22,22,7,5,10
202711,2021-22,22,8,2,5
202711,2021-22,22,9,3,6
202711,2021-22,22,10,2,3
202711,2021-22,22,11,0,3
202711,2021-22,22,12,0,4
202711,2021-22,22,13,1,2
202711,2021-22,22,14,1,3
202711,2021-22,22,15,1,1
202711,2021-22,22,16,1,2
202711,2021-22,22,17,1,4
202711,2021-22,23,5,6,13
202711,2021-22,23,6,6,13
202711,2021-22,23,7,3,8
202711,2021-22,23,8,2,11
202711,2021-22,23,9,3,9
202711,2021-22,23,10,3,6
202711,2021-22,23,11,2,3
202711,2021-22,23,12,5,8
202711,2021-22,23,13,1,3
202711,2021-22,23,14,2,3
202711,2021-22,23,15,1,1
202711,2021-22,23,19,0,1
202711,2021-22,24,5,0,1
202711,2021-22,24,8,1,1
202711,2021-22,24,9,1,1
202711,2021-22,24,12,1,1
202711,2022-23,-24,5,1,1
202711,2022-23,-23,5,5,7
202711,2022-23,-23,6,4,6
202711,2022-23,-23,7,1,2
202711,2022-23,-23,8,1,1
202711,2022-23,-23,9,2,2
202711,2022-23,-23,10,0,2
202711,2022-23,-23,18,0,1
202711,2022-23,-22,4,1,1
202711,2022-23,-22,5,0,2
202711,2022-23,-22,7,1,2
202711,2022-23,-22,15,0,1
202711,2022-23,-22,16,1,1
202711,2022-23,-22,18,1,1
202711,2022-23,-22,19,0,1
202711,2022-23,-21,23,0,1
202711,2022-23,-19,22,0,1
202711,2022-23,-18,16,0,1
202711,2022-23,-18,32,0,1
202711,2022-23,-17,22,0,1
202711,2022-23,-17,25,0,1
202711,2022-23,-16,9,0,1
202711,2022-23,-16,24,1,2
202711,2022-23,-16,25,2,2
202711,2022-23,-15,17,0,1
202711,2022-23,-15,25,0,1
202711,2022-23,-15,27,0,2
202711,2022-23,-15,28,1,2
202711,2022-23,-14,5,0,1
202711,2022-23,-14,9,0,1
202711,2022-23,-14,10,0,1
202711,2022-23,-14,29,1,1
202711,2022-23,-13,9,1,1
202711,2022-23,-13,26,1,2
202711,2022-23,-13,27,0,1
202711,2022-23,-13,28,1,2
202711,2022-23,-12,5,0,1
202711,2022-23,-12,20,1,1
202711,2022-23,-11,10,1,1
202711,2022-23,-11,11,1,1
202711,2022-23,-11,12,0,1
202711,2022-23,-11,15,0,1
202711,2022-23,-11,28,0,1
202711,2022-23,-11,29,1,2
202711,2022-23,-11,30,1,1
202711,2022-23,-10,10,0,1
202711,2022-23,-10,15,0,1
202711,2022-23,-10,28,1,3
202711,2022-23,-10,30,0,1
202711,2022-23,-9,5,0,1
202711,2022-23,-9,23,1,1
202711,2022-23,-9,28,0,1
202711,2022-23,-9,29,0,3
202711,2022-23,-8,6,1,1
202711,2022-23,-8,13,1,1
202711,2022-23,-8,20,1,1
202711,2022-23,-8,23,1,1
202711,2022-23,-8,29,1,2
202711,2022-23,-8,30,0,1
202711,2022-23,-7,5,1,1
202711,2022-23,-7,9,0,1
202711,2022-23,-7,10,1,1
202711,2022-23,-7,11,0,1
202711,2022-23,-7,13,0,1
202711,2022-23,-7,15,0,1
202711,2022-23,-7,19,0,1
202711,2022-23,-7,29,2,3
202711,2022-23,-6,16,1,1
202711,2022-23,-6,20,0,1
202711,2022-23,-5,7,0,1
202711,2022-23,-5,10,0,1
202711,2022-23,-5,15,1,1
202711,2022-23,-5,17,1,2
202711,2022-23,-5,25,0,1
202711,2022-23,-5,29,1,1
202711,2022-23,-5,30,1,1
202711,2022-23,-5,31,0,1
202711,2022-23,-4,6,2,2
202711,2022-23,-4,13,1,1
202711,2022-23,-4,14,1,1
202711,2022-23,-4,15,0,1
202711,2022-23,-4,16,1,1
202711,2022-23,-4,29,1,1
202711,2022-23,-4,30,1,4
202711,2022-23,-3,5,2,2
202711,2022-23,-3,6,1,2
202711,2022-23,-3,8,0,1
202711,2022-23,-3,9,0,1
202711,2022-23,-3,10,0,2
202711,2022-23,-3,17,1,1
202711,2022-23,-3,20,0,1
202711,2022-23,-2,5,4,5
202711,2022-23,-2,7,1,2
202711,2022-23,-2,8,1,2
202711,2022-23,-2,11,1,1
202711,2022-23,-2,12,0,1
202711,2022-23,-2,13,0,1
202711,2022-23,-2,14,0,1
202711,2022-23,-2,15,0,1
202711,2022-23,-2,16,1,1
202711,2022-23,-2,20,0,1
202711,2022-23,-2,22,0,1
202711,2022-23,-2,23,1,1
202711,2022-23,-2,31,1,3
202711,2022-23,-1,5,2,2
202711,2022-23,-1,6,1,1
202711,2022-23,-1,8,1,1
202711,2022-23,-1,14,0,1
202711,2022-23,-1,16,1,1
202711,2022-23,-1,18,1,1
202711,2022-23,-1,20,1,1
202711,2022-23,-1,31,1,3
202711,2022-23,0,5,9,12
202711,2022-23,0,6,7,7
202711,2022-23,0,7,2,4
202711,2022-23,0,8,2,5
202711,2022-23,0,9,0,2
202711,2022-23,0,10,0,1
202711,2022-23,0,12,1,2
202711,2022-23,0,13,1,1
202711,2022-23,0,15,0,1
202711,2022-23,0,17,3,3
202711,2022-23,0,20,1,1
202711,2022-23,0,21,1,2
202711,2022-23,0,26,1,1
202711,2022-23,0,30,1,2
202711,2022-23,1,5,4,4
202711,2022-23,1,6,5,7
202711,2022-23,1,7,2,3
202711,2022-23,1,9,1,2
202711,2022-23,1,18,0,1
202711,2022-23,1,20,1,1
202711,2022-23,1,30,1,2
202711,2022-23,1,33,0,1
202711,2022-23,2,5,3,7
202711,2022-23,2,6,0,2
202711,2022-23,2,7,0,2
202711,2022-23,2,8,1,1
202711,2022-23,2,9,1,1
202711,2022-23,2,10,1,1
202711,2022-23,2,13,1,1
202711,2022-23,2,17,1,2
202711,2022-23,2,23,1,1
202711,2022-23,2,30,1,1
202711,2022-23,3,6,1,1
202711,2022-23,3,8,0,1
202711,2022-23,3,9,1,1
202711,2022-23,3,11,0,1
202711,2022-23,3,12,1,2
202711,2022-23,3,14,0,1
202711,2022-23,3,30,0,1
202711,2022-23,4,5,0,1
202711,2022-23,4,6,1,1
202711,2022-23,4,7,1,1
202711,2022-23,4,9,0,1
202711,2022-23,4,10,0,1
202711,2022-23,4,15,2,2
202711,2022-23,4,21,1,1
202711,2022-23,4,23,0,1
202711,2022-23,4,30,0,1
202711,2022-23,5,5,0,1
202711,2022-23,5,7,2,2
202711,2022-23,5,8,1,1
202711,2022-23,5,23,1,2
202711,2022-23,5,30,1,3
202711,2022-23,6,6,1,1
202711,2022-23,6,7,1,1
202711,2022-23,6,9,0,1
202711,2022-23,6,13,0,1
202711,2022-23,6,15,1,2
202711,2022-23,6,23,1,1
202711,2022-23,6,30,0,1
202711,2022-23,7,5,0,3
202711,2022-23,7,7,1,2
202711,2022-23,7,8,0,1
202711,2022-23,7,9,1,1
202711,2022-23,7,10,1,1
202711,2022-23,7,12,1,2
202711,2022-23,7,14,1,1
202711,2022-23,7,18,1,1
202711,2022-23,7,25,0,1
202711,2022-23,8,6,2,2
202711,2022-23,8,14,1,1
202711,2022-23,8,17,1,1
202711,2022-23,8,21,1,1
202711,2022-23,8,29,0,1
202711,2022-23,8,30,1,2
202711,2022-23,9,12,1,2
202711,2022-23,9,16,0,1
202711,2022-23,9,28,0,2
202711,2022-23,9,29,1,1
202711,2022-23,9,30,1,2
202711,2022-23,9,31,1,1
202711,2022-23,10,3,0,1
202711,2022-23,10,11,1,1
202711,2022-23,10,14,0,1
202711,2022-23,10,15,0,1
202711,2022-23,10,18,0,1
202711,2022-23,10,19,0,1
202711,2022-23,10,27,1,1
202711,2022-23,10,28,2,2
202711,2022-23,10,29,0,1
202711,2022-23,11,11,0,1
202711,2022-23,11,15,1,1
202711,2022-23,11,20,1,1
202711,2022-23,11,28,1,1
202711,2022-23,11,30,0,1
202711,2022-23,12,5,1,1
202711,2022-23,12,7,1,1
202711,2022-23,12,18,0,1
202711,2022-23,12,29,1,2
202711,2022-23,13,3,1,1
202711,2022-23,13,6,1,1
202711,2022-23,13,27,1,2
202711,2022-23,13,28,1,1
202711,2022-23,14,5,1,1
202711,2022-23,14,11,2,2
202711,2022-23,14,25,0,1
202711,2022-23,14,28,0,1
202711,2022-23,14,31,0,1
202711,2022-23,15,8,0,1
202711,2022-23,15,24,1,2
202711,2022-23,15,26,2,5
202711,2022-23,15,27,0,1
202711,2022-23,15,32,1,1
202711,2022-23,16,5,0,1
202711,2022-23,16,9,0,1
202711,2022-23,16,12,0,1
202711,2022-23,16,24,1,2
202711,2022-23,16,25,1,1
202711,2022-23,16,26,1,1
202711,2022-23,17,5,1,1
202711,2022-23,17,11,0,1
202711,2022-23,17,23,1,1
202711,2022-23,17,24,1,1
202711,2022-23,18,21,0,3
202711,2022-23,18,22,1,1
202711,2022-23,18,23,1,1
202711,2022-23,18,24,0,1
202711,2022-23,18,25,1,1
202711,2022-23,18,26,0,1
202711,2022-23,19,21,1,1
202711,2022-23,19,22,1,1
202711,2022-23,19,23,0,1
202711,2022-23,20,20,0,1
202711,2022-23,21,8,1,1
202711,2022-23,21,17,0,3
202711,2022-23,21,19,0,1
202711,2022-23,22,5,0,1
202711,2022-23,22,6,0,1
202711,2022-23,22,7,1,2
202711,2022-23,22,9,0,1
202711,2022-23,22,10,1,2
202711,2022-23,22,11,0,1
202711,2022-23,22,13,0,1
202711,2022-23,22,18,1,1
202711,2022-23,23,5,1,2
202711,2022-23,23,6,1,3
202711,2022-23,23,7,0,3
202711,2022-23,23,8,0,1
202711,2022-23,23,9,0,1
202711,2022-23,23,10,1,3
202711,2022-23,23,11,1,1
202711,2022-23,23,12,1,1
202711,2022-23,24,11,1,1
