PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
201942,2014-15,-8,14,0,1
201942,2014-15,-8,15,0,1
201942,2014-15,-8,16,1,2
201942,2014-15,-8,17,0,1
201942,2014-15,-8,20,0,1
201942,2014-15,-8,22,0,1
201942,2014-15,-8,43,0,1
201942,2014-15,-7,6,2,2
201942,2014-15,-7,17,1,2
201942,2014-15,-7,18,1,4
201942,2014-15,-7,20,0,1
201942,2014-15,-7,21,0,1
201942,2014-15,-7,22,1,4
201942,2014-15,-7,23,1,1
201942,2014-15,-7,25,0,2
201942,2014-15,-7,30,0,1
201942,2014-15,-6,5,0,1
201942,2014-15,-6,6,0,1
201942,2014-15,-6,10,0,1
201942,2014-15,-6,11,1,1
201942,2014-15,-6,13,0,1
201942,2014-15,-6,17,2,2
201942,2014-15,-6,18,0,1
201942,2014-15,-6,19,0,1
201942,2014-15,-6,22,0,2
201942,2014-15,-5,4,0,1
201942,2014-15,-5,5,2,2
201942,2014-15,-5,6,0,1
201942,2014-15,-5,8,0,1
201942,2014-15,-5,14,1,1
201942,2014-15,-5,15,1,4
201942,2014-15,-5,16,0,1
201942,2014-15,-5,21,1,2
201942,2014-15,-5,22,0,1
201942,2014-15,-5,23,1,1
201942,2014-15,-5,24,0,1
201942,2014-15,-5,25,0,1
201942,2014-15,-4,5,0,1
201942,2014-15,-4,6,1,2
201942,2014-15,-4,7,1,1
201942,2014-15,-4,9,0,1
201942,2014-15,-4,10,0,1
201942,2014-15,-4,11,0,1
201942,2014-15,-4,12,0,2
201942,2014-15,-4,14,2,2
201942,2014-15,-4,15,1,2
201942,2014-15,-4,17,0,1
201942,2014-15,-4,18,0,1
201942,2014-15,-4,19,2,2
201942,2014-15,-4,20,0,1
201942,2014-15,-4,21,1,1
201942,2014-15,-4,23,2,3
201942,2014-15,-4,24,0,1
201942,2014-15,-4,25,0,2
201942,2014-15,-3,4,0,1
201942,2014-15,-3,5,3,3
201942,2014-15,-3,6,1,2
201942,2014-15,-3,7,1,1
201942,2014-15,-3,8,0,1
201942,2014-15,-3,9,0,2
201942,2014-15,-3,16,0,1
201942,2014-15,-3,20,1,1
201942,2014-15,-3,22,1,1
201942,2014-15,-3,25,0,1
201942,2014-15,-2,5,16,21
201942,2014-15,-2,6,2,4
201942,2014-15,-2,7,0,1
201942,2014-15,-2,8,1,1
201942,2014-15,-2,9,1,1
201942,2014-15,-2,11,1,1
201942,2014-15,-2,12,1,2
201942,2014-15,-2,14,1,2
201942,2014-15,-2,19,1,1
201942,2014-15,-2,20,0,1
201942,2014-15,-2,23,1,1
201942,2014-15,-2,30,0,1
201942,2014-15,-1,5,13,22
201942,2014-15,-1,6,5,9
201942,2014-15,-1,7,0,1
201942,2014-15,-1,8,0,2
201942,2014-15,-1,10,0,1
201942,2014-15,-1,11,1,1
201942,2014-15,-1,12,1,1
201942,2014-15,-1,14,0,1
201942,2014-15,-1,17,0,1
201942,2014-15,-1,18,0,1
201942,2014-15,-1,19,1,1
201942,2014-15,-1,20,0,1
201942,2014-15,-1,21,0,2
201942,2014-15,-1,22,1,4
201942,2014-15,-1,23,0,1
201942,2014-15,-1,24,0,1
201942,2014-15,-1,25,1,1
201942,2014-15,0,4,0,1
201942,2014-15,0,5,43,59
201942,2014-15,0,6,9,15
201942,2014-15,0,7,4,8
201942,2014-15,0,8,2,3
201942,2014-15,0,9,0,6
201942,2014-15,0,10,0,5
201942,2014-15,0,11,0,2
201942,2014-15,0,12,4,5
201942,2014-15,0,13,0,1
201942,2014-15,0,14,2,5
201942,2014-15,0,15,0,3
201942,2014-15,0,16,3,5
201942,2014-15,0,17,1,1
201942,2014-15,0,18,4,8
201942,2014-15,0,19,0,1
201942,2014-15,0,20,3,4
201942,2014-15,0,21,2,4
201942,2014-15,0,22,1,2
201942,2014-15,0,23,0,1
201942,2014-15,0,24,4,5
201942,2014-15,0,25,0,1
201942,2014-15,0,26,1,2
201942,2014-15,0,27,0,1
201942,2014-15,0,29,1,1
201942,2014-15,0,36,0,1
201942,2014-15,1,5,12,16
201942,2014-15,1,6,3,8
201942,2014-15,1,7,1,2
201942,2014-15,1,9,2,3
201942,2014-15,1,10,0,2
201942,2014-15,1,13,0,1
201942,2014-15,1,15,1,1
201942,2014-15,1,16,0,2
201942,2014-15,1,17,1,2
201942,2014-15,1,18,0,1
201942,2014-15,1,19,0,1
201942,2014-15,1,21,2,2
201942,2014-15,1,22,0,1
201942,2014-15,1,24,1,1
201942,2014-15,1,25,0,1
201942,2014-15,2,5,13,18
201942,2014-15,2,6,3,9
201942,2014-15,2,7,0,3
201942,2014-15,2,8,2,3
201942,2014-15,2,9,1,2
201942,2014-15,2,10,3,3
201942,2014-15,2,11,1,2
201942,2014-15,2,20,1,1
201942,2014-15,2,21,1,1
201942,2014-15,2,23,0,1
201942,2014-15,2,26,1,1
201942,2014-15,2,29,0,1
201942,2014-15,2,37,0,1
201942,2014-15,3,6,1,2
201942,2014-15,3,7,0,2
201942,2014-15,3,8,1,5
201942,2014-15,3,9,1,2
201942,2014-15,3,10,1,2
201942,2014-15,3,13,1,3
201942,2014-15,3,14,1,2
201942,2014-15,3,15,1,2
201942,2014-15,3,16,2,4
201942,2014-15,3,21,1,1
201942,2014-15,3,23,1,1
201942,2014-15,3,24,0,1
201942,2014-15,3,25,0,1
201942,2014-15,4,6,3,4
201942,2014-15,4,7,1,3
201942,2014-15,4,8,1,4
201942,2014-15,4,9,1,2
201942,2014-15,4,11,0,1
201942,2014-15,4,14,0,1
201942,2014-15,4,15,1,1
201942,2014-15,4,21,1,1
201942,2014-15,4,22,0,1
201942,2014-15,4,23,0,1
201942,2014-15,4,24,1,1
201942,2014-15,4,25,0,2
201942,2014-15,4,31,0,1
201942,2014-15,5,7,1,1
201942,2014-15,5,10,1,1
201942,2014-15,5,11,0,1
201942,2014-15,5,12,0,1
201942,2014-15,5,14,0,1
201942,2014-15,5,19,0,1
201942,2014-15,5,21,1,3
201942,2014-15,5,25,0,2
201942,2014-15,5,28,0,1
201942,2014-15,6,6,0,1
201942,2014-15,6,9,0,1
201942,2014-15,6,11,1,1
201942,2014-15,6,12,1,2
201942,2014-15,6,15,0,1
201942,2014-15,6,16,1,1
201942,2014-15,6,17,0,1
201942,2014-15,6,19,0,1
201942,2014-15,6,22,0,1
201942,2014-15,6,23,0,1
201942,2014-15,7,6,0,1
201942,2014-15,7,9,1,2
201942,2014-15,7,10,0,1
201942,2014-15,7,14,1,1
201942,2014-15,7,16,0,1
201942,2014-15,7,17,0,1
201942,2014-15,7,18,0,1
201942,2014-15,7,25,0,1
201942,2014-15,7,28,1,2
201942,2014-15,7,29,0,1
201942,2014-15,8,6,0,1
201942,2014-15,8,7,0,2
201942,2014-15,8,9,0,1
201942,2014-15,8,10,0,1
201942,2014-15,8,11,0,1
201942,2014-15,8,12,0,1
201942,2014-15,8,14,1,1
201942,2014-15,8,16,0,1
201942,2014-15,8,17,1,1
201942,2014-15,8,18,0,2
201942,2014-15,8,19,0,1
201942,2014-15,8,21,1,2
201942,2014-15,8,22,0,1
201942,2014-15,8,23,1,1
201942,2014-15,9,4,0,1
201942,2014-15,9,5,1,1
201942,2014-15,9,8,1,1
201942,2014-15,9,10,0,1
201942,2014-15,9,11,0,1
201942,2014-15,9,13,1,2
201942,2014-15,9,15,1,1
201942,2014-15,9,18,1,1
201942,2014-15,9,21,0,1
201942,2014-15,9,22,0,2
201942,2014-15,10,11,1,1
201942,2014-15,10,16,0,1
201942,2014-15,10,17,1,1
201942,2014-15,10,21,0,1
201942,2014-15,10,22,0,1
201942,2014-15,11,5,1,1
201942,2014-15,11,6,3,3
201942,2014-15,11,7,1,1
201942,2014-15,11,8,0,1
201942,2014-15,11,9,0,1
201942,2014-15,11,11,0,1
201942,2014-15,11,13,1,2
201942,2014-15,11,14,0,1
201942,2014-15,11,16,0,1
201942,2014-15,11,17,0,1
201942,2014-15,11,18,0,1
201942,2014-15,11,20,2,2
201942,2014-15,11,21,0,1
201942,2014-15,12,5,0,1
201942,2014-15,12,6,0,1
201942,2014-15,12,11,1,1
201942,2014-15,12,15,0,2
201942,2014-15,12,17,1,1
201942,2014-15,12,18,0,1
201942,2014-15,12,19,0,1
201942,2014-15,12,20,0,1
201942,2014-15,12,21,0,1
201942,2014-15,12,22,0,1
201942,2014-15,12,26,0,1
201942,2014-15,13,5,1,3
201942,2014-15,13,6,2,2
201942,2014-15,13,9,1,1
201942,2014-15,13,10,1,1
201942,2014-15,13,12,0,1
201942,2014-15,13,13,1,2
201942,2014-15,13,14,0,1
201942,2014-15,13,15,0,1
201942,2014-15,13,19,0,1
201942,2014-15,13,20,0,1
201942,2014-15,13,21,1,2
201942,2014-15,14,5,2,2
201942,2014-15,14,6,1,2
201942,2014-15,14,7,0,1
201942,2014-15,14,9,1,2
201942,2014-15,14,11,0,2
201942,2014-15,14,13,1,1
201942,2014-15,14,14,1,2
201942,2014-15,14,15,1,1
201942,2014-15,14,17,2,5
201942,2014-15,14,19,0,2
201942,2014-15,14,22,1,1
201942,2014-15,14,45,0,1
201942,2014-15,15,5,0,3
201942,2014-15,15,6,1,4
201942,2014-15,15,7,0,2
201942,2014-15,15,11,1,2
201942,2014-15,15,13,2,4
201942,2014-15,15,16,1,1
201942,2014-15,16,5,2,5
201942,2014-15,16,6,2,2
201942,2014-15,16,7,0,2
201942,2014-15,16,9,0,1
201942,2014-15,16,10,1,2
201942,2014-15,16,11,0,1
201942,2014-15,16,14,0,1
201942,2014-15,16,15,0,1
201942,2014-15,16,16,0,1
201942,2014-15,16,26,0,1
201942,2014-15,17,4,0,2
201942,2014-15,17,5,0,2
201942,2014-15,17,6,2,2
201942,2014-15,17,7,2,2
201942,2014-15,17,8,1,1
201942,2014-15,17,10,1,1
201942,2014-15,17,15,1,1
201942,2014-15,17,16,1,1
201942,2014-15,17,28,0,1
201942,2014-15,18,5,0,3
201942,2014-15,18,6,1,1
201942,2014-15,18,9,0,1
201942,2014-15,18,12,0,1
201942,2014-15,18,13,0,1
201942,2014-15,19,5,1,3
201942,2014-15,19,7,1,1
201942,2014-15,19,9,1,1
201942,2014-15,19,10,1,2
201942,2014-15,19,12,1,1
201942,2014-15,20,4,1,1
201942,2014-15,20,5,0,1
201942,2014-15,20,6,0,1
201942,2014-15,21,8,1,1
201942,2014-15,22,5,1,3
201942,2014-15,22,6,0,2
201942,2014-15,22,8,1,1
201942,2014-15,22,9,2,2
201942,2014-15,23,4,2,2
201942,2014-15,23,5,5,10
201942,2014-15,23,6,0,5
201942,2014-15,23,7,0,1
201942,2015-16,-24,5,1,6
201942,2015-16,-24,6,1,1
201942,2015-16,-24,8,1,1
201942,2015-16,-23,3,1,1
201942,2015-16,-23,4,1,1
201942,2015-16,-23,5,5,11
201942,2015-16,-23,6,2,3
201942,2015-16,-23,9,1,2
201942,2015-16,-23,11,0,1
201942,2015-16,-23,15,0,1
201942,2015-16,-23,18,0,1
201942,2015-16,-22,4,1,1
201942,2015-16,-22,5,1,4
201942,2015-16,-22,8,0,1
201942,2015-16,-21,16,0,1
201942,2015-16,-20,5,0,3
201942,2015-16,-20,15,0,1
201942,2015-16,-19,4,0,2
201942,2015-16,-19,5,0,1
201942,2015-16,-19,6,0,1
201942,2015-16,-19,9,0,1
201942,2015-16,-19,10,1,1
201942,2015-16,-19,15,0,1
201942,2015-16,-19,20,1,1
201942,2015-16,-19,22,1,1
201942,2015-16,-19,27,0,1
201942,2015-16,-18,12,0,1
201942,2015-16,-18,17,1,1
201942,2015-16,-18,21,0,1
201942,2015-16,-18,22,2,3
201942,2015-16,-17,5,2,5
201942,2015-16,-17,6,0,1
201942,2015-16,-17,7,1,2
201942,2015-16,-17,9,0,1
201942,2015-16,-17,10,1,1
201942,2015-16,-17,11,2,2
201942,2015-16,-17,12,0,2
201942,2015-16,-17,15,0,1
201942,2015-16,-17,22,0,1
201942,2015-16,-17,23,0,1
201942,2015-16,-16,5,2,7
201942,2015-16,-16,7,1,4
201942,2015-16,-16,8,1,1
201942,2015-16,-16,10,0,1
201942,2015-16,-16,11,0,1
201942,2015-16,-16,12,1,1
201942,2015-16,-16,13,1,1
201942,2015-16,-16,15,0,1
201942,2015-16,-16,16,0,3
201942,2015-16,-16,19,0,1
201942,2015-16,-16,24,0,1
201942,2015-16,-15,5,0,3
201942,2015-16,-15,6,1,5
201942,2015-16,-15,7,1,3
201942,2015-16,-15,8,0,3
201942,2015-16,-15,9,1,3
201942,2015-16,-15,10,1,2
201942,2015-16,-15,11,0,1
201942,2015-16,-15,13,0,1
201942,2015-16,-15,16,0,1
201942,2015-16,-15,18,1,1
201942,2015-16,-15,21,0,1
201942,2015-16,-15,26,0,1
201942,2015-16,-15,28,0,1
201942,2015-16,-14,5,1,4
201942,2015-16,-14,6,3,6
201942,2015-16,-14,7,1,2
201942,2015-16,-14,10,0,1
201942,2015-16,-14,11,0,1
201942,2015-16,-14,13,1,2
201942,2015-16,-14,15,1,1
201942,2015-16,-14,16,2,3
201942,2015-16,-14,17,0,2
201942,2015-16,-14,18,0,2
201942,2015-16,-14,20,0,1
201942,2015-16,-14,26,1,1
201942,2015-16,-13,3,1,1
201942,2015-16,-13,5,0,3
201942,2015-16,-13,6,2,4
201942,2015-16,-13,7,2,3
201942,2015-16,-13,8,0,2
201942,2015-16,-13,9,1,2
201942,2015-16,-13,11,1,2
201942,2015-16,-13,14,0,2
201942,2015-16,-13,15,1,1
201942,2015-16,-13,16,1,2
201942,2015-16,-13,17,1,1
201942,2015-16,-13,18,2,2
201942,2015-16,-13,19,1,1
201942,2015-16,-13,20,1,1
201942,2015-16,-13,25,1,3
201942,2015-16,-13,29,1,1
201942,2015-16,-12,5,1,1
201942,2015-16,-12,6,4,4
201942,2015-16,-12,8,2,2
201942,2015-16,-12,9,0,1
201942,2015-16,-12,11,0,1
201942,2015-16,-12,13,0,1
201942,2015-16,-12,17,1,1
201942,2015-16,-12,18,0,1
201942,2015-16,-12,19,1,1
201942,2015-16,-12,20,0,1
201942,2015-16,-12,21,0,1
201942,2015-16,-11,5,0,2
201942,2015-16,-11,6,0,1
201942,2015-16,-11,7,1,2
201942,2015-16,-11,8,1,1
201942,2015-16,-11,9,1,1
201942,2015-16,-11,10,1,2
201942,2015-16,-11,16,1,1
201942,2015-16,-11,17,0,1
201942,2015-16,-11,19,3,4
201942,2015-16,-11,21,0,1
201942,2015-16,-11,22,0,1
201942,2015-16,-11,25,0,1
201942,2015-16,-11,26,1,2
201942,2015-16,-10,5,1,1
201942,2015-16,-10,6,0,1
201942,2015-16,-10,7,1,2
201942,2015-16,-10,8,0,1
201942,2015-16,-10,9,0,1
201942,2015-16,-10,10,0,1
201942,2015-16,-10,15,0,2
201942,2015-16,-10,16,0,1
201942,2015-16,-10,17,2,3
201942,2015-16,-10,19,0,1
201942,2015-16,-10,21,1,5
201942,2015-16,-10,22,0,1
201942,2015-16,-10,27,1,1
201942,2015-16,-10,28,0,1
201942,2015-16,-9,8,1,1
201942,2015-16,-9,17,0,2
201942,2015-16,-9,18,1,3
201942,2015-16,-9,20,1,2
201942,2015-16,-9,21,1,2
201942,2015-16,-9,22,1,1
201942,2015-16,-9,24,1,3
201942,2015-16,-9,26,1,1
201942,2015-16,-9,29,0,1
201942,2015-16,-8,6,0,1
201942,2015-16,-8,9,0,1
201942,2015-16,-8,10,1,2
201942,2015-16,-8,12,0,1
201942,2015-16,-8,13,0,2
201942,2015-16,-8,19,0,1
201942,2015-16,-8,21,2,4
201942,2015-16,-8,22,1,1
201942,2015-16,-8,24,0,1
201942,2015-16,-7,7,1,3
201942,2015-16,-7,8,1,2
201942,2015-16,-7,9,2,2
201942,2015-16,-7,10,0,2
201942,2015-16,-7,11,1,1
201942,2015-16,-7,12,1,3
201942,2015-16,-7,16,0,1
201942,2015-16,-7,18,0,1
201942,2015-16,-7,19,0,1
201942,2015-16,-7,20,1,2
201942,2015-16,-7,23,0,3
201942,2015-16,-6,5,1,1
201942,2015-16,-6,6,1,1
201942,2015-16,-6,7,0,1
201942,2015-16,-6,9,0,2
201942,2015-16,-6,10,0,3
201942,2015-16,-6,11,2,2
201942,2015-16,-6,12,2,2
201942,2015-16,-6,14,0,1
201942,2015-16,-6,16,2,2
201942,2015-16,-6,17,2,4
201942,2015-16,-6,19,0,1
201942,2015-16,-6,21,0,2
201942,2015-16,-6,24,0,1
201942,2015-16,-6,25,1,1
201942,2015-16,-6,28,0,1
201942,2015-16,-5,6,0,4
201942,2015-16,-5,7,1,2
201942,2015-16,-5,9,1,3
201942,2015-16,-5,10,0,2
201942,2015-16,-5,11,1,2
201942,2015-16,-5,14,0,3
201942,2015-16,-5,15,0,1
201942,2015-16,-5,16,0,1
201942,2015-16,-5,17,1,1
201942,2015-16,-5,19,1,1
201942,2015-16,-5,21,1,1
201942,2015-16,-5,24,0,1
201942,2015-16,-5,25,0,1
201942,2015-16,-5,26,0,1
201942,2015-16,-5,27,0,1
201942,2015-16,-5,29,0,3
201942,2015-16,-4,5,1,3
201942,2015-16,-4,6,0,5
201942,2015-16,-4,7,5,7
201942,2015-16,-4,8,1,2
201942,2015-16,-4,9,1,1
201942,2015-16,-4,10,0,3
201942,2015-16,-4,11,0,1
201942,2015-16,-4,12,1,2
201942,2015-16,-4,14,1,1
201942,2015-16,-4,15,1,3
201942,2015-16,-4,16,2,3
201942,2015-16,-4,18,0,1
201942,2015-16,-4,19,1,1
201942,2015-16,-4,20,1,2
201942,2015-16,-4,21,1,1
201942,2015-16,-4,24,0,1
201942,2015-16,-3,5,3,8
201942,2015-16,-3,6,2,3
201942,2015-16,-3,7,1,3
201942,2015-16,-3,8,1,3
201942,2015-16,-3,9,0,1
201942,2015-16,-3,11,3,3
201942,2015-16,-3,13,0,1
201942,2015-16,-3,14,1,2
201942,2015-16,-3,15,0,2
201942,2015-16,-3,16,1,1
201942,2015-16,-3,18,1,1
201942,2015-16,-3,21,1,3
201942,2015-16,-3,23,0,1
201942,2015-16,-3,29,1,1
201942,2015-16,-3,30,1,1
201942,2015-16,-2,4,1,1
201942,2015-16,-2,5,25,34
201942,2015-16,-2,6,7,13
201942,2015-16,-2,7,3,8
201942,2015-16,-2,8,0,1
201942,2015-16,-2,9,1,3
201942,2015-16,-2,10,0,1
201942,2015-16,-2,14,1,1
201942,2015-16,-2,15,0,1
201942,2015-16,-2,16,0,2
201942,2015-16,-2,21,0,1
201942,2015-16,-2,22,1,1
201942,2015-16,-2,24,1,1
201942,2015-16,-1,5,20,29
201942,2015-16,-1,6,10,21
201942,2015-16,-1,7,0,7
201942,2015-16,-1,8,2,6
201942,2015-16,-1,9,0,2
201942,2015-16,-1,10,1,4
201942,2015-16,-1,11,0,1
201942,2015-16,-1,12,0,1
201942,2015-16,-1,14,0,1
201942,2015-16,-1,15,1,1
201942,2015-16,-1,16,1,1
201942,2015-16,-1,17,0,1
201942,2015-16,-1,20,0,2
201942,2015-16,-1,21,1,1
201942,2015-16,-1,23,1,1
201942,2015-16,-1,24,0,1
201942,2015-16,-1,25,1,1
201942,2015-16,-1,27,0,1
201942,2015-16,-1,30,0,1
201942,2015-16,0,4,3,4
201942,2015-16,0,5,66,79
201942,2015-16,0,6,20,33
201942,2015-16,0,7,8,9
201942,2015-16,0,8,7,15
201942,2015-16,0,9,7,12
201942,2015-16,0,10,2,3
201942,2015-16,0,11,4,6
201942,2015-16,0,12,3,9
201942,2015-16,0,13,1,3
201942,2015-16,0,14,1,1
201942,2015-16,0,16,4,8
201942,2015-16,0,17,2,3
201942,2015-16,0,18,2,5
201942,2015-16,0,19,2,4
201942,2015-16,0,20,3,6
201942,2015-16,0,21,2,3
201942,2015-16,0,22,1,3
201942,2015-16,0,23,1,5
201942,2015-16,0,24,0,1
201942,2015-16,0,25,0,1
201942,2015-16,0,26,1,1
201942,2015-16,0,27,0,1
201942,2015-16,0,30,0,1
201942,2015-16,1,5,15,35
201942,2015-16,1,6,5,12
201942,2015-16,1,7,2,5
201942,2015-16,1,8,2,3
201942,2015-16,1,9,0,1
201942,2015-16,1,10,0,1
201942,2015-16,1,11,0,1
201942,2015-16,1,13,3,3
201942,2015-16,1,14,0,1
201942,2015-16,1,15,1,1
201942,2015-16,1,16,1,2
201942,2015-16,1,17,0,3
201942,2015-16,1,18,1,1
201942,2015-16,1,19,0,2
201942,2015-16,1,20,1,1
201942,2015-16,1,21,0,2
201942,2015-16,1,22,1,1
201942,2015-16,1,23,0,1
201942,2015-16,1,24,0,1
201942,2015-16,1,25,0,1
201942,2015-16,1,31,0,1
201942,2015-16,2,5,13,19
201942,2015-16,2,6,5,14
201942,2015-16,2,7,5,7
201942,2015-16,2,8,2,4
201942,2015-16,2,9,3,4
201942,2015-16,2,10,0,2
201942,2015-16,2,11,1,3
201942,2015-16,2,12,1,2
201942,2015-16,2,13,2,3
201942,2015-16,2,14,2,4
201942,2015-16,2,15,1,3
201942,2015-16,2,17,0,1
201942,2015-16,2,18,1,1
201942,2015-16,2,19,0,1
201942,2015-16,2,20,0,1
201942,2015-16,2,22,1,1
201942,2015-16,2,23,0,1
201942,2015-16,2,25,1,1
201942,2015-16,2,30,1,1
201942,2015-16,3,5,4,8
201942,2015-16,3,6,0,3
201942,2015-16,3,7,4,6
201942,2015-16,3,8,0,1
201942,2015-16,3,9,1,2
201942,2015-16,3,10,1,2
201942,2015-16,3,11,0,1
201942,2015-16,3,12,1,1
201942,2015-16,3,13,1,2
201942,2015-16,3,15,1,2
201942,2015-16,3,18,0,1
201942,2015-16,3,19,1,1
201942,2015-16,3,20,2,4
201942,2015-16,3,22,0,1
201942,2015-16,3,23,1,2
201942,2015-16,3,30,0,1
201942,2015-16,4,5,1,2
201942,2015-16,4,6,1,3
201942,2015-16,4,7,2,6
201942,2015-16,4,8,2,2
201942,2015-16,4,9,1,2
201942,2015-16,4,11,0,3
201942,2015-16,4,12,1,2
201942,2015-16,4,13,0,1
201942,2015-16,4,15,1,2
201942,2015-16,4,16,0,1
201942,2015-16,4,17,0,2
201942,2015-16,4,18,1,2
201942,2015-16,4,19,0,1
201942,2015-16,4,21,1,4
201942,2015-16,4,22,1,1
201942,2015-16,4,23,1,1
201942,2015-16,4,25,1,3
201942,2015-16,4,30,0,1
201942,2015-16,5,5,2,2
201942,2015-16,5,6,0,4
201942,2015-16,5,7,0,2
201942,2015-16,5,8,0,1
201942,2015-16,5,9,2,3
201942,2015-16,5,11,1,1
201942,2015-16,5,14,1,1
201942,2015-16,5,15,2,2
201942,2015-16,5,16,0,1
201942,2015-16,5,17,1,4
201942,2015-16,5,18,1,2
201942,2015-16,5,19,0,2
201942,2015-16,5,20,0,1
201942,2015-16,5,23,1,1
201942,2015-16,5,24,0,2
201942,2015-16,5,25,0,2
201942,2015-16,5,30,1,1
201942,2015-16,5,43,0,1
201942,2015-16,6,5,1,2
201942,2015-16,6,6,0,1
201942,2015-16,6,7,1,3
201942,2015-16,6,8,1,1
201942,2015-16,6,11,1,4
201942,2015-16,6,12,0,1
201942,2015-16,6,15,1,2
201942,2015-16,6,16,0,1
201942,2015-16,6,17,1,3
201942,2015-16,6,18,1,2
201942,2015-16,6,19,1,1
201942,2015-16,6,20,0,1
201942,2015-16,6,22,1,2
201942,2015-16,6,23,0,2
201942,2015-16,6,24,1,2
201942,2015-16,6,25,1,1
201942,2015-16,6,30,2,2
201942,2015-16,7,5,0,2
201942,2015-16,7,7,0,2
201942,2015-16,7,9,1,1
201942,2015-16,7,10,2,2
201942,2015-16,7,11,1,1
201942,2015-16,7,13,0,1
201942,2015-16,7,14,0,1
201942,2015-16,7,18,3,3
201942,2015-16,7,19,0,1
201942,2015-16,7,20,1,1
201942,2015-16,7,21,1,2
201942,2015-16,7,22,1,3
201942,2015-16,7,23,0,1
201942,2015-16,7,26,0,1
201942,2015-16,7,28,0,1
201942,2015-16,7,29,0,1
201942,2015-16,8,6,0,1
201942,2015-16,8,7,0,1
201942,2015-16,8,8,0,1
201942,2015-16,8,9,1,1
201942,2015-16,8,14,0,1
201942,2015-16,8,16,1,1
201942,2015-16,8,17,1,2
201942,2015-16,8,18,1,1
201942,2015-16,8,20,1,2
201942,2015-16,8,21,0,1
201942,2015-16,8,29,0,1
201942,2015-16,8,30,0,1
201942,2015-16,9,5,0,1
201942,2015-16,9,6,1,1
201942,2015-16,9,8,1,1
201942,2015-16,9,10,0,1
201942,2015-16,9,12,1,3
201942,2015-16,9,14,0,1
201942,2015-16,9,19,2,4
201942,2015-16,9,20,1,1
201942,2015-16,9,21,0,2
201942,2015-16,9,22,0,1
201942,2015-16,9,23,0,1
201942,2015-16,9,29,1,1
201942,2015-16,9,31,0,1
201942,2015-16,10,5,2,2
201942,2015-16,10,7,0,3
201942,2015-16,10,14,0,1
201942,2015-16,10,15,1,1
201942,2015-16,10,16,1,1
201942,2015-16,10,17,0,2
201942,2015-16,10,18,0,2
201942,2015-16,10,19,1,2
201942,2015-16,10,20,2,2
201942,2015-16,10,21,1,2
201942,2015-16,10,22,1,1
201942,2015-16,10,27,2,2
201942,2015-16,10,28,1,2
201942,2015-16,10,29,0,1
201942,2015-16,11,5,1,3
201942,2015-16,11,6,0,1
201942,2015-16,11,7,1,1
201942,2015-16,11,8,1,2
201942,2015-16,11,9,1,1
201942,2015-16,11,10,2,2
201942,2015-16,11,11,0,1
201942,2015-16,11,13,0,1
201942,2015-16,11,14,0,1
201942,2015-16,11,15,1,1
201942,2015-16,11,17,0,1
201942,2015-16,11,18,1,1
201942,2015-16,11,20,2,3
201942,2015-16,11,21,0,1
201942,2015-16,11,22,1,3
201942,2015-16,11,27,0,1
201942,2015-16,11,28,0,1
201942,2015-16,12,5,2,4
201942,2015-16,12,6,3,3
201942,2015-16,12,8,1,1
201942,2015-16,12,9,1,2
201942,2015-16,12,10,0,1
201942,2015-16,12,14,1,1
201942,2015-16,12,17,0,2
201942,2015-16,12,18,2,3
201942,2015-16,12,19,0,1
201942,2015-16,12,20,1,2
201942,2015-16,12,21,1,1
201942,2015-16,12,24,0,1
201942,2015-16,12,35,0,1
201942,2015-16,13,5,1,5
201942,2015-16,13,6,1,3
201942,2015-16,13,7,0,1
201942,2015-16,13,8,1,1
201942,2015-16,13,9,1,1
201942,2015-16,13,12,0,1
201942,2015-16,13,13,1,1
201942,2015-16,13,15,1,1
201942,2015-16,13,17,2,3
201942,2015-16,13,18,1,3
201942,2015-16,13,19,1,1
201942,2015-16,13,20,1,1
201942,2015-16,13,21,0,1
201942,2015-16,13,25,0,2
201942,2015-16,13,26,1,1
201942,2015-16,13,27,0,1
201942,2015-16,14,5,4,6
201942,2015-16,14,6,0,5
201942,2015-16,14,8,2,3
201942,2015-16,14,11,0,1
201942,2015-16,14,12,2,4
201942,2015-16,14,13,0,1
201942,2015-16,14,15,0,1
201942,2015-16,14,16,1,1
201942,2015-16,14,17,0,2
201942,2015-16,14,18,0,1
201942,2015-16,14,19,1,3
201942,2015-16,14,20,1,1
201942,2015-16,15,4,0,2
201942,2015-16,15,5,0,2
201942,2015-16,15,6,1,3
201942,2015-16,15,7,2,3
201942,2015-16,15,8,3,5
201942,2015-16,15,10,0,1
201942,2015-16,15,11,1,1
201942,2015-16,15,14,2,4
201942,2015-16,15,16,2,2
201942,2015-16,15,17,2,3
201942,2015-16,15,25,0,1
201942,2015-16,15,26,0,1
201942,2015-16,16,4,0,1
201942,2015-16,16,5,3,5
201942,2015-16,16,7,0,1
201942,2015-16,16,8,0,1
201942,2015-16,16,10,1,2
201942,2015-16,16,12,0,2
201942,2015-16,16,14,0,1
201942,2015-16,16,15,0,1
201942,2015-16,16,16,1,2
201942,2015-16,16,20,0,1
201942,2015-16,16,23,0,1
201942,2015-16,17,5,0,2
201942,2015-16,17,6,1,2
201942,2015-16,17,7,0,2
