PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
201143,2017-18,10,17,1,1
201143,2017-18,10,24,1,1
201143,2017-18,10,25,0,1
201143,2017-18,10,28,0,1
201143,2017-18,10,29,0,1
201143,2017-18,10,30,1,1
201143,2017-18,11,5,1,1
201143,2017-18,11,6,0,2
201143,2017-18,11,11,0,1
201143,2017-18,11,15,1,2
201143,2017-18,11,27,0,1
201143,2017-18,11,28,0,2
201143,2017-18,11,29,2,3
201143,2017-18,12,5,0,2
201143,2017-18,12,9,1,1
201143,2017-18,12,11,0,1
201143,2017-18,12,26,0,3
201143,2017-18,12,27,2,2
201143,2017-18,12,28,1,1
201143,2017-18,12,29,1,1
201143,2017-18,13,6,1,2
201143,2017-18,13,11,1,2
201143,2017-18,13,13,0,1
201143,2017-18,13,19,0,1
201143,2017-18,13,20,0,1
201143,2017-18,13,21,0,1
201143,2017-18,13,23,1,1
201143,2017-18,13,26,0,1
201143,2017-18,13,27,1,1
201143,2017-18,13,28,0,2
201143,2017-18,13,29,2,2
201143,2017-18,14,5,0,1
201143,2017-18,14,6,0,1
201143,2017-18,14,8,1,1
201143,2017-18,14,11,1,1
201143,2017-18,14,12,1,1
201143,2017-18,14,21,1,1
201143,2017-18,14,25,0,1
201143,2017-18,14,26,2,5
201143,2017-18,14,27,0,1
201143,2017-18,14,28,1,2
201143,2017-18,15,12,0,1
201143,2017-18,15,25,0,1
201143,2017-18,15,26,0,1
201143,2017-18,15,27,0,1
201143,2017-18,15,28,0,1
201143,2017-18,16,8,1,1
201143,2017-18,16,10,0,1
201143,2017-18,16,13,0,1
201143,2017-18,16,23,0,1
201143,2017-18,16,24,0,1
201143,2017-18,17,5,1,1
201143,2017-18,17,7,1,1
201143,2017-18,17,25,2,2
201143,2017-18,18,22,1,1
201143,2017-18,19,6,0,1
201143,2017-18,19,20,0,1
201143,2017-18,19,21,1,1
201143,2017-18,19,23,1,1
201143,2017-18,19,26,1,1
201143,2017-18,21,18,0,1
201143,2017-18,22,5,1,2
201143,2017-18,22,6,0,1
201143,2017-18,22,7,1,1
201143,2017-18,22,8,1,2
201143,2017-18,22,11,1,1
201143,2017-18,22,15,1,2
201143,2017-18,23,6,1,1
201143,2017-18,23,8,1,2
201143,2017-18,23,9,2,3
201143,2017-18,23,10,1,2
201143,2017-18,23,11,0,1
201143,2017-18,23,12,1,2
201143,2018-19,-23,4,1,1
201143,2018-19,-23,5,0,2
201143,2018-19,-23,6,0,1
201143,2018-19,-23,13,1,1
201143,2018-19,-23,16,0,1
201143,2018-19,-22,4,0,1
201143,2018-19,-22,5,2,2
201143,2018-19,-22,6,0,1
201143,2018-19,-21,5,0,1
201143,2018-19,-21,19,0,1
201143,2018-19,-21,20,0,1
201143,2018-19,-21,23,0,1
201143,2018-19,-20,4,1,1
201143,2018-19,-19,11,0,1
201143,2018-19,-18,24,0,1
201143,2018-19,-17,5,1,1
201143,2018-19,-17,9,1,1
201143,2018-19,-17,22,1,1
201143,2018-19,-17,23,1,1
201143,2018-19,-17,24,1,1
201143,2018-19,-16,5,0,1
201143,2018-19,-16,9,1,1
201143,2018-19,-16,22,0,1
201143,2018-19,-16,23,1,3
201143,2018-19,-16,24,0,1
201143,2018-19,-16,25,0,1
201143,2018-19,-15,24,1,1
201143,2018-19,-15,25,0,2
201143,2018-19,-15,26,3,3
201143,2018-19,-14,5,1,2
201143,2018-19,-14,7,1,1
201143,2018-19,-14,15,1,1
201143,2018-19,-14,25,0,1
201143,2018-19,-14,26,1,1
201143,2018-19,-13,6,2,2
201143,2018-19,-13,10,1,1
201143,2018-19,-13,11,0,2
201143,2018-19,-13,16,1,1
201143,2018-19,-13,27,0,2
201143,2018-19,-12,8,0,1
201143,2018-19,-12,16,0,1
201143,2018-19,-12,17,0,1
201143,2018-19,-12,18,0,1
201143,2018-19,-12,20,0,1
201143,2018-19,-12,26,0,1
201143,2018-19,-12,27,1,4
201143,2018-19,-12,28,0,1
201143,2018-19,-11,6,0,1
201143,2018-19,-11,7,1,2
201143,2018-19,-11,9,0,1
201143,2018-19,-11,10,1,1
201143,2018-19,-11,18,1,1
201143,2018-19,-11,19,1,1
201143,2018-19,-11,27,0,1
201143,2018-19,-11,28,1,3
201143,2018-19,-11,31,1,1
201143,2018-19,-10,6,2,2
201143,2018-19,-10,7,0,1
201143,2018-19,-10,15,1,1
201143,2018-19,-10,20,1,1
201143,2018-19,-10,26,0,1
201143,2018-19,-10,28,0,1
201143,2018-19,-10,29,1,3
201143,2018-19,-10,30,0,1
201143,2018-19,-9,14,1,2
201143,2018-19,-9,19,1,1
201143,2018-19,-9,20,2,2
201143,2018-19,-9,29,0,1
201143,2018-19,-8,6,1,1
201143,2018-19,-8,18,1,1
201143,2018-19,-8,21,1,1
201143,2018-19,-8,28,1,3
201143,2018-19,-8,29,0,3
201143,2018-19,-8,30,1,2
201143,2018-19,-7,7,0,1
201143,2018-19,-7,10,1,1
201143,2018-19,-7,11,2,2
201143,2018-19,-7,16,0,1
201143,2018-19,-7,18,1,1
201143,2018-19,-7,22,0,1
201143,2018-19,-7,23,1,2
201143,2018-19,-7,25,1,1
201143,2018-19,-7,28,0,1
201143,2018-19,-7,29,0,1
201143,2018-19,-6,7,1,1
201143,2018-19,-6,8,1,1
201143,2018-19,-6,14,0,1
201143,2018-19,-6,17,0,1
201143,2018-19,-6,18,2,2
201143,2018-19,-6,22,0,1
201143,2018-19,-6,23,1,1
201143,2018-19,-6,24,1,1
201143,2018-19,-6,26,1,1
201143,2018-19,-6,28,0,2
201143,2018-19,-6,29,1,1
201143,2018-19,-6,30,1,1
201143,2018-19,-5,6,0,1
201143,2018-19,-5,9,0,1
201143,2018-19,-5,10,0,1
201143,2018-19,-5,11,1,2
201143,2018-19,-5,13,1,1
201143,2018-19,-5,18,0,1
201143,2018-19,-5,19,1,2
201143,2018-19,-5,20,1,1
201143,2018-19,-5,21,0,2
201143,2018-19,-5,23,0,2
201143,2018-19,-5,24,0,1
201143,2018-19,-5,29,1,2
201143,2018-19,-5,30,2,2
201143,2018-19,-5,32,0,1
201143,2018-19,-4,5,0,1
201143,2018-19,-4,7,0,1
201143,2018-19,-4,8,0,2
201143,2018-19,-4,10,1,2
201143,2018-19,-4,13,0,2
201143,2018-19,-4,14,0,1
201143,2018-19,-4,18,1,1
201143,2018-19,-4,21,0,1
201143,2018-19,-4,28,0,1
201143,2018-19,-4,31,0,1
201143,2018-19,-3,6,0,1
201143,2018-19,-3,7,1,1
201143,2018-19,-3,10,1,2
201143,2018-19,-3,13,1,1
201143,2018-19,-3,14,1,1
201143,2018-19,-3,18,1,1
201143,2018-19,-3,23,1,1
201143,2018-19,-3,24,1,1
201143,2018-19,-3,26,1,1
201143,2018-19,-3,30,0,2
201143,2018-19,-3,31,1,1
201143,2018-19,-3,33,0,1
201143,2018-19,-2,5,0,3
201143,2018-19,-2,6,1,1
201143,2018-19,-2,8,0,1
201143,2018-19,-2,9,1,1
201143,2018-19,-2,10,1,1
201143,2018-19,-2,11,1,2
201143,2018-19,-2,12,1,2
201143,2018-19,-2,21,0,1
201143,2018-19,-2,22,0,1
201143,2018-19,-2,23,0,1
201143,2018-19,-2,29,1,1
201143,2018-19,-2,30,1,2
201143,2018-19,-1,5,5,7
201143,2018-19,-1,6,4,7
201143,2018-19,-1,7,3,5
201143,2018-19,-1,9,2,4
201143,2018-19,-1,10,0,1
201143,2018-19,-1,11,0,1
201143,2018-19,-1,12,1,1
201143,2018-19,-1,14,0,1
201143,2018-19,-1,16,0,1
201143,2018-19,-1,20,0,1
201143,2018-19,-1,22,1,2
201143,2018-19,-1,24,1,1
201143,2018-19,-1,28,0,1
201143,2018-19,-1,31,3,5
201143,2018-19,-1,32,1,2
201143,2018-19,0,4,1,1
201143,2018-19,0,5,48,62
201143,2018-19,0,6,21,24
201143,2018-19,0,7,8,12
201143,2018-19,0,8,7,11
201143,2018-19,0,9,4,7
201143,2018-19,0,10,4,7
201143,2018-19,0,11,5,8
201143,2018-19,0,12,2,2
201143,2018-19,0,13,1,2
201143,2018-19,0,14,2,3
201143,2018-19,0,15,0,1
201143,2018-19,0,16,0,2
201143,2018-19,0,17,0,1
201143,2018-19,0,19,1,2
201143,2018-19,0,20,0,1
201143,2018-19,0,21,3,4
201143,2018-19,0,22,1,1
201143,2018-19,0,24,1,2
201143,2018-19,0,25,1,4
201143,2018-19,0,29,1,4
201143,2018-19,0,30,2,8
201143,2018-19,0,31,2,3
201143,2018-19,1,5,17,22
201143,2018-19,1,6,16,20
201143,2018-19,1,7,1,3
201143,2018-19,1,9,1,2
201143,2018-19,1,10,2,2
201143,2018-19,1,12,1,2
201143,2018-19,1,14,0,1
201143,2018-19,1,20,0,1
201143,2018-19,1,22,0,1
201143,2018-19,1,25,0,1
201143,2018-19,1,26,1,1
201143,2018-19,1,29,1,4
201143,2018-19,1,30,2,5
201143,2018-19,1,31,1,1
201143,2018-19,1,33,0,1
201143,2018-19,2,5,5,7
201143,2018-19,2,6,3,4
201143,2018-19,2,7,1,6
201143,2018-19,2,8,1,1
201143,2018-19,2,9,1,1
201143,2018-19,2,10,0,2
201143,2018-19,2,16,0,1
201143,2018-19,2,21,1,1
201143,2018-19,2,25,1,1
201143,2018-19,2,26,2,2
201143,2018-19,2,29,0,1
201143,2018-19,2,30,0,1
201143,2018-19,3,5,2,2
201143,2018-19,3,6,4,8
201143,2018-19,3,7,1,3
201143,2018-19,3,8,1,1
201143,2018-19,3,10,2,2
201143,2018-19,3,12,1,1
201143,2018-19,3,13,0,1
201143,2018-19,3,18,1,1
201143,2018-19,3,27,0,1
201143,2018-19,3,30,1,2
201143,2018-19,3,31,1,4
201143,2018-19,4,5,0,2
201143,2018-19,4,6,2,3
201143,2018-19,4,7,0,2
201143,2018-19,4,10,0,1
201143,2018-19,4,11,0,2
201143,2018-19,4,12,0,1
201143,2018-19,4,13,1,1
201143,2018-19,4,21,0,1
201143,2018-19,4,22,1,1
201143,2018-19,4,23,1,2
201143,2018-19,4,27,1,1
201143,2018-19,4,30,0,2
201143,2018-19,4,31,0,1
201143,2018-19,5,7,0,2
201143,2018-19,5,8,1,1
201143,2018-19,5,9,1,2
201143,2018-19,5,10,1,2
201143,2018-19,5,11,1,1
201143,2018-19,5,16,1,2
201143,2018-19,5,17,0,1
201143,2018-19,5,25,1,1
201143,2018-19,5,28,0,1
201143,2018-19,5,29,0,2
201143,2018-19,5,31,1,2
201143,2018-19,6,5,1,2
201143,2018-19,6,7,2,2
201143,2018-19,6,12,0,1
201143,2018-19,6,13,1,1
201143,2018-19,6,16,1,1
201143,2018-19,6,17,1,1
201143,2018-19,6,18,1,1
201143,2018-19,6,21,1,1
201143,2018-19,6,23,0,1
201143,2018-19,6,25,0,1
201143,2018-19,6,28,1,1
201143,2018-19,6,29,2,2
201143,2018-19,6,30,0,2
201143,2018-19,6,31,0,1
201143,2018-19,7,5,1,1
201143,2018-19,7,6,1,2
201143,2018-19,7,7,1,1
201143,2018-19,7,9,2,2
201143,2018-19,7,18,1,1
201143,2018-19,7,19,0,1
201143,2018-19,7,21,1,1
201143,2018-19,7,22,0,1
201143,2018-19,7,28,0,1
201143,2018-19,7,29,0,1
201143,2018-19,7,30,2,2
201143,2018-19,7,31,0,1
201143,2018-19,8,5,0,1
201143,2018-19,8,13,1,1
201143,2018-19,8,19,2,2
201143,2018-19,8,24,1,1
201143,2018-19,8,28,1,2
201143,2018-19,8,29,1,1
201143,2018-19,8,31,0,2
201143,2018-19,9,7,2,2
201143,2018-19,9,10,0,2
201143,2018-19,9,12,1,1
201143,2018-19,9,15,0,1
201143,2018-19,9,18,0,1
201143,2018-19,9,20,1,1
201143,2018-19,9,23,0,1
201143,2018-19,9,27,0,1
201143,2018-19,9,28,2,3
201143,2018-19,9,29,0,1
201143,2018-19,9,30,2,2
201143,2018-19,10,5,2,2
201143,2018-19,10,6,0,2
201143,2018-19,10,7,1,1
201143,2018-19,10,9,1,1
201143,2018-19,10,13,0,1
201143,2018-19,10,18,0,2
201143,2018-19,10,21,0,1
201143,2018-19,10,23,1,1
201143,2018-19,10,27,0,1
201143,2018-19,10,28,1,3
201143,2018-19,11,21,0,1
201143,2018-19,11,27,1,1
201143,2018-19,11,28,1,1
201143,2018-19,11,29,1,2
201143,2018-19,12,7,2,3
201143,2018-19,12,13,1,1
201143,2018-19,12,18,1,1
201143,2018-19,12,19,1,1
201143,2018-19,12,25,0,1
201143,2018-19,12,27,1,1
201143,2018-19,12,29,1,1
201143,2018-19,13,4,0,1
201143,2018-19,13,5,1,1
201143,2018-19,13,7,2,3
201143,2018-19,13,19,1,1
201143,2018-19,13,26,2,3
201143,2018-19,13,28,0,2
201143,2018-19,13,29,1,1
201143,2018-19,14,5,1,2
201143,2018-19,14,6,2,2
201143,2018-19,14,7,0,1
201143,2018-19,14,11,2,2
201143,2018-19,14,14,0,1
201143,2018-19,14,18,0,1
201143,2018-19,14,24,0,1
201143,2018-19,14,27,1,1
201143,2018-19,15,5,1,1
201143,2018-19,15,8,1,1
201143,2018-19,15,17,1,1
201143,2018-19,15,18,1,1
201143,2018-19,15,24,0,1
201143,2018-19,15,25,0,2
201143,2018-19,15,26,1,2
201143,2018-19,15,27,1,3
201143,2018-19,16,3,1,1
201143,2018-19,16,5,0,2
201143,2018-19,16,10,0,1
201143,2018-19,16,12,1,1
201143,2018-19,16,24,1,1
201143,2018-19,16,26,0,1
201143,2018-19,17,5,0,1
201143,2018-19,17,7,0,1
201143,2018-19,17,10,1,1
201143,2018-19,17,16,0,1
201143,2018-19,17,23,1,1
201143,2018-19,18,5,0,1
201143,2018-19,18,8,1,1
201143,2018-19,18,11,1,1
201143,2018-19,18,16,0,1
201143,2018-19,18,24,1,2
201143,2018-19,19,20,0,1
201143,2018-19,19,23,0,1
201143,2018-19,19,24,0,1
201143,2018-19,20,17,0,1
201143,2018-19,22,5,0,1
201143,2018-19,22,6,0,1
201143,2018-19,22,8,0,1
201143,2018-19,22,9,0,1
201143,2018-19,22,10,0,1
201143,2018-19,22,11,1,1
201143,2018-19,22,14,1,2
201143,2018-19,22,15,0,1
201143,2018-19,23,5,1,1
201143,2018-19,23,8,0,1
201143,2018-19,23,10,0,2
201143,2018-19,23,13,0,1
201143,2018-19,23,14,1,1
201143,2018-19,24,7,0,1
201143,2019-20,-24,6,0,1
201143,2019-20,-23,4,0,1
201143,2019-20,-23,5,1,2
201143,2019-20,-23,6,1,2
201143,2019-20,-23,7,1,3
201143,2019-20,-22,4,0,1
201143,2019-20,-22,5,1,3
201143,2019-20,-22,6,0,1
201143,2019-20,-22,10,0,1
201143,2019-20,-22,14,0,1
201143,2019-20,-21,19,1,1
201143,2019-20,-21,20,0,1
201143,2019-20,-20,7,1,1
201143,2019-20,-20,8,1,1
201143,2019-20,-20,21,0,1
201143,2019-20,-20,23,0,1
201143,2019-20,-19,5,1,1
201143,2019-20,-18,9,1,1
201143,2019-20,-18,22,1,1
201143,2019-20,-18,25,0,1
201143,2019-20,-18,26,0,1
201143,2019-20,-18,27,0,1
201143,2019-20,-17,5,0,1
201143,2019-20,-17,22,0,1
201143,2019-20,-17,23,1,4
201143,2019-20,-17,25,0,1
201143,2019-20,-17,28,0,1
201143,2019-20,-16,7,0,1
201143,2019-20,-16,8,1,1
201143,2019-20,-16,19,1,1
201143,2019-20,-16,24,1,4
201143,2019-20,-16,25,0,1
201143,2019-20,-16,26,1,2
201143,2019-20,-16,27,0,1
201143,2019-20,-15,5,1,1
201143,2019-20,-15,6,1,1
201143,2019-20,-15,8,0,1
201143,2019-20,-15,24,2,2
201143,2019-20,-15,26,1,5
201143,2019-20,-15,28,1,2
201143,2019-20,-15,29,0,1
201143,2019-20,-14,6,1,1
201143,2019-20,-14,7,1,1
201143,2019-20,-14,13,0,1
201143,2019-20,-14,14,0,1
201143,2019-20,-14,25,1,3
201143,2019-20,-14,26,1,1
201143,2019-20,-14,28,0,1
201143,2019-20,-13,5,0,1
201143,2019-20,-13,6,2,4
201143,2019-20,-13,13,0,2
201143,2019-20,-13,26,1,1
201143,2019-20,-13,27,0,1
201143,2019-20,-13,28,1,2
201143,2019-20,-13,29,0,1
201143,2019-20,-12,6,1,1
201143,2019-20,-12,26,2,3
201143,2019-20,-12,27,0,2
201143,2019-20,-12,28,0,1
201143,2019-20,-12,29,1,3
201143,2019-20,-12,30,0,1
201143,2019-20,-11,6,0,1
201143,2019-20,-11,14,0,1
201143,2019-20,-11,17,0,1
201143,2019-20,-11,27,0,2
201143,2019-20,-11,28,1,1
201143,2019-20,-11,30,0,1
201143,2019-20,-10,4,0,1
201143,2019-20,-10,5,1,2
201143,2019-20,-10,6,1,1
201143,2019-20,-10,11,0,1
201143,2019-20,-10,12,0,2
201143,2019-20,-10,13,0,1
201143,2019-20,-10,21,0,1
201143,2019-20,-10,28,1,1
201143,2019-20,-10,30,1,1
201143,2019-20,-9,5,0,1
201143,2019-20,-9,10,0,1
201143,2019-20,-9,18,0,1
201143,2019-20,-9,20,0,1
201143,2019-20,-9,22,0,1
201143,2019-20,-9,24,1,2
201143,2019-20,-9,25,0,1
201143,2019-20,-9,28,0,2
201143,2019-20,-9,29,1,3
201143,2019-20,-9,30,1,1
201143,2019-20,-8,5,1,2
201143,2019-20,-8,20,1,1
201143,2019-20,-8,21,0,1
201143,2019-20,-8,22,1,1
201143,2019-20,-8,28,0,1
201143,2019-20,-8,29,1,2
201143,2019-20,-8,30,0,1
201143,2019-20,-7,6,1,1
201143,2019-20,-7,11,0,1
201143,2019-20,-7,20,1,1
201143,2019-20,-7,24,1,1
201143,2019-20,-7,26,0,1
201143,2019-20,-7,29,0,3
201143,2019-20,-7,30,2,3
201143,2019-20,-7,31,0,3
201143,2019-20,-6,12,0,1
201143,2019-20,-6,18,1,1
201143,2019-20,-6,29,0,3
201143,2019-20,-6,31,0,3
201143,2019-20,-5,11,1,1
201143,2019-20,-5,12,1,1
201143,2019-20,-5,21,0,1
201143,2019-20,-5,25,1,1
201143,2019-20,-5,30,1,3
201143,2019-20,-5,32,0,1
201143,2019-20,-4,13,0,2
201143,2019-20,-4,23,0,1
201143,2019-20,-4,24,1,1
201143,2019-20,-4,26,0,1
201143,2019-20,-4,27,0,1
201143,2019-20,-4,29,1,2
201143,2019-20,-4,30,1,2
201143,2019-20,-4,31,0,1
201143,2019-20,-3,5,1,1
201143,2019-20,-3,6,0,2
201143,2019-20,-3,8,0,1
201143,2019-20,-3,11,0,1
201143,2019-20,-3,15,0,2
201143,2019-20,-3,16,0,1
201143,2019-20,-3,17,1,1
201143,2019-20,-3,18,1,2
201143,2019-20,-3,23,1,2
201143,2019-20,-3,30,2,3
201143,2019-20,-3,32,1,1
201143,2019-20,-2,6,2,4
201143,2019-20,-2,7,1,2
201143,2019-20,-2,8,0,1
201143,2019-20,-2,9,0,1
201143,2019-20,-2,10,1,2
201143,2019-20,-2,11,0,1
201143,2019-20,-2,14,0,1
201143,2019-20,-2,23,1,1
201143,2019-20,-2,24,0,2
201143,2019-20,-2,30,1,4
201143,2019-20,-2,31,1,5
201143,2019-20,-2,32,1,1
201143,2019-20,-1,5,2,2
201143,2019-20,-1,6,4,5
201143,2019-20,-1,7,2,2
201143,2019-20,-1,8,0,1
201143,2019-20,-1,9,0,1
201143,2019-20,-1,10,0,5
201143,2019-20,-1,11,0,1
201143,2019-20,-1,12,0,1
201143,2019-20,-1,14,0,1
201143,2019-20,-1,15,0,1
201143,2019-20,-1,19,1,1
201143,2019-20,-1,23,1,4
201143,2019-20,-1,25,0,1
201143,2019-20,-1,29,0,1
201143,2019-20,-1,30,2,4
201143,2019-20,-1,31,1,1
201143,2019-20,-1,32,1,2
201143,2019-20,0,4,1,1
201143,2019-20,0,5,36,47
201143,2019-20,0,6,15,22
201143,2019-20,0,7,11,14
201143,2019-20,0,8,1,1
201143,2019-20,0,9,2,3
201143,2019-20,0,10,2,7
201143,2019-20,0,11,3,6
201143,2019-20,0,12,2,5
201143,2019-20,0,13,1,2
201143,2019-20,0,14,1,2
201143,2019-20,0,15,0,1
201143,2019-20,0,17,0,1
201143,2019-20,0,18,1,1
201143,2019-20,0,19,0,1
201143,2019-20,0,20,1,1
201143,2019-20,0,21,1,1
201143,2019-20,0,22,1,1
201143,2019-20,0,23,1,1
201143,2019-20,0,24,3,5
201143,2019-20,0,25,3,7
201143,2019-20,0,28,1,1
201143,2019-20,0,29,1,1
201143,2019-20,0,30,6,14
201143,2019-20,0,31,1,6
201143,2019-20,0,32,0,1
201143,2019-20,1,5,11,14
201143,2019-20,1,6,11,16
201143,2019-20,1,7,2,3
201143,2019-20,1,8,1,1
201143,2019-20,1,10,0,1
201143,2019-20,1,11,0,3
201143,2019-20,1,13,1,1
201143,2019-20,1,17,1,1
201143,2019-20,1,20,1,1
201143,2019-20,1,23,1,1
201143,2019-20,1,24,0,2
201143,2019-20,1,26,0,1
201143,2019-20,1,27,0,1
201143,2019-20,1,29,0,1
201143,2019-20,1,30,4,6
201143,2019-20,1,31,1,1
201143,2019-20,2,5,2,3
201143,2019-20,2,6,3,4
201143,2019-20,2,7,3,7
201143,2019-20,2,8,0,1
201143,2019-20,2,9,1,2
201143,2019-20,2,11,0,1
201143,2019-20,2,21,1,1
201143,2019-20,2,29,1,1
201143,2019-20,2,30,1,6
201143,2019-20,2,31,1,2
201143,2019-20,2,32,1,1
201143,2019-20,3,5,0,6
201143,2019-20,3,6,2,3
201143,2019-20,3,7,0,2
201143,2019-20,3,8,0,1
201143,2019-20,3,9,0,2
201143,2019-20,3,30,2,3
201143,2019-20,3,31,0,2
201143,2019-20,4,5,0,2
201143,2019-20,4,6,1,1
201143,2019-20,4,7,1,2
201143,2019-20,4,8,0,1
201143,2019-20,4,17,2,3
201143,2019-20,4,22,1,1
201143,2019-20,4,27,0,1
201143,2019-20,4,29,0,1
201143,2019-20,4,30,3,5
201143,2019-20,5,5,2,2
201143,2019-20,5,6,3,4
201143,2019-20,5,7,1,1
201143,2019-20,5,8,0,1
201143,2019-20,5,9,1,2
201143,2019-20,5,13,1,1
201143,2019-20,5,15,0,1
201143,2019-20,5,23,0,1
201143,2019-20,5,24,0,1
201143,2019-20,5,25,0,1
201143,2019-20,5,28,0,1
201143,2019-20,5,29,1,3
201143,2019-20,5,30,0,3
201143,2019-20,5,31,0,1
201143,2019-20,6,5,2,3
201143,2019-20,6,7,1,2
201143,2019-20,6,9,2,2
201143,2019-20,6,21,1,1
201143,2019-20,6,24,0,1
201143,2019-20,6,26,0,1
201143,2019-20,6,30,0,2
201143,2019-20,6,31,0,2
201143,2019-20,7,5,0,1
201143,2019-20,7,7,0,2
201143,2019-20,7,18,0,2
201143,2019-20,7,19,0,2
201143,2019-20,7,25,1,1
201143,2019-20,7,30,2,3
201143,2019-20,8,5,2,3
201143,2019-20,8,8,1,1
201143,2019-20,8,15,1,1
201143,2019-20,8,28,2,3
201143,2019-20,8,29,2,2
201143,2019-20,8,30,1,1
201143,2019-20,8,31,0,1
201143,2019-20,9,5,1,1
201143,2019-20,9,6,0,1
201143,2019-20,9,10,0,1
201143,2019-20,9,11,1,1
201143,2019-20,9,12,1,2
201143,2019-20,9,18,1,1
201143,2019-20,9,27,0,1
201143,2019-20,9,28,0,1
201143,2019-20,9,29,0,1
201143,2019-20,10,4,1,1
201143,2019-20,10,5,0,1
201143,2019-20,10,6,0,1
201143,2019-20,10,7,1,1
201143,2019-20,10,9,1,1
201143,2019-20,10,12,1,1
201143,2019-20,10,16,1,1
201143,2019-20,10,18,0,1
201143,2019-20,10,20,0,1
201143,2019-20,10,28,1,3
201143,2019-20,10,29,1,4
201143,2019-20,11,6,1,2
201143,2019-20,11,7,1,1
201143,2019-20,11,8,0,1
201143,2019-20,11,26,1,1
201143,2019-20,11,27,0,1
201143,2019-20,11,28,2,3
201143,2019-20,11,30,1,1
201143,2019-20,12,5,0,1
201143,2019-20,12,6,1,1
201143,2019-20,12,7,0,3
201143,2019-20,12,12,0,1
201143,2019-20,12,14,1,1
201143,2019-20,12,26,0,1
201143,2019-20,12,27,2,3
201143,2019-20,12,28,1,2
201143,2019-20,12,29,1,1
201143,2019-20,13,6,0,1
201143,2019-20,13,7,1,1
201143,2019-20,13,8,0,1
201143,2019-20,13,10,1,2
201143,2019-20,13,12,1,1
201143,2019-20,13,25,0,1
201143,2019-20,13,26,0,2
201143,2019-20,13,27,1,2
201143,2019-20,13,28,1,1
201143,2019-20,13,29,0,1
201143,2019-20,14,5,0,2
201143,2019-20,14,6,1,2
201143,2019-20,14,26,1,4
201143,2019-20,14,27,1,2
201143,2019-20,14,29,0,1
201143,2019-20,15,5,1,2
201143,2019-20,15,16,0,1
201143,2019-20,15,25,0,1
201143,2019-20,15,26,1,3
201143,2019-20,15,27,1,1
201143,2019-20,16,7,1,1
201143,2019-20,16,11,0,1
201143,2019-20,16,24,0,2
201143,2019-20,17,12,0,1
201143,2019-20,17,22,0,1
201143,2019-20,17,23,1,1
201143,2019-20,18,5,1,1
201143,2019-20,18,8,1,1
201143,2019-20,18,22,0,1
201143,2019-20,18,23,1,2
201143,2019-20,18,24,0,1
201143,2019-20,19,7,0,1
201143,2019-20,19,21,1,2
201143,2019-20,19,22,1,1
201143,2019-20,19,23,0,1
201143,2019-20,20,16,0,1
201143,2019-20,20,20,0,1
201143,2019-20,21,11,1,1
201143,2019-20,21,19,1,1
201143,2019-20,22,5,1,2
201143,2019-20,22,6,0,1
201143,2019-20,22,7,1,3
201143,2019-20,22,8,0,1
201143,2019-20,22,10,0,1
201143,2019-20,22,11,0,2
201143,2019-20,23,4,1,1
201143,2019-20,23,5,0,2
201143,2019-20,23,7,2,4
201143,2019-20,23,8,0,1
201143,2019-20,23,11,1,1
201143,2019-20,23,12,0,1
201143,2019-20,23,15,1,1
201143,2019-20,24,10,0,1
201143,2019-20,24,12,0,1
201143,2020-21,-23,5,1,2
201143,2020-21,-23,6,0,1
201143,2020-21,-23,8,0,1
201143,2020-21,-22,5,0,1
201143,2020-21,-22,6,1,1
201143,2020-21,-22,12,1,1
201143,2020-21,-21,16,1,1
201143,2020-21,-20,18,1,1
201143,2020-21,-19,19,0,1
201143,2020-21,-19,20,0,1
201143,2020-21,-19,22,0,2
201143,2020-21,-18,5,0,1
201143,2020-21,-18,22,1,1
201143,2020-21,-17,11,1,1
201143,2020-21,-17,23,0,2
201143,2020-21,-17,25,1,2
201143,2020-21,-16,8,0,1
201143,2020-21,-16,10,1,1
201143,2020-21,-16,24,1,1
201143,2020-21,-16,26,1,2
201143,2020-21,-16,28,0,1
201143,2020-21,-15,6,0,1
201143,2020-21,-15,24,1,2
201143,2020-21,-15,25,2,4
201143,2020-21,-15,27,1,1
201143,2020-21,-14,6,0,1
201143,2020-21,-14,8,0,1
201143,2020-21,-14,11,1,1
201143,2020-21,-14,25,0,2
201143,2020-21,-14,26,0,1
201143,2020-21,-14,27,2,2
201143,2020-21,-13,26,0,2
201143,2020-21,-13,27,1,2
201143,2020-21,-13,28,1,1
201143,2020-21,-12,5,0,1
201143,2020-21,-12,19,1,1
201143,2020-21,-12,28,0,1
201143,2020-21,-11,27,0,1
201143,2020-21,-11,28,0,1
201143,2020-21,-11,29,1,1
201143,2020-21,-10,5,1,1
201143,2020-21,-10,6,1,1
201143,2020-21,-10,8,0,1
201143,2020-21,-10,28,2,4
201143,2020-21,-10,29,0,2
201143,2020-21,-9,17,1,1
201143,2020-21,-9,28,1,1
201143,2020-21,-8,5,0,1
201143,2020-21,-8,8,0,1
201143,2020-21,-8,29,1,1
201143,2020-21,-7,8,0,1
201143,2020-21,-7,15,1,1
201143,2020-21,-7,25,0,1
201143,2020-21,-7,29,0,1
201143,2020-21,-7,31,0,1
201143,2020-21,-6,5,0,1
