PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
201572,2016-17,1,4,1,2
201572,2016-17,1,5,12,23
201572,2016-17,1,6,4,7
201572,2016-17,1,7,5,9
201572,2016-17,1,8,1,2
201572,2016-17,1,9,2,4
201572,2016-17,1,10,1,1
201572,2016-17,1,11,2,3
201572,2016-17,1,12,0,1
201572,2016-17,1,13,1,1
201572,2016-17,1,14,1,1
201572,2016-17,1,15,1,1
201572,2016-17,1,16,1,1
201572,2016-17,1,19,1,1
201572,2016-17,1,29,0,2
201572,2016-17,1,30,1,2
201572,2016-17,1,31,0,3
201572,2016-17,1,34,1,1
201572,2016-17,2,4,1,2
201572,2016-17,2,5,32,43
201572,2016-17,2,6,6,12
201572,2016-17,2,7,3,3
201572,2016-17,2,8,0,1
201572,2016-17,2,10,1,1
201572,2016-17,2,11,1,2
201572,2016-17,2,12,1,4
201572,2016-17,2,15,0,1
201572,2016-17,2,18,0,2
201572,2016-17,2,29,0,4
201572,2016-17,2,30,1,3
201572,2016-17,2,31,0,1
201572,2016-17,3,5,4,9
201572,2016-17,3,6,2,4
201572,2016-17,3,7,1,2
201572,2016-17,3,8,1,1
201572,2016-17,3,9,1,3
201572,2016-17,3,10,2,2
201572,2016-17,3,11,1,2
201572,2016-17,3,12,1,2
201572,2016-17,3,13,0,2
201572,2016-17,3,14,2,2
201572,2016-17,3,15,1,1
201572,2016-17,3,17,1,1
201572,2016-17,3,18,0,2
201572,2016-17,3,28,0,1
201572,2016-17,3,30,0,1
201572,2016-17,4,5,1,3
201572,2016-17,4,7,1,2
201572,2016-17,4,8,1,3
201572,2016-17,4,10,1,2
201572,2016-17,4,13,2,3
201572,2016-17,4,14,2,2
201572,2016-17,4,16,0,1
201572,2016-17,4,21,1,1
201572,2016-17,4,29,1,1
201572,2016-17,4,31,0,1
201572,2016-17,5,5,2,2
201572,2016-17,5,6,1,3
201572,2016-17,5,7,5,6
201572,2016-17,5,8,1,1
201572,2016-17,5,9,3,5
201572,2016-17,5,10,0,1
201572,2016-17,5,12,0,1
201572,2016-17,5,13,0,1
201572,2016-17,5,17,0,2
201572,2016-17,5,18,0,1
201572,2016-17,5,19,0,1
201572,2016-17,5,28,2,3
201572,2016-17,5,29,2,3
201572,2016-17,5,30,2,3
201572,2016-17,6,5,2,4
201572,2016-17,6,7,2,6
201572,2016-17,6,8,2,5
201572,2016-17,6,9,0,2
201572,2016-17,6,10,0,2
201572,2016-17,6,11,1,2
201572,2016-17,6,12,1,1
201572,2016-17,6,13,1,2
201572,2016-17,6,14,0,1
201572,2016-17,6,15,1,2
201572,2016-17,6,16,1,1
201572,2016-17,6,28,2,5
201572,2016-17,6,29,1,2
201572,2016-17,6,30,0,1
201572,2016-17,7,5,0,3
201572,2016-17,7,6,2,5
201572,2016-17,7,7,2,4
201572,2016-17,7,9,2,2
201572,2016-17,7,10,0,1
201572,2016-17,7,11,0,2
201572,2016-17,7,12,0,1
201572,2016-17,7,13,1,1
201572,2016-17,7,14,0,1
201572,2016-17,7,16,1,1
201572,2016-17,7,28,0,1
201572,2016-17,7,29,1,1
201572,2016-17,7,30,0,1
201572,2016-17,8,5,2,2
201572,2016-17,8,6,3,6
201572,2016-17,8,7,2,3
201572,2016-17,8,9,0,1
201572,2016-17,8,14,1,1
201572,2016-17,8,27,0,3
201572,2016-17,8,28,1,1
201572,2016-17,8,29,0,2
201572,2016-17,9,5,1,1
201572,2016-17,9,6,1,5
201572,2016-17,9,7,2,3
201572,2016-17,9,8,1,1
201572,2016-17,9,11,1,1
201572,2016-17,9,17,0,1
201572,2016-17,9,20,1,2
201572,2016-17,9,26,1,1
201572,2016-17,9,27,0,1
201572,2016-17,9,28,0,3
201572,2016-17,9,29,0,2
201572,2016-17,10,5,0,1
201572,2016-17,10,6,0,2
201572,2016-17,10,11,1,2
201572,2016-17,10,16,1,1
201572,2016-17,10,27,2,5
201572,2016-17,10,29,0,1
201572,2016-17,11,5,2,7
201572,2016-17,11,6,0,2
201572,2016-17,11,7,2,2
201572,2016-17,11,17,0,1
201572,2016-17,11,19,0,1
201572,2016-17,11,22,0,1
201572,2016-17,11,27,1,2
201572,2016-17,11,28,0,1
201572,2016-17,11,29,1,2
201572,2016-17,11,30,0,2
201572,2016-17,12,5,0,2
201572,2016-17,12,8,1,2
201572,2016-17,12,9,1,1
201572,2016-17,12,10,0,1
201572,2016-17,12,17,1,1
201572,2016-17,12,18,0,1
201572,2016-17,12,25,1,1
201572,2016-17,12,26,1,5
201572,2016-17,12,27,2,6
201572,2016-17,12,28,1,5
201572,2016-17,12,29,0,2
201572,2016-17,13,5,0,1
201572,2016-17,13,6,0,1
201572,2016-17,13,11,0,1
201572,2016-17,13,13,1,1
201572,2016-17,13,15,0,1
201572,2016-17,13,18,0,1
201572,2016-17,13,24,1,1
201572,2016-17,13,25,0,1
201572,2016-17,13,26,1,6
201572,2016-17,13,27,0,1
201572,2016-17,13,28,1,2
201572,2016-17,13,30,0,1
201572,2016-17,14,5,1,1
201572,2016-17,14,10,1,1
201572,2016-17,14,24,0,1
201572,2016-17,14,25,3,7
201572,2016-17,14,26,1,2
201572,2016-17,14,27,0,1
201572,2016-17,14,28,2,2
201572,2016-17,15,13,0,1
201572,2016-17,15,14,0,2
201572,2016-17,15,24,1,3
201572,2016-17,15,25,1,2
201572,2016-17,15,26,0,1
201572,2016-17,15,27,0,2
201572,2016-17,16,7,0,1
201572,2016-17,16,11,0,1
201572,2016-17,16,13,0,1
201572,2016-17,16,23,1,4
201572,2016-17,16,25,0,2
201572,2016-17,16,26,1,1
201572,2016-17,16,27,1,2
201572,2016-17,17,8,0,1
201572,2016-17,17,9,0,1
201572,2016-17,17,13,0,1
201572,2016-17,17,22,2,2
201572,2016-17,17,23,0,4
201572,2016-17,17,24,2,2
201572,2016-17,17,25,0,1
201572,2016-17,17,27,0,1
201572,2016-17,18,8,0,1
201572,2016-17,18,18,1,1
201572,2016-17,18,20,0,1
201572,2016-17,18,21,0,1
201572,2016-17,18,23,0,2
201572,2016-17,18,24,1,1
201572,2016-17,18,25,1,1
201572,2016-17,18,26,0,1
201572,2016-17,19,21,1,1
201572,2016-17,19,24,1,2
201572,2016-17,19,26,0,1
201572,2016-17,19,27,0,1
201572,2016-17,20,9,0,1
201572,2016-17,20,11,1,2
201572,2016-17,20,18,1,3
201572,2016-17,20,19,0,1
201572,2016-17,20,20,0,2
201572,2016-17,21,11,1,2
201572,2016-17,21,17,0,1
201572,2016-17,21,18,1,4
201572,2016-17,22,3,1,2
201572,2016-17,22,5,0,2
201572,2016-17,22,14,1,1
201572,2016-17,22,17,0,1
201572,2016-17,22,19,0,1
201572,2016-17,23,3,2,2
201572,2016-17,23,4,1,1
201572,2016-17,23,5,0,1
201572,2016-17,23,6,0,2
201572,2016-17,23,8,2,2
201572,2016-17,23,9,1,1
201572,2016-17,23,10,0,1
201572,2016-17,24,3,1,2
201572,2016-17,24,4,1,2
201572,2016-17,24,5,0,1
201572,2016-17,24,6,1,1
201572,2017-18,-23,4,1,1
201572,2017-18,-23,5,2,4
201572,2017-18,-23,7,0,1
201572,2017-18,-23,8,0,1
201572,2017-18,-23,10,1,1
201572,2017-18,-23,12,1,1
201572,2017-18,-23,13,1,1
201572,2017-18,-22,5,2,3
201572,2017-18,-22,6,0,3
201572,2017-18,-22,7,1,3
201572,2017-18,-22,9,0,2
201572,2017-18,-22,12,0,1
201572,2017-18,-22,13,1,1
201572,2017-18,-22,14,0,1
201572,2017-18,-21,16,1,2
201572,2017-18,-21,17,0,3
201572,2017-18,-21,19,0,1
201572,2017-18,-20,17,1,1
201572,2017-18,-20,18,0,1
201572,2017-18,-19,5,1,1
201572,2017-18,-19,21,3,5
201572,2017-18,-19,22,1,1
201572,2017-18,-19,24,0,1
201572,2017-18,-18,21,1,3
201572,2017-18,-18,22,0,1
201572,2017-18,-18,23,1,1
201572,2017-18,-18,24,1,1
201572,2017-18,-18,28,0,1
201572,2017-18,-17,22,0,1
201572,2017-18,-17,23,1,2
201572,2017-18,-17,25,0,2
201572,2017-18,-17,26,0,1
201572,2017-18,-17,27,0,1
201572,2017-18,-16,23,1,2
201572,2017-18,-16,24,0,1
201572,2017-18,-16,25,1,4
201572,2017-18,-16,26,1,3
201572,2017-18,-16,27,0,1
201572,2017-18,-15,23,1,1
201572,2017-18,-15,25,1,1
201572,2017-18,-15,26,0,1
201572,2017-18,-15,29,0,1
201572,2017-18,-14,14,0,1
201572,2017-18,-14,24,1,1
201572,2017-18,-14,25,0,1
201572,2017-18,-14,26,1,2
201572,2017-18,-14,29,0,1
201572,2017-18,-13,11,0,1
201572,2017-18,-13,25,1,3
201572,2017-18,-13,26,0,1
201572,2017-18,-13,27,3,4
201572,2017-18,-13,28,0,2
201572,2017-18,-13,29,0,2
201572,2017-18,-13,30,0,1
201572,2017-18,-12,8,0,1
201572,2017-18,-12,21,0,1
201572,2017-18,-12,26,1,2
201572,2017-18,-12,27,2,3
201572,2017-18,-12,28,2,4
201572,2017-18,-12,30,1,1
201572,2017-18,-11,17,0,1
201572,2017-18,-11,28,0,3
201572,2017-18,-11,29,0,1
201572,2017-18,-10,27,1,2
201572,2017-18,-10,28,1,3
201572,2017-18,-9,5,0,1
201572,2017-18,-9,6,0,1
201572,2017-18,-9,7,0,1
201572,2017-18,-9,9,1,1
201572,2017-18,-9,10,0,1
201572,2017-18,-9,11,0,1
201572,2017-18,-9,28,0,2
201572,2017-18,-9,29,1,2
201572,2017-18,-8,7,2,2
201572,2017-18,-8,16,1,1
201572,2017-18,-8,17,0,1
201572,2017-18,-8,18,2,2
201572,2017-18,-8,19,0,1
201572,2017-18,-8,28,0,1
201572,2017-18,-8,29,1,2
201572,2017-18,-8,30,1,1
201572,2017-18,-7,8,1,1
201572,2017-18,-7,16,2,2
201572,2017-18,-7,17,0,1
201572,2017-18,-7,18,0,1
201572,2017-18,-7,30,0,1
201572,2017-18,-7,31,1,1
201572,2017-18,-6,6,0,1
201572,2017-18,-6,9,1,1
201572,2017-18,-6,10,0,1
201572,2017-18,-6,12,1,1
201572,2017-18,-6,15,0,4
201572,2017-18,-6,17,0,1
201572,2017-18,-6,18,2,2
201572,2017-18,-6,29,2,3
201572,2017-18,-6,30,1,2
201572,2017-18,-6,31,1,1
201572,2017-18,-6,34,1,1
201572,2017-18,-5,5,1,2
201572,2017-18,-5,8,0,2
201572,2017-18,-5,9,1,1
201572,2017-18,-5,13,0,1
201572,2017-18,-5,17,1,2
201572,2017-18,-5,23,0,1
201572,2017-18,-5,29,0,1
201572,2017-18,-5,30,1,1
201572,2017-18,-4,6,0,1
201572,2017-18,-4,10,0,1
201572,2017-18,-4,11,0,1
201572,2017-18,-4,14,0,1
201572,2017-18,-4,15,0,1
201572,2017-18,-4,16,0,2
201572,2017-18,-4,17,1,2
201572,2017-18,-4,29,0,2
201572,2017-18,-4,30,0,1
201572,2017-18,-4,31,0,1
201572,2017-18,-3,6,0,2
201572,2017-18,-3,7,1,1
201572,2017-18,-3,10,0,1
201572,2017-18,-3,12,1,1
201572,2017-18,-3,14,1,2
201572,2017-18,-3,15,0,1
201572,2017-18,-3,18,0,1
201572,2017-18,-3,29,2,3
201572,2017-18,-3,31,0,2
201572,2017-18,-3,32,0,1
201572,2017-18,-3,33,0,1
201572,2017-18,-2,6,0,1
201572,2017-18,-2,8,1,2
201572,2017-18,-2,10,1,1
201572,2017-18,-2,11,1,1
201572,2017-18,-2,12,0,2
201572,2017-18,-2,13,1,3
201572,2017-18,-2,14,0,1
201572,2017-18,-2,15,0,2
201572,2017-18,-2,18,1,2
201572,2017-18,-2,23,0,1
201572,2017-18,-2,30,0,1
201572,2017-18,-2,31,0,2
201572,2017-18,-1,5,3,5
201572,2017-18,-1,6,2,3
201572,2017-18,-1,7,4,5
201572,2017-18,-1,8,0,1
201572,2017-18,-1,9,2,4
201572,2017-18,-1,10,1,3
201572,2017-18,-1,11,1,3
201572,2017-18,-1,12,1,3
201572,2017-18,-1,14,1,2
201572,2017-18,-1,15,1,1
201572,2017-18,-1,18,0,1
201572,2017-18,-1,29,2,2
201572,2017-18,-1,30,1,4
201572,2017-18,-1,32,1,1
201572,2017-18,0,5,34,42
201572,2017-18,0,6,29,34
201572,2017-18,0,7,14,22
201572,2017-18,0,8,7,7
201572,2017-18,0,9,6,7
201572,2017-18,0,10,6,9
201572,2017-18,0,11,1,4
201572,2017-18,0,12,4,4
201572,2017-18,0,13,2,6
201572,2017-18,0,14,2,6
201572,2017-18,0,15,2,7
201572,2017-18,0,16,2,4
201572,2017-18,0,17,0,1
201572,2017-18,0,18,0,1
201572,2017-18,0,20,2,2
201572,2017-18,0,21,0,2
201572,2017-18,0,22,0,1
201572,2017-18,0,30,3,11
201572,2017-18,0,31,1,3
201572,2017-18,1,4,1,1
201572,2017-18,1,5,5,7
201572,2017-18,1,6,6,10
201572,2017-18,1,7,6,10
201572,2017-18,1,8,1,1
201572,2017-18,1,10,0,1
201572,2017-18,1,11,1,1
201572,2017-18,1,12,1,1
201572,2017-18,1,13,1,2
201572,2017-18,1,14,1,5
201572,2017-18,1,15,2,2
201572,2017-18,1,17,1,1
201572,2017-18,1,18,0,1
201572,2017-18,1,22,1,1
201572,2017-18,1,30,1,2
201572,2017-18,1,31,1,2
201572,2017-18,1,32,0,2
201572,2017-18,2,6,6,7
201572,2017-18,2,7,0,5
201572,2017-18,2,8,3,3
201572,2017-18,2,9,2,4
201572,2017-18,2,10,1,2
201572,2017-18,2,11,2,4
201572,2017-18,2,13,0,1
201572,2017-18,2,15,2,3
201572,2017-18,2,16,1,1
201572,2017-18,2,17,0,1
201572,2017-18,2,18,0,1
201572,2017-18,2,20,1,2
201572,2017-18,2,23,0,1
201572,2017-18,2,30,0,2
201572,2017-18,2,31,0,1
201572,2017-18,3,5,1,1
201572,2017-18,3,6,1,4
201572,2017-18,3,7,1,1
201572,2017-18,3,8,1,1
201572,2017-18,3,9,1,2
201572,2017-18,3,11,0,1
201572,2017-18,3,12,1,2
201572,2017-18,3,13,0,1
201572,2017-18,3,14,2,2
201572,2017-18,3,17,0,2
201572,2017-18,3,20,1,1
201572,2017-18,3,30,0,2
201572,2017-18,3,32,0,1
201572,2017-18,4,6,1,3
201572,2017-18,4,7,2,4
201572,2017-18,4,8,1,1
201572,2017-18,4,9,0,1
201572,2017-18,4,10,0,2
201572,2017-18,4,11,0,1
201572,2017-18,4,12,0,1
201572,2017-18,4,13,1,2
201572,2017-18,4,14,1,1
201572,2017-18,4,15,0,1
201572,2017-18,4,16,1,1
201572,2017-18,4,17,1,1
201572,2017-18,4,23,0,1
201572,2017-18,4,28,0,1
201572,2017-18,4,29,0,1
201572,2017-18,4,30,1,3
201572,2017-18,5,5,1,2
201572,2017-18,5,6,2,2
201572,2017-18,5,7,0,1
201572,2017-18,5,8,1,1
201572,2017-18,5,9,2,2
201572,2017-18,5,10,2,2
201572,2017-18,5,11,1,1
201572,2017-18,5,12,1,2
201572,2017-18,5,14,1,1
201572,2017-18,5,16,1,1
201572,2017-18,5,18,1,1
201572,2017-18,5,29,1,1
201572,2017-18,5,30,0,3
201572,2017-18,5,31,0,1
201572,2017-18,6,5,2,2
201572,2017-18,6,6,1,1
201572,2017-18,6,7,1,1
201572,2017-18,6,8,0,2
201572,2017-18,6,9,1,2
201572,2017-18,6,11,1,2
201572,2017-18,6,12,1,1
201572,2017-18,6,13,1,1
201572,2017-18,6,14,0,1
201572,2017-18,6,15,0,2
201572,2017-18,6,16,0,1
201572,2017-18,6,22,0,1
201572,2017-18,6,29,0,1
201572,2017-18,6,30,1,3
201572,2017-18,6,31,1,2
201572,2017-18,6,32,0,1
201572,2017-18,7,5,0,2
201572,2017-18,7,6,0,3
201572,2017-18,7,7,2,2
201572,2017-18,7,8,0,1
201572,2017-18,7,10,0,1
201572,2017-18,7,11,0,1
201572,2017-18,7,12,1,1
201572,2017-18,7,16,1,1
201572,2017-18,7,29,0,1
201572,2017-18,7,30,1,1
201572,2017-18,8,4,1,1
201572,2017-18,8,5,1,1
201572,2017-18,8,7,2,3
201572,2017-18,8,8,0,3
201572,2017-18,8,11,0,1
201572,2017-18,8,12,0,1
201572,2017-18,8,28,0,3
201572,2017-18,8,29,0,2
201572,2017-18,8,30,2,2
201572,2017-18,8,31,0,1
201572,2017-18,9,8,1,1
201572,2017-18,9,12,0,1
201572,2017-18,9,15,0,1
201572,2017-18,9,28,0,3
201572,2017-18,9,29,1,6
201572,2017-18,9,30,1,2
201572,2017-18,10,4,0,1
201572,2017-18,10,5,1,1
201572,2017-18,10,10,0,1
201572,2017-18,10,17,0,1
201572,2017-18,10,28,2,6
201572,2017-18,10,29,0,1
201572,2017-18,10,30,1,2
201572,2017-18,11,5,1,1
201572,2017-18,11,6,0,1
201572,2017-18,11,8,1,1
201572,2017-18,11,12,0,1
201572,2017-18,11,16,0,1
201572,2017-18,11,17,0,1
201572,2017-18,11,21,1,1
201572,2017-18,11,27,3,5
201572,2017-18,11,28,2,3
201572,2017-18,11,29,0,1
201572,2017-18,12,5,1,1
201572,2017-18,12,7,0,1
201572,2017-18,12,9,0,1
201572,2017-18,12,27,2,3
201572,2017-18,12,28,0,3
201572,2017-18,12,29,1,1
201572,2017-18,12,30,0,2
201572,2017-18,13,9,1,1
201572,2017-18,13,11,1,1
201572,2017-18,13,13,1,1
201572,2017-18,13,14,1,1
201572,2017-18,13,19,0,1
201572,2017-18,13,26,0,4
201572,2017-18,13,27,2,4
201572,2017-18,13,28,3,7
201572,2017-18,13,29,1,2
201572,2017-18,14,7,0,1
201572,2017-18,14,10,0,1
201572,2017-18,14,13,0,1
201572,2017-18,14,25,0,2
201572,2017-18,14,26,4,5
201572,2017-18,14,27,1,3
201572,2017-18,14,28,2,3
201572,2017-18,14,29,0,2
201572,2017-18,15,23,1,1
201572,2017-18,15,24,0,1
201572,2017-18,15,25,0,1
201572,2017-18,15,26,0,1
201572,2017-18,15,27,0,1
201572,2017-18,16,15,1,1
201572,2017-18,16,24,0,2
201572,2017-18,16,25,0,3
201572,2017-18,16,26,1,2
201572,2017-18,16,27,0,1
201572,2017-18,17,8,1,1
201572,2017-18,17,15,1,1
201572,2017-18,17,22,1,2
201572,2017-18,17,23,1,2
201572,2017-18,17,24,0,1
201572,2017-18,18,21,0,1
201572,2017-18,18,22,0,2
201572,2017-18,18,23,0,1
201572,2017-18,18,25,0,3
201572,2017-18,18,26,0,1
201572,2017-18,19,21,0,2
201572,2017-18,19,28,0,1
201572,2017-18,20,19,2,2
201572,2017-18,20,24,0,1
201572,2017-18,21,18,1,1
201572,2017-18,21,19,0,1
201572,2017-18,21,20,0,1
201572,2017-18,21,30,0,1
201572,2017-18,22,3,0,1
201572,2017-18,22,5,2,3
201572,2017-18,22,7,1,2
201572,2017-18,22,8,0,1
201572,2017-18,22,11,0,1
201572,2017-18,22,12,1,1
201572,2017-18,22,16,1,1
201572,2017-18,23,5,2,2
201572,2017-18,23,6,1,2
201572,2017-18,23,8,0,1
201572,2017-18,23,9,2,3
201572,2017-18,23,10,0,1
201572,2017-18,23,12,0,1
201572,2017-18,23,13,1,1
201572,2018-19,-24,4,0,1
201572,2018-19,-23,4,1,2
201572,2018-19,-23,5,0,2
201572,2018-19,-23,6,0,1
201572,2018-19,-23,7,0,3
201572,2018-19,-23,8,0,1
201572,2018-19,-23,14,2,3
201572,2018-19,-23,15,1,2
201572,2018-19,-23,16,1,1
201572,2018-19,-23,18,1,1
201572,2018-19,-22,3,1,1
201572,2018-19,-22,5,6,8
201572,2018-19,-22,6,1,1
201572,2018-19,-22,7,1,3
201572,2018-19,-22,8,1,1
201572,2018-19,-22,9,2,2
201572,2018-19,-22,14,1,1
201572,2018-19,-22,15,0,1
201572,2018-19,-22,16,1,2
201572,2018-19,-22,17,1,1
201572,2018-19,-21,17,1,1
201572,2018-19,-21,18,0,1
201572,2018-19,-21,21,1,1
201572,2018-19,-20,11,0,1
201572,2018-19,-20,17,0,1
201572,2018-19,-20,19,0,1
201572,2018-19,-20,20,0,2
201572,2018-19,-20,22,0,2
201572,2018-19,-20,23,1,1
201572,2018-19,-20,24,1,1
201572,2018-19,-20,26,1,1
201572,2018-19,-20,29,1,2
201572,2018-19,-19,8,0,1
201572,2018-19,-19,23,1,1
201572,2018-19,-19,24,0,1
201572,2018-19,-19,28,1,1
201572,2018-19,-18,15,1,1
201572,2018-19,-18,20,1,1
201572,2018-19,-18,21,0,3
201572,2018-19,-18,23,0,1
201572,2018-19,-18,24,0,1
201572,2018-19,-18,25,0,4
201572,2018-19,-18,26,0,3
201572,2018-19,-17,16,1,1
201572,2018-19,-17,20,1,1
201572,2018-19,-17,23,1,3
201572,2018-19,-17,24,0,1
201572,2018-19,-17,26,2,3
201572,2018-19,-17,29,0,1
201572,2018-19,-17,30,0,1
201572,2018-19,-17,32,0,1
201572,2018-19,-16,24,1,4
201572,2018-19,-16,25,2,2
201572,2018-19,-16,26,0,1
201572,2018-19,-16,27,1,1
201572,2018-19,-16,28,0,1
201572,2018-19,-16,29,2,2
201572,2018-19,-16,30,1,1
201572,2018-19,-15,25,2,4
201572,2018-19,-15,27,0,2
201572,2018-19,-15,28,0,3
201572,2018-19,-15,29,0,1
201572,2018-19,-15,31,0,1
201572,2018-19,-14,26,0,2
201572,2018-19,-14,27,0,2
201572,2018-19,-14,28,0,1
201572,2018-19,-14,30,0,1
201572,2018-19,-13,26,0,1
201572,2018-19,-13,27,1,2
201572,2018-19,-13,28,0,1
201572,2018-19,-13,29,0,3
201572,2018-19,-13,30,0,1
201572,2018-19,-12,13,0,1
201572,2018-19,-12,26,1,2
201572,2018-19,-12,27,0,3
201572,2018-19,-12,28,1,5
201572,2018-19,-12,29,0,4
201572,2018-19,-12,30,1,1
201572,2018-19,-11,27,2,6
201572,2018-19,-11,28,1,2
201572,2018-19,-11,29,0,1
201572,2018-19,-11,30,3,4
201572,2018-19,-10,5,1,1
201572,2018-19,-10,28,2,4
201572,2018-19,-10,29,1,3
201572,2018-19,-9,16,1,1
201572,2018-19,-9,29,1,2
201572,2018-19,-9,30,1,3
201572,2018-19,-9,31,0,3
201572,2018-19,-9,32,0,1
201572,2018-19,-8,8,0,1
201572,2018-19,-8,10,0,1
201572,2018-19,-8,28,1,1
201572,2018-19,-8,30,2,5
201572,2018-19,-8,31,0,1
201572,2018-19,-8,32,0,1
201572,2018-19,-8,33,0,1
201572,2018-19,-7,29,0,1
201572,2018-19,-7,30,2,3
201572,2018-19,-7,31,1,1
201572,2018-19,-7,32,0,1
201572,2018-19,-6,13,0,1
201572,2018-19,-6,18,0,1
201572,2018-19,-6,30,0,1
201572,2018-19,-6,31,0,2
201572,2018-19,-6,32,0,1
201572,2018-19,-6,33,0,1
201572,2018-19,-6,34,0,1
201572,2018-19,-5,9,0,1
201572,2018-19,-5,11,1,1
201572,2018-19,-5,13,0,1
201572,2018-19,-5,29,0,1
201572,2018-19,-5,30,0,1
201572,2018-19,-5,31,1,2
201572,2018-19,-5,32,0,1
201572,2018-19,-5,33,0,2
201572,2018-19,-5,34,0,1
201572,2018-19,-4,6,0,2
201572,2018-19,-4,8,0,1
201572,2018-19,-4,11,1,1
201572,2018-19,-4,12,2,3
201572,2018-19,-4,13,1,1
201572,2018-19,-4,15,1,1
201572,2018-19,-4,17,1,1
201572,2018-19,-4,30,1,4
201572,2018-19,-4,31,3,6
201572,2018-19,-4,32,0,2
201572,2018-19,-4,33,3,3
201572,2018-19,-3,6,1,1
201572,2018-19,-3,7,2,2
201572,2018-19,-3,12,0,2
201572,2018-19,-3,14,1,1
201572,2018-19,-3,15,2,2
201572,2018-19,-3,29,1,1
201572,2018-19,-3,30,1,1
201572,2018-19,-3,32,1,2
201572,2018-19,-3,33,0,1
201572,2018-19,-3,34,1,1
201572,2018-19,-2,5,1,1
201572,2018-19,-2,6,0,2
201572,2018-19,-2,7,0,1
201572,2018-19,-2,8,0,1
201572,2018-19,-2,10,0,1
201572,2018-19,-2,15,0,1
201572,2018-19,-2,31,1,1
201572,2018-19,-2,32,2,4
201572,2018-19,-2,33,0,2
201572,2018-19,-2,35,1,1
201572,2018-19,-1,5,8,10
201572,2018-19,-1,6,5,6
201572,2018-19,-1,7,1,1
201572,2018-19,-1,8,1,1
201572,2018-19,-1,10,0,3
201572,2018-19,-1,11,1,1
201572,2018-19,-1,13,0,1
201572,2018-19,-1,15,0,1
201572,2018-19,-1,18,1,1
201572,2018-19,-1,23,0,1
201572,2018-19,-1,31,1,3
201572,2018-19,-1,32,0,1
201572,2018-19,-1,33,0,2
201572,2018-19,0,5,37,40
201572,2018-19,0,6,32,41
201572,2018-19,0,7,7,16
201572,2018-19,0,8,0,1
201572,2018-19,0,9,0,2
201572,2018-19,0,10,2,5
201572,2018-19,0,11,1,3
201572,2018-19,0,12,0,3
201572,2018-19,0,13,2,3
201572,2018-19,0,14,1,1
201572,2018-19,0,15,1,1
201572,2018-19,0,16,3,5
201572,2018-19,0,17,0,1
201572,2018-19,0,18,0,1
201572,2018-19,0,30,4,6
201572,2018-19,0,31,2,9
201572,2018-19,0,32,0,2
201572,2018-19,0,33,1,3
201572,2018-19,0,34,0,1
201572,2018-19,0,35,0,1
201572,2018-19,1,5,6,7
201572,2018-19,1,6,6,9
201572,2018-19,1,7,1,2
201572,2018-19,1,9,1,1
201572,2018-19,1,11,0,1
201572,2018-19,1,12,1,2
201572,2018-19,1,14,0,1
201572,2018-19,1,15,2,2
201572,2018-19,1,18,0,1
201572,2018-19,1,30,1,3
201572,2018-19,1,31,1,2
201572,2018-19,1,32,2,3
201572,2018-19,1,33,1,2
201572,2018-19,2,5,0,1
201572,2018-19,2,6,0,1
201572,2018-19,2,7,1,1
201572,2018-19,2,8,1,1
201572,2018-19,2,9,1,1
201572,2018-19,2,12,1,2
201572,2018-19,2,14,0,2
201572,2018-19,2,16,0,1
201572,2018-19,2,18,1,2
201572,2018-19,2,30,0,2
201572,2018-19,2,31,0,1
201572,2018-19,2,35,0,1
201572,2018-19,3,7,1,1
201572,2018-19,3,9,0,1
201572,2018-19,3,11,0,1
201572,2018-19,3,13,1,1
201572,2018-19,3,14,0,1
201572,2018-19,3,25,0,1
201572,2018-19,3,30,2,3
201572,2018-19,3,31,1,5
201572,2018-19,3,32,0,1
201572,2018-19,3,34,2,2
201572,2018-19,4,5,1,1
201572,2018-19,4,7,1,1
201572,2018-19,4,8,1,2
201572,2018-19,4,9,1,1
201572,2018-19,4,10,1,1
201572,2018-19,4,12,1,1
201572,2018-19,4,13,0,1
201572,2018-19,4,16,0,1
201572,2018-19,4,20,0,1
201572,2018-19,4,22,1,2
201572,2018-19,4,30,1,4
201572,2018-19,4,31,1,2
201572,2018-19,4,32,0,1
201572,2018-19,4,33,1,2
201572,2018-19,4,34,0,1
201572,2018-19,5,11,1,2
201572,2018-19,5,15,1,1
201572,2018-19,5,17,0,1
201572,2018-19,5,31,0,3
201572,2018-19,5,32,1,2
201572,2018-19,5,33,0,1
201572,2018-19,6,6,0,1
201572,2018-19,6,7,1,1
201572,2018-19,6,9,1,1
201572,2018-19,6,10,0,2
201572,2018-19,6,28,0,2
201572,2018-19,6,29,1,3
201572,2018-19,6,30,2,3
201572,2018-19,6,32,0,1
201572,2018-19,6,33,1,2
201572,2018-19,6,34,0,1
201572,2018-19,7,8,1,1
201572,2018-19,7,18,1,2
201572,2018-19,7,28,0,1
201572,2018-19,7,29,1,1
201572,2018-19,7,30,0,2
201572,2018-19,7,31,1,3
201572,2018-19,7,32,0,1
201572,2018-19,7,33,0,2
201572,2018-19,8,5,1,1
201572,2018-19,8,10,1,1
201572,2018-19,8,28,1,1
201572,2018-19,8,29,1,2
201572,2018-19,8,30,2,4
201572,2018-19,8,31,1,4
