PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
201567,2017-18,-13,9,0,2
201567,2017-18,-13,12,0,1
201567,2017-18,-13,13,0,1
201567,2017-18,-13,15,0,2
201567,2017-18,-13,16,0,2
201567,2017-18,-13,17,1,1
201567,2017-18,-13,19,1,2
201567,2017-18,-13,26,1,4
201567,2017-18,-13,27,2,3
201567,2017-18,-13,28,0,2
201567,2017-18,-13,29,1,1
201567,2017-18,-12,5,0,1
201567,2017-18,-12,7,1,1
201567,2017-18,-12,9,1,1
201567,2017-18,-12,10,0,1
201567,2017-18,-12,12,2,3
201567,2017-18,-12,15,0,1
201567,2017-18,-12,16,1,1
201567,2017-18,-12,20,0,1
201567,2017-18,-12,27,2,3
201567,2017-18,-12,28,1,3
201567,2017-18,-12,30,0,1
201567,2017-18,-11,5,0,1
201567,2017-18,-11,7,0,1
201567,2017-18,-11,10,0,1
201567,2017-18,-11,13,1,2
201567,2017-18,-11,18,1,1
201567,2017-18,-11,27,1,1
201567,2017-18,-11,29,0,1
201567,2017-18,-10,5,1,1
201567,2017-18,-10,6,0,1
201567,2017-18,-10,7,0,1
201567,2017-18,-10,9,0,1
201567,2017-18,-10,13,1,1
201567,2017-18,-10,28,1,1
201567,2017-18,-10,29,0,1
201567,2017-18,-10,30,0,1
201567,2017-18,-9,5,0,1
201567,2017-18,-9,10,0,1
201567,2017-18,-9,11,0,1
201567,2017-18,-9,12,1,1
201567,2017-18,-9,14,1,1
201567,2017-18,-9,31,0,1
201567,2017-18,-8,11,1,1
201567,2017-18,-8,12,1,1
201567,2017-18,-8,13,0,1
201567,2017-18,-8,15,0,1
201567,2017-18,-8,28,0,1
201567,2017-18,-8,31,0,1
201567,2017-18,-7,7,0,1
201567,2017-18,-7,8,1,1
201567,2017-18,-7,10,0,1
201567,2017-18,-7,11,1,2
201567,2017-18,-7,12,0,1
201567,2017-18,-7,15,0,1
201567,2017-18,-7,20,0,1
201567,2017-18,-7,24,0,1
201567,2017-18,-7,29,1,1
201567,2017-18,-6,5,1,1
201567,2017-18,-6,6,1,1
201567,2017-18,-6,7,0,1
201567,2017-18,-6,11,1,1
201567,2017-18,-6,13,1,1
201567,2017-18,-6,14,1,1
201567,2017-18,-6,20,0,1
201567,2017-18,-6,26,0,1
201567,2017-18,-6,29,1,1
201567,2017-18,-5,5,0,1
201567,2017-18,-5,6,0,1
201567,2017-18,-5,7,0,1
201567,2017-18,-5,13,0,1
201567,2017-18,-5,16,1,1
201567,2017-18,-5,32,1,1
201567,2017-18,-5,36,1,1
201567,2017-18,-4,6,1,2
201567,2017-18,-4,8,1,2
201567,2017-18,-4,11,0,1
201567,2017-18,-4,13,1,1
201567,2017-18,-4,14,0,1
201567,2017-18,-4,18,0,1
201567,2017-18,-4,30,1,3
201567,2017-18,-3,6,0,2
201567,2017-18,-3,7,0,2
201567,2017-18,-3,9,0,1
201567,2017-18,-3,10,0,1
201567,2017-18,-3,13,1,1
201567,2017-18,-3,14,1,1
201567,2017-18,-3,23,1,1
201567,2017-18,-3,29,0,1
201567,2017-18,-3,30,1,2
201567,2017-18,-3,31,1,1
201567,2017-18,-2,5,1,2
201567,2017-18,-2,6,1,4
201567,2017-18,-2,7,0,1
201567,2017-18,-2,9,0,1
201567,2017-18,-2,11,1,1
201567,2017-18,-2,12,0,1
201567,2017-18,-2,14,1,1
201567,2017-18,-2,29,2,2
201567,2017-18,-2,30,1,2
201567,2017-18,-2,31,1,2
201567,2017-18,-2,33,0,1
201567,2017-18,-1,5,4,6
201567,2017-18,-1,6,2,2
201567,2017-18,-1,8,0,1
201567,2017-18,-1,9,0,1
201567,2017-18,-1,11,0,1
201567,2017-18,-1,12,1,2
201567,2017-18,-1,18,0,1
201567,2017-18,-1,25,1,1
201567,2017-18,-1,30,0,1
201567,2017-18,-1,34,1,1
201567,2017-18,0,4,0,1
201567,2017-18,0,5,51,68
201567,2017-18,0,6,39,60
201567,2017-18,0,7,6,15
201567,2017-18,0,8,3,6
201567,2017-18,0,9,1,3
201567,2017-18,0,10,2,5
201567,2017-18,0,11,4,7
201567,2017-18,0,12,0,3
201567,2017-18,0,13,0,1
201567,2017-18,0,16,0,3
201567,2017-18,0,17,2,2
201567,2017-18,0,21,0,1
201567,2017-18,0,30,2,4
201567,2017-18,0,31,1,3
201567,2017-18,0,32,1,3
201567,2017-18,1,5,4,6
201567,2017-18,1,6,7,9
201567,2017-18,1,7,0,1
201567,2017-18,1,8,0,1
201567,2017-18,1,9,1,1
201567,2017-18,1,11,0,1
201567,2017-18,1,15,0,1
201567,2017-18,1,30,3,4
201567,2017-18,1,31,0,1
201567,2017-18,1,34,1,1
201567,2017-18,2,6,2,5
201567,2017-18,2,7,1,2
201567,2017-18,2,8,0,1
201567,2017-18,2,10,0,1
201567,2017-18,2,11,0,1
201567,2017-18,2,12,1,1
201567,2017-18,2,15,0,1
201567,2017-18,2,31,1,2
201567,2017-18,2,34,0,1
201567,2017-18,3,5,0,2
201567,2017-18,3,7,0,1
201567,2017-18,3,8,0,1
201567,2017-18,3,12,1,1
201567,2017-18,3,15,0,1
201567,2017-18,3,29,0,1
201567,2017-18,3,32,0,1
201567,2017-18,4,5,0,1
201567,2017-18,4,6,0,1
201567,2017-18,4,8,1,1
201567,2017-18,4,9,0,1
201567,2017-18,4,12,0,1
201567,2017-18,4,13,0,1
201567,2017-18,4,17,0,1
201567,2017-18,4,29,2,3
201567,2017-18,4,30,1,1
201567,2017-18,5,9,0,1
201567,2017-18,5,12,0,1
201567,2017-18,5,21,0,1
201567,2017-18,5,23,1,1
201567,2017-18,5,30,0,1
201567,2017-18,6,8,1,1
201567,2017-18,6,29,2,3
201567,2017-18,6,30,0,2
201567,2017-18,6,31,1,1
201567,2017-18,7,8,0,1
201567,2017-18,7,11,0,1
201567,2017-18,7,21,0,1
201567,2017-18,7,25,0,1
201567,2017-18,7,28,0,1
201567,2017-18,7,29,1,1
201567,2017-18,7,30,2,3
201567,2017-18,7,32,1,1
201567,2017-18,8,23,0,1
201567,2017-18,8,28,0,1
201567,2017-18,8,29,1,4
201567,2017-18,8,30,1,1
201567,2017-18,8,31,0,1
201567,2017-18,9,10,2,2
201567,2017-18,9,27,1,1
201567,2017-18,9,28,2,4
201567,2017-18,9,29,2,3
201567,2017-18,9,30,1,2
201567,2017-18,10,3,1,1
201567,2017-18,10,7,0,1
201567,2017-18,10,28,3,4
201567,2017-18,10,30,2,2
201567,2017-18,10,32,0,1
201567,2017-18,11,16,0,1
201567,2017-18,11,18,0,1
201567,2017-18,11,21,1,1
201567,2017-18,11,27,2,3
201567,2017-18,11,28,0,2
201567,2017-18,11,30,0,1
201567,2017-18,12,26,0,1
201567,2017-18,12,27,1,3
201567,2017-18,12,28,0,1
201567,2017-18,12,29,0,2
201567,2017-18,12,31,1,1
201567,2017-18,13,9,1,2
201567,2017-18,13,18,0,2
201567,2017-18,13,25,0,1
201567,2017-18,13,26,0,1
201567,2017-18,13,27,0,1
201567,2017-18,13,28,1,2
201567,2017-18,14,8,0,1
201567,2017-18,14,13,0,1
201567,2017-18,14,16,0,1
201567,2017-18,14,18,0,1
201567,2017-18,14,25,2,3
201567,2017-18,14,26,0,1
201567,2017-18,14,27,0,1
201567,2017-18,14,33,0,1
201567,2017-18,15,9,1,1
201567,2017-18,15,10,2,2
201567,2017-18,15,26,0,1
201567,2017-18,15,27,1,1
201567,2017-18,16,11,0,1
201567,2017-18,16,25,0,3
201567,2017-18,16,26,0,1
201567,2017-18,17,23,1,1
201567,2017-18,17,27,0,1
201567,2017-18,17,37,0,1
201567,2017-18,18,6,0,1
201567,2017-18,18,11,1,1
201567,2017-18,18,13,0,1
201567,2017-18,18,16,1,1
201567,2017-18,18,21,4,5
201567,2017-18,18,22,1,1
201567,2017-18,18,25,0,1
201567,2017-18,18,28,0,1
201567,2017-18,19,11,1,1
201567,2017-18,19,19,1,1
201567,2017-18,19,20,2,2
201567,2017-18,19,29,1,1
201567,2017-18,20,18,1,1
201567,2017-18,20,19,1,1
201567,2017-18,20,20,2,2
201567,2017-18,20,22,1,1
201567,2017-18,21,18,1,2
201567,2017-18,21,19,0,1
201567,2017-18,21,23,0,1
201567,2017-18,22,4,0,2
201567,2017-18,22,5,2,5
201567,2017-18,22,6,2,7
201567,2017-18,22,7,2,4
201567,2017-18,22,11,0,1
201567,2017-18,22,12,0,1
201567,2017-18,22,15,1,2
201567,2017-18,22,16,1,1
201567,2017-18,22,17,0,2
201567,2017-18,22,20,1,1
201567,2017-18,23,5,0,2
201567,2017-18,23,6,2,2
201567,2017-18,23,7,1,4
201567,2017-18,23,8,0,3
201567,2017-18,23,9,1,3
201567,2017-18,23,10,0,1
201567,2017-18,23,11,0,1
201567,2017-18,23,12,2,3
201567,2017-18,23,14,1,1
201567,2018-19,-24,6,1,1
201567,2018-19,-24,12,1,1
201567,2018-19,-23,4,1,3
201567,2018-19,-23,5,2,6
201567,2018-19,-23,7,0,1
201567,2018-19,-23,9,1,1
201567,2018-19,-23,15,0,1
201567,2018-19,-23,16,0,1
201567,2018-19,-22,4,0,1
201567,2018-19,-22,5,0,2
201567,2018-19,-22,7,1,1
201567,2018-19,-22,8,1,1
201567,2018-19,-22,11,0,1
201567,2018-19,-21,16,0,1
201567,2018-19,-21,19,0,2
201567,2018-19,-20,18,0,1
201567,2018-19,-20,20,0,1
201567,2018-19,-20,21,0,1
201567,2018-19,-20,24,0,1
201567,2018-19,-19,19,2,2
201567,2018-19,-19,21,0,1
201567,2018-19,-19,22,1,2
201567,2018-19,-19,23,0,1
201567,2018-19,-19,24,1,1
201567,2018-19,-17,8,0,1
201567,2018-19,-17,27,1,1
201567,2018-19,-16,10,0,1
201567,2018-19,-16,12,0,1
201567,2018-19,-16,24,1,2
201567,2018-19,-16,28,0,1
201567,2018-19,-15,7,1,1
201567,2018-19,-15,12,0,1
201567,2018-19,-15,13,1,1
201567,2018-19,-15,14,0,1
201567,2018-19,-15,26,1,2
201567,2018-19,-15,27,0,1
201567,2018-19,-15,28,1,1
201567,2018-19,-14,20,1,1
201567,2018-19,-14,25,1,2
201567,2018-19,-14,26,0,1
201567,2018-19,-14,27,0,1
201567,2018-19,-14,28,0,1
201567,2018-19,-13,16,0,1
201567,2018-19,-13,26,0,1
201567,2018-19,-13,27,1,2
201567,2018-19,-12,7,0,1
201567,2018-19,-12,11,0,1
201567,2018-19,-12,28,0,1
201567,2018-19,-12,29,0,1
201567,2018-19,-11,8,0,1
201567,2018-19,-11,14,0,2
201567,2018-19,-11,26,0,1
201567,2018-19,-11,27,0,1
201567,2018-19,-11,28,0,1
201567,2018-19,-11,29,0,1
201567,2018-19,-10,3,1,1
201567,2018-19,-10,11,0,1
201567,2018-19,-10,12,0,1
201567,2018-19,-10,14,0,1
201567,2018-19,-10,19,0,1
201567,2018-19,-10,29,0,1
201567,2018-19,-9,5,0,1
201567,2018-19,-9,28,0,1
201567,2018-19,-8,27,1,1
201567,2018-19,-8,28,0,1
201567,2018-19,-8,32,1,1
201567,2018-19,-7,28,1,1
201567,2018-19,-6,7,0,1
201567,2018-19,-6,29,1,1
201567,2018-19,-6,33,0,1
201567,2018-19,-5,7,1,1
201567,2018-19,-5,28,0,1
201567,2018-19,-5,30,0,1
201567,2018-19,-4,5,1,1
201567,2018-19,-4,12,1,2
201567,2018-19,-4,30,0,2
201567,2018-19,-3,12,0,1
201567,2018-19,-3,30,1,6
201567,2018-19,-3,31,0,1
201567,2018-19,-2,7,1,2
201567,2018-19,-2,8,1,1
201567,2018-19,-2,10,0,1
201567,2018-19,-2,30,1,2
201567,2018-19,-2,31,1,2
201567,2018-19,-1,5,1,2
201567,2018-19,-1,6,2,2
201567,2018-19,-1,8,1,1
201567,2018-19,-1,9,1,1
201567,2018-19,-1,13,1,3
201567,2018-19,-1,14,0,2
201567,2018-19,-1,15,0,1
201567,2018-19,-1,24,0,1
201567,2018-19,-1,25,0,1
201567,2018-19,-1,30,0,1
201567,2018-19,0,5,17,25
201567,2018-19,0,6,4,13
201567,2018-19,0,7,2,8
201567,2018-19,0,12,0,1
201567,2018-19,0,14,1,1
201567,2018-19,0,30,0,1
201567,2018-19,0,31,0,2
201567,2018-19,0,36,0,1
201567,2018-19,1,5,0,3
201567,2018-19,1,6,2,3
201567,2018-19,1,11,0,1
201567,2018-19,1,29,1,1
201567,2018-19,1,30,1,1
201567,2018-19,1,31,0,1
201567,2018-19,2,5,2,3
201567,2018-19,2,6,1,1
201567,2018-19,2,30,0,1
201567,2018-19,3,7,1,3
201567,2018-19,3,8,0,1
201567,2018-19,3,15,0,1
201567,2018-19,3,25,0,1
201567,2018-19,3,31,0,1
201567,2018-19,4,6,1,2
201567,2018-19,4,8,0,1
201567,2018-19,4,13,1,1
201567,2018-19,4,31,1,1
201567,2018-19,5,26,1,1
201567,2018-19,6,9,0,1
201567,2018-19,6,10,1,1
201567,2018-19,6,13,0,1
201567,2018-19,6,30,1,1
201567,2018-19,7,7,1,1
201567,2018-19,7,24,1,1
201567,2018-19,7,29,2,2
201567,2018-19,7,30,1,3
201567,2018-19,8,5,0,1
201567,2018-19,8,9,0,1
201567,2018-19,8,29,1,1
201567,2018-19,8,32,1,1
201567,2018-19,9,10,0,1
201567,2018-19,9,16,1,1
201567,2018-19,9,28,0,1
201567,2018-19,9,30,1,2
201567,2018-19,10,4,0,1
201567,2018-19,10,27,1,1
201567,2018-19,10,28,1,1
201567,2018-19,10,29,0,1
201567,2018-19,10,30,0,1
201567,2018-19,11,14,1,1
201567,2018-19,11,26,0,1
201567,2018-19,11,27,0,1
201567,2018-19,11,30,1,1
201567,2018-19,11,32,1,1
201567,2018-19,12,4,1,1
201567,2018-19,12,10,0,1
201567,2018-19,12,25,1,1
201567,2018-19,12,26,0,1
201567,2018-19,12,27,1,1
201567,2018-19,12,28,1,1
201567,2018-19,13,6,0,1
201567,2018-19,13,8,0,1
201567,2018-19,13,25,0,1
201567,2018-19,13,27,1,2
201567,2018-19,14,7,1,1
201567,2018-19,14,27,0,1
201567,2018-19,14,31,1,1
201567,2018-19,15,15,0,1
201567,2018-19,16,6,0,1
201567,2018-19,16,8,0,1
201567,2018-19,16,21,1,1
201567,2018-19,16,23,0,1
201567,2018-19,16,34,0,1
201567,2018-19,17,8,0,1
201567,2018-19,17,23,1,1
201567,2018-19,17,24,0,1
201567,2018-19,17,26,0,1
201567,2018-19,17,27,1,1
201567,2018-19,18,13,0,1
201567,2018-19,18,22,0,1
201567,2018-19,20,17,0,1
201567,2018-19,20,21,0,1
201567,2018-19,21,16,0,1
201567,2018-19,21,21,1,1
201567,2018-19,22,4,1,1
201567,2018-19,22,5,1,2
201567,2018-19,22,6,1,1
201567,2018-19,22,13,0,1
201567,2018-19,22,16,0,1
201567,2018-19,22,22,0,1
201567,2018-19,22,25,0,1
201567,2018-19,23,5,2,5
201567,2018-19,23,9,1,2
201567,2018-19,23,11,0,1
201567,2018-19,23,13,0,1
201567,2019-20,-24,8,0,1
201567,2019-20,-23,3,1,1
201567,2019-20,-23,4,0,1
201567,2019-20,-23,5,5,7
201567,2019-20,-23,6,2,4
201567,2019-20,-23,7,1,5
201567,2019-20,-23,9,1,1
201567,2019-20,-23,10,0,1
201567,2019-20,-23,11,1,1
201567,2019-20,-23,12,1,1
201567,2019-20,-23,13,2,3
201567,2019-20,-23,16,2,2
201567,2019-20,-22,3,1,1
201567,2019-20,-22,4,2,4
201567,2019-20,-22,5,0,4
201567,2019-20,-22,6,2,3
201567,2019-20,-22,7,0,3
201567,2019-20,-22,12,1,2
201567,2019-20,-22,15,2,2
201567,2019-20,-22,16,1,2
201567,2019-20,-22,19,1,1
201567,2019-20,-22,22,0,1
201567,2019-20,-22,24,1,1
201567,2019-20,-22,25,0,1
201567,2019-20,-22,26,0,1
201567,2019-20,-21,10,0,1
201567,2019-20,-21,13,1,1
201567,2019-20,-21,17,2,3
201567,2019-20,-21,18,1,2
201567,2019-20,-21,19,0,1
201567,2019-20,-21,20,0,1
201567,2019-20,-20,8,1,1
201567,2019-20,-20,10,1,1
201567,2019-20,-20,18,0,1
201567,2019-20,-20,20,0,2
201567,2019-20,-20,22,0,1
201567,2019-20,-20,24,0,1
201567,2019-20,-19,4,1,1
201567,2019-20,-19,5,0,1
201567,2019-20,-19,11,1,1
201567,2019-20,-19,16,1,1
201567,2019-20,-19,20,0,2
201567,2019-20,-19,21,0,1
201567,2019-20,-19,22,0,1
201567,2019-20,-19,27,1,1
201567,2019-20,-18,5,0,1
201567,2019-20,-18,21,2,3
201567,2019-20,-18,23,0,1
201567,2019-20,-18,24,0,1
201567,2019-20,-18,26,1,2
201567,2019-20,-18,27,0,1
201567,2019-20,-18,30,1,1
201567,2019-20,-18,35,1,1
201567,2019-20,-17,5,0,1
201567,2019-20,-17,7,1,1
201567,2019-20,-17,19,0,1
201567,2019-20,-17,23,2,6
201567,2019-20,-17,24,0,3
201567,2019-20,-17,26,1,3
201567,2019-20,-17,27,0,1
201567,2019-20,-16,5,1,1
201567,2019-20,-16,7,0,1
201567,2019-20,-16,9,1,1
201567,2019-20,-16,17,0,1
201567,2019-20,-16,18,1,1
201567,2019-20,-16,23,0,1
201567,2019-20,-16,24,0,5
201567,2019-20,-16,25,1,6
201567,2019-20,-16,26,1,1
201567,2019-20,-16,28,1,2
201567,2019-20,-16,29,1,1
201567,2019-20,-16,30,1,1
201567,2019-20,-16,31,0,1
201567,2019-20,-15,5,1,5
201567,2019-20,-15,7,1,1
201567,2019-20,-15,8,0,1
201567,2019-20,-15,12,1,1
201567,2019-20,-15,14,0,1
201567,2019-20,-15,24,2,3
201567,2019-20,-15,26,2,4
201567,2019-20,-15,27,1,3
201567,2019-20,-15,30,1,1
201567,2019-20,-14,6,1,1
201567,2019-20,-14,8,1,1
201567,2019-20,-14,10,1,1
201567,2019-20,-14,11,1,1
201567,2019-20,-14,12,2,2
201567,2019-20,-14,13,1,1
201567,2019-20,-14,25,3,7
201567,2019-20,-14,26,2,2
201567,2019-20,-14,27,1,2
201567,2019-20,-14,30,0,1
201567,2019-20,-13,4,1,1
201567,2019-20,-13,5,0,1
201567,2019-20,-13,8,0,2
201567,2019-20,-13,10,0,1
201567,2019-20,-13,12,3,3
201567,2019-20,-13,13,1,1
201567,2019-20,-13,15,1,1
201567,2019-20,-13,18,1,1
201567,2019-20,-13,25,1,1
201567,2019-20,-13,26,1,3
201567,2019-20,-13,27,1,2
201567,2019-20,-13,28,2,4
201567,2019-20,-13,29,0,1
201567,2019-20,-13,32,1,2
201567,2019-20,-13,36,0,1
201567,2019-20,-12,7,1,2
201567,2019-20,-12,8,1,2
201567,2019-20,-12,10,2,3
201567,2019-20,-12,11,0,1
201567,2019-20,-12,16,0,1
201567,2019-20,-12,21,1,1
201567,2019-20,-12,22,1,1
201567,2019-20,-12,23,0,1
201567,2019-20,-12,26,1,1
201567,2019-20,-12,27,0,1
201567,2019-20,-12,28,0,2
201567,2019-20,-12,29,1,1
201567,2019-20,-12,31,0,1
201567,2019-20,-11,5,0,1
201567,2019-20,-11,6,2,2
201567,2019-20,-11,7,2,2
201567,2019-20,-11,9,1,1
201567,2019-20,-11,10,0,1
201567,2019-20,-11,14,1,1
201567,2019-20,-11,22,1,1
201567,2019-20,-11,23,1,1
201567,2019-20,-11,28,2,3
201567,2019-20,-11,29,0,2
201567,2019-20,-11,33,1,1
201567,2019-20,-10,5,0,1
201567,2019-20,-10,8,1,1
201567,2019-20,-10,9,0,1
201567,2019-20,-10,16,1,1
201567,2019-20,-10,17,0,1
201567,2019-20,-10,20,0,1
201567,2019-20,-10,21,1,1
201567,2019-20,-10,26,1,1
201567,2019-20,-10,27,2,2
201567,2019-20,-10,28,1,3
201567,2019-20,-10,29,0,2
201567,2019-20,-10,30,0,4
201567,2019-20,-10,32,1,1
201567,2019-20,-9,5,0,1
201567,2019-20,-9,7,0,1
201567,2019-20,-9,12,2,2
201567,2019-20,-9,14,0,1
201567,2019-20,-9,15,1,1
201567,2019-20,-9,21,0,1
201567,2019-20,-9,28,0,1
201567,2019-20,-9,29,0,1
201567,2019-20,-9,30,0,1
201567,2019-20,-8,7,0,1
201567,2019-20,-8,8,0,1
201567,2019-20,-8,11,1,1
201567,2019-20,-8,12,0,1
201567,2019-20,-8,13,1,1
201567,2019-20,-8,16,1,1
201567,2019-20,-8,22,1,2
201567,2019-20,-8,28,2,3
201567,2019-20,-8,29,0,2
201567,2019-20,-8,30,0,1
201567,2019-20,-8,31,0,1
201567,2019-20,-8,32,0,1
201567,2019-20,-8,33,1,1
201567,2019-20,-7,7,0,1
201567,2019-20,-7,11,0,1
201567,2019-20,-7,12,0,2
201567,2019-20,-7,14,1,1
201567,2019-20,-7,20,1,2
201567,2019-20,-7,24,0,1
201567,2019-20,-7,29,0,7
201567,2019-20,-7,31,0,1
201567,2019-20,-6,5,1,2
201567,2019-20,-6,7,1,2
201567,2019-20,-6,9,1,1
201567,2019-20,-6,12,1,1
201567,2019-20,-6,14,0,1
201567,2019-20,-6,19,0,1
201567,2019-20,-6,29,2,2
201567,2019-20,-6,30,2,4
201567,2019-20,-6,31,1,3
201567,2019-20,-5,8,0,1
201567,2019-20,-5,20,0,1
201567,2019-20,-5,22,0,1
201567,2019-20,-5,29,1,1
201567,2019-20,-5,30,0,1
201567,2019-20,-5,31,0,1
201567,2019-20,-4,5,1,1
201567,2019-20,-4,6,1,3
201567,2019-20,-4,7,0,1
201567,2019-20,-4,10,1,1
201567,2019-20,-4,11,1,2
201567,2019-20,-4,13,0,1
201567,2019-20,-4,30,0,1
201567,2019-20,-4,31,0,1
201567,2019-20,-4,32,0,1
201567,2019-20,-3,4,0,1
201567,2019-20,-3,5,2,2
201567,2019-20,-3,9,0,1
201567,2019-20,-3,10,1,1
201567,2019-20,-3,24,0,1
201567,2019-20,-3,30,1,2
201567,2019-20,-3,31,1,2
201567,2019-20,-3,32,1,2
201567,2019-20,-3,33,0,1
201567,2019-20,-2,7,1,2
201567,2019-20,-2,8,2,3
201567,2019-20,-2,13,0,1
201567,2019-20,-2,20,1,1
201567,2019-20,-2,21,0,1
201567,2019-20,-2,22,1,1
201567,2019-20,-2,30,0,1
201567,2019-20,-2,31,1,2
201567,2019-20,-1,5,3,5
201567,2019-20,-1,6,1,2
201567,2019-20,-1,7,1,1
201567,2019-20,-1,8,1,1
201567,2019-20,-1,9,0,1
201567,2019-20,-1,11,1,1
201567,2019-20,-1,17,1,1
201567,2019-20,-1,21,0,1
201567,2019-20,-1,25,0,1
201567,2019-20,-1,30,2,2
201567,2019-20,-1,31,0,1
201567,2019-20,-1,32,0,1
201567,2019-20,-1,33,0,2
201567,2019-20,-1,34,0,1
201567,2019-20,0,3,1,1
201567,2019-20,0,4,1,1
201567,2019-20,0,5,35,43
201567,2019-20,0,6,9,15
201567,2019-20,0,7,1,4
201567,2019-20,0,8,1,3
201567,2019-20,0,9,1,1
201567,2019-20,0,10,1,2
201567,2019-20,0,11,2,2
201567,2019-20,0,12,1,1
201567,2019-20,0,13,0,1
201567,2019-20,0,14,0,2
201567,2019-20,0,21,0,1
201567,2019-20,0,22,0,1
201567,2019-20,0,30,3,6
201567,2019-20,0,31,0,3
201567,2019-20,0,34,1,2
201567,2019-20,0,35,0,1
201567,2019-20,0,36,0,1
201567,2019-20,0,38,0,1
201567,2019-20,1,5,6,13
201567,2019-20,1,6,5,7
201567,2019-20,1,7,0,4
201567,2019-20,1,8,1,4
201567,2019-20,1,10,1,1
201567,2019-20,1,12,1,1
201567,2019-20,1,31,2,3
201567,2019-20,2,5,1,2
201567,2019-20,2,6,0,2
201567,2019-20,2,7,0,1
201567,2019-20,2,8,0,1
201567,2019-20,2,9,0,1
201567,2019-20,2,10,1,1
201567,2019-20,2,11,1,1
201567,2019-20,2,23,1,1
201567,2019-20,2,29,1,3
201567,2019-20,2,31,0,1
201567,2019-20,3,5,0,2
201567,2019-20,3,6,0,3
201567,2019-20,3,7,1,2
201567,2019-20,3,17,1,1
201567,2019-20,3,18,1,1
201567,2019-20,3,30,0,2
201567,2019-20,3,31,0,2
201567,2019-20,3,32,0,1
201567,2019-20,4,5,1,3
201567,2019-20,4,6,1,1
201567,2019-20,4,9,1,2
201567,2019-20,4,10,0,1
201567,2019-20,4,16,1,1
201567,2019-20,4,30,0,2
201567,2019-20,4,34,0,1
201567,2019-20,5,14,0,1
201567,2019-20,5,18,0,1
201567,2019-20,5,25,1,1
201567,2019-20,5,29,0,3
201567,2019-20,5,30,0,1
201567,2019-20,5,36,0,1
201567,2019-20,6,5,1,1
201567,2019-20,6,7,0,1
201567,2019-20,6,8,0,1
201567,2019-20,6,9,0,1
201567,2019-20,6,14,0,1
201567,2019-20,6,15,1,1
201567,2019-20,6,29,1,2
201567,2019-20,6,30,1,3
201567,2019-20,6,31,0,1
201567,2019-20,6,34,0,1
201567,2019-20,7,10,1,1
201567,2019-20,7,15,0,1
201567,2019-20,7,25,1,1
201567,2019-20,7,30,2,3
201567,2019-20,7,31,2,3
201567,2019-20,8,6,0,1
201567,2019-20,8,7,0,1
201567,2019-20,8,11,1,1
201567,2019-20,8,18,0,1
201567,2019-20,8,28,1,1
201567,2019-20,8,29,1,4
201567,2019-20,9,8,0,1
201567,2019-20,9,10,0,1
201567,2019-20,9,27,0,1
201567,2019-20,9,29,1,3
201567,2019-20,9,30,0,1
201567,2019-20,9,31,0,1
201567,2019-20,9,32,0,1
201567,2019-20,9,36,1,2
201567,2019-20,10,7,0,1
201567,2019-20,10,22,0,1
201567,2019-20,10,27,0,2
201567,2019-20,10,28,0,4
201567,2019-20,10,29,0,3
201567,2019-20,11,5,1,1
201567,2019-20,11,6,1,2
201567,2019-20,11,27,2,3
201567,2019-20,11,28,2,2
201567,2019-20,11,29,2,3
201567,2019-20,11,30,0,1
201567,2019-20,11,31,0,1
201567,2019-20,12,6,1,1
201567,2019-20,12,16,1,1
201567,2019-20,12,21,0,1
201567,2019-20,12,22,0,1
201567,2019-20,12,25,0,1
201567,2019-20,12,26,0,1
201567,2019-20,12,27,0,4
201567,2019-20,12,28,2,3
201567,2019-20,12,30,1,1
201567,2019-20,13,5,1,1
201567,2019-20,13,6,0,1
201567,2019-20,13,7,1,1
201567,2019-20,13,16,0,1
201567,2019-20,13,19,0,2
201567,2019-20,13,25,1,1
201567,2019-20,13,26,1,1
201567,2019-20,13,27,1,4
201567,2019-20,13,30,0,1
201567,2019-20,14,4,2,2
201567,2019-20,14,5,1,1
201567,2019-20,14,6,1,1
201567,2019-20,14,7,1,1
201567,2019-20,14,9,1,1
201567,2019-20,14,13,1,1
201567,2019-20,14,24,0,1
201567,2019-20,14,25,1,2
201567,2019-20,14,26,2,3
201567,2019-20,14,27,1,2
201567,2019-20,14,28,1,2
201567,2019-20,14,31,0,1
201567,2019-20,15,7,1,1
201567,2019-20,15,10,0,1
201567,2019-20,15,16,1,1
201567,2019-20,15,20,1,1
201567,2019-20,15,21,1,1
201567,2019-20,15,25,1,1
201567,2019-20,15,26,2,2
201567,2019-20,15,30,0,1
201567,2019-20,16,10,0,2
201567,2019-20,16,13,0,1
201567,2019-20,16,24,0,2
201567,2019-20,16,25,0,2
201567,2019-20,16,27,2,2
201567,2019-20,16,31,1,1
201567,2019-20,16,32,0,1
201567,2019-20,16,34,1,1
201567,2019-20,17,3,0,1
201567,2019-20,17,9,1,1
201567,2019-20,17,11,1,1
201567,2019-20,17,17,0,1
201567,2019-20,17,23,0,1
201567,2019-20,17,24,1,1
201567,2019-20,17,25,0,1
201567,2019-20,18,7,0,1
201567,2019-20,18,23,0,1
201567,2019-20,18,25,1,2
201567,2019-20,18,31,0,1
201567,2019-20,19,6,0,2
201567,2019-20,19,19,1,1
201567,2019-20,19,20,1,1
