PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
101108,2007-08,-17,14,0,1
101108,2007-08,-17,21,0,1
101108,2007-08,-17,23,2,5
101108,2007-08,-16,6,1,2
101108,2007-08,-16,11,1,1
101108,2007-08,-16,13,1,1
101108,2007-08,-16,17,1,1
101108,2007-08,-16,19,1,1
101108,2007-08,-16,22,0,2
101108,2007-08,-16,23,0,1
101108,2007-08,-16,24,2,2
101108,2007-08,-16,25,0,1
101108,2007-08,-16,27,0,1
101108,2007-08,-16,29,0,1
101108,2007-08,-15,6,0,1
101108,2007-08,-15,7,0,1
101108,2007-08,-15,13,0,2
101108,2007-08,-15,15,0,2
101108,2007-08,-15,16,0,1
101108,2007-08,-15,19,1,1
101108,2007-08,-15,21,0,1
101108,2007-08,-15,23,0,2
101108,2007-08,-15,24,3,4
101108,2007-08,-15,25,0,1
101108,2007-08,-14,5,0,1
101108,2007-08,-14,6,1,1
101108,2007-08,-14,10,0,1
101108,2007-08,-14,13,2,2
101108,2007-08,-14,15,0,1
101108,2007-08,-14,18,0,3
101108,2007-08,-14,19,0,2
101108,2007-08,-14,20,0,1
101108,2007-08,-14,21,1,2
101108,2007-08,-14,23,0,2
101108,2007-08,-14,24,2,2
101108,2007-08,-14,25,1,2
101108,2007-08,-14,26,0,1
101108,2007-08,-13,5,0,1
101108,2007-08,-13,11,1,1
101108,2007-08,-13,17,1,1
101108,2007-08,-13,18,1,2
101108,2007-08,-13,19,1,2
101108,2007-08,-13,20,1,1
101108,2007-08,-13,22,0,1
101108,2007-08,-13,25,0,3
101108,2007-08,-13,26,2,2
101108,2007-08,-13,29,0,2
101108,2007-08,-12,9,1,1
101108,2007-08,-12,12,1,1
101108,2007-08,-12,17,1,3
101108,2007-08,-12,22,0,1
101108,2007-08,-12,26,2,4
101108,2007-08,-12,27,1,2
101108,2007-08,-11,9,0,1
101108,2007-08,-11,13,1,1
101108,2007-08,-11,15,0,1
101108,2007-08,-11,17,0,1
101108,2007-08,-11,18,0,1
101108,2007-08,-11,19,0,3
101108,2007-08,-11,20,1,2
101108,2007-08,-11,21,2,2
101108,2007-08,-11,22,2,4
101108,2007-08,-11,26,3,3
101108,2007-08,-11,27,0,1
101108,2007-08,-11,28,1,1
101108,2007-08,-11,31,0,1
101108,2007-08,-10,7,1,3
101108,2007-08,-10,8,1,1
101108,2007-08,-10,11,0,1
101108,2007-08,-10,12,0,1
101108,2007-08,-10,17,0,1
101108,2007-08,-10,20,1,2
101108,2007-08,-10,21,1,2
101108,2007-08,-10,22,1,2
101108,2007-08,-10,27,1,2
101108,2007-08,-10,30,0,1
101108,2007-08,-10,34,0,1
101108,2007-08,-9,6,1,1
101108,2007-08,-9,8,0,1
101108,2007-08,-9,12,0,1
101108,2007-08,-9,14,0,1
101108,2007-08,-9,17,2,3
101108,2007-08,-9,18,1,3
101108,2007-08,-9,19,0,2
101108,2007-08,-9,20,2,2
101108,2007-08,-9,21,2,3
101108,2007-08,-9,22,1,1
101108,2007-08,-9,23,1,3
101108,2007-08,-9,27,1,4
101108,2007-08,-9,28,0,1
101108,2007-08,-9,29,0,1
101108,2007-08,-9,30,0,1
101108,2007-08,-9,31,0,2
101108,2007-08,-8,5,1,1
101108,2007-08,-8,9,0,1
101108,2007-08,-8,10,0,1
101108,2007-08,-8,12,0,1
101108,2007-08,-8,13,1,1
101108,2007-08,-8,16,1,1
101108,2007-08,-8,18,1,1
101108,2007-08,-8,19,1,1
101108,2007-08,-8,20,1,2
101108,2007-08,-8,21,1,1
101108,2007-08,-8,22,1,1
101108,2007-08,-8,23,1,1
101108,2007-08,-8,24,0,1
101108,2007-08,-8,26,1,1
101108,2007-08,-8,27,1,1
101108,2007-08,-8,28,1,1
101108,2007-08,-8,30,0,2
101108,2007-08,-7,9,1,1
101108,2007-08,-7,11,0,1
101108,2007-08,-7,12,1,1
101108,2007-08,-7,13,0,1
101108,2007-08,-7,17,1,2
101108,2007-08,-7,23,1,1
101108,2007-08,-7,28,1,1
101108,2007-08,-7,29,1,3
101108,2007-08,-7,30,1,1
101108,2007-08,-6,9,1,2
101108,2007-08,-6,10,0,1
101108,2007-08,-6,16,1,1
101108,2007-08,-6,19,1,1
101108,2007-08,-6,21,1,2
101108,2007-08,-6,22,0,2
101108,2007-08,-6,23,1,1
101108,2007-08,-6,25,1,1
101108,2007-08,-6,28,1,1
101108,2007-08,-6,29,0,2
101108,2007-08,-6,30,1,1
101108,2007-08,-5,9,1,1
101108,2007-08,-5,10,0,1
101108,2007-08,-5,11,1,1
101108,2007-08,-5,14,1,1
101108,2007-08,-5,15,1,2
101108,2007-08,-5,16,0,2
101108,2007-08,-5,21,0,1
101108,2007-08,-5,22,0,1
101108,2007-08,-5,23,0,2
101108,2007-08,-5,24,1,2
101108,2007-08,-5,29,2,3
101108,2007-08,-4,7,1,1
101108,2007-08,-4,8,1,1
101108,2007-08,-4,9,1,2
101108,2007-08,-4,10,0,1
101108,2007-08,-4,11,1,1
101108,2007-08,-4,20,1,1
101108,2007-08,-4,21,1,3
101108,2007-08,-4,22,0,1
101108,2007-08,-4,23,2,2
101108,2007-08,-4,28,1,1
101108,2007-08,-4,29,0,1
101108,2007-08,-4,30,0,1
101108,2007-08,-3,6,1,1
101108,2007-08,-3,10,0,2
101108,2007-08,-3,11,1,3
101108,2007-08,-3,12,0,2
101108,2007-08,-3,15,1,1
101108,2007-08,-3,16,0,1
101108,2007-08,-3,20,1,3
101108,2007-08,-3,23,0,2
101108,2007-08,-3,29,1,2
101108,2007-08,-3,31,0,1
101108,2007-08,-2,7,0,1
101108,2007-08,-2,9,1,1
101108,2007-08,-2,10,0,2
101108,2007-08,-2,11,1,2
101108,2007-08,-2,12,1,1
101108,2007-08,-2,13,3,3
101108,2007-08,-2,16,1,1
101108,2007-08,-2,17,1,1
101108,2007-08,-2,19,0,1
101108,2007-08,-2,20,0,1
101108,2007-08,-2,24,0,1
101108,2007-08,-2,25,2,3
101108,2007-08,-2,26,0,2
101108,2007-08,-2,29,0,2
101108,2007-08,-2,30,1,1
101108,2007-08,-1,4,1,1
101108,2007-08,-1,5,1,1
101108,2007-08,-1,6,1,1
101108,2007-08,-1,8,0,1
101108,2007-08,-1,9,0,1
101108,2007-08,-1,10,1,1
101108,2007-08,-1,12,1,1
101108,2007-08,-1,13,2,3
101108,2007-08,-1,14,0,2
101108,2007-08,-1,15,1,1
101108,2007-08,-1,22,1,1
101108,2007-08,-1,24,0,1
101108,2007-08,-1,25,1,2
101108,2007-08,-1,27,1,2
101108,2007-08,-1,29,0,1
101108,2007-08,-1,33,0,1
101108,2007-08,-1,34,0,1
101108,2007-08,0,5,171,279
101108,2007-08,0,6,3,4
101108,2007-08,0,7,3,4
101108,2007-08,0,9,5,9
101108,2007-08,0,10,4,6
101108,2007-08,0,11,8,12
101108,2007-08,0,12,6,14
101108,2007-08,0,13,5,7
101108,2007-08,0,14,4,7
101108,2007-08,0,15,1,3
101108,2007-08,0,16,3,5
101108,2007-08,0,17,2,3
101108,2007-08,0,18,1,4
101108,2007-08,0,19,1,2
101108,2007-08,0,20,2,4
101108,2007-08,0,21,3,5
101108,2007-08,0,22,2,3
101108,2007-08,0,23,2,4
101108,2007-08,0,24,2,4
101108,2007-08,0,25,0,1
101108,2007-08,0,27,1,2
101108,2007-08,0,29,4,7
101108,2007-08,0,30,4,8
101108,2007-08,0,31,3,6
101108,2007-08,0,36,0,1
101108,2007-08,1,5,1,2
101108,2007-08,1,6,2,2
101108,2007-08,1,7,0,1
101108,2007-08,1,9,0,3
101108,2007-08,1,10,1,2
101108,2007-08,1,11,0,1
101108,2007-08,1,12,2,4
101108,2007-08,1,13,2,3
101108,2007-08,1,14,1,2
101108,2007-08,1,15,2,2
101108,2007-08,1,16,1,2
101108,2007-08,1,17,3,3
101108,2007-08,1,19,1,1
101108,2007-08,1,20,0,1
101108,2007-08,1,21,1,1
101108,2007-08,1,22,2,2
101108,2007-08,1,23,0,3
101108,2007-08,1,26,0,1
101108,2007-08,1,29,3,4
101108,2007-08,1,30,1,4
101108,2007-08,1,31,1,2
101108,2007-08,2,6,1,3
101108,2007-08,2,7,0,2
101108,2007-08,2,8,0,3
101108,2007-08,2,9,1,4
101108,2007-08,2,10,3,5
101108,2007-08,2,11,2,5
101108,2007-08,2,12,1,4
101108,2007-08,2,13,1,2
101108,2007-08,2,14,0,1
101108,2007-08,2,15,1,1
101108,2007-08,2,17,0,1
101108,2007-08,2,18,0,2
101108,2007-08,2,20,0,1
101108,2007-08,2,22,0,1
101108,2007-08,2,23,1,2
101108,2007-08,2,24,1,1
101108,2007-08,2,25,2,3
101108,2007-08,2,29,0,3
101108,2007-08,2,30,3,3
101108,2007-08,2,31,0,1
101108,2007-08,3,5,0,1
101108,2007-08,3,6,0,1
101108,2007-08,3,7,1,2
101108,2007-08,3,8,2,3
101108,2007-08,3,9,1,1
101108,2007-08,3,10,0,2
101108,2007-08,3,11,4,4
101108,2007-08,3,12,0,3
101108,2007-08,3,13,0,1
101108,2007-08,3,14,2,2
101108,2007-08,3,15,1,3
101108,2007-08,3,16,2,2
101108,2007-08,3,17,1,2
101108,2007-08,3,18,1,1
101108,2007-08,3,19,0,1
101108,2007-08,3,20,0,1
101108,2007-08,3,21,1,2
101108,2007-08,3,22,0,1
101108,2007-08,3,23,1,1
101108,2007-08,3,29,1,4
101108,2007-08,3,30,1,2
101108,2007-08,3,31,0,1
101108,2007-08,3,44,0,1
101108,2007-08,4,6,2,2
101108,2007-08,4,8,2,2
101108,2007-08,4,9,1,5
101108,2007-08,4,10,4,4
101108,2007-08,4,11,3,4
101108,2007-08,4,13,1,1
101108,2007-08,4,15,2,2
101108,2007-08,4,16,0,1
101108,2007-08,4,17,1,1
101108,2007-08,4,19,0,2
101108,2007-08,4,20,1,2
101108,2007-08,4,23,1,1
101108,2007-08,4,25,1,1
101108,2007-08,4,28,1,1
101108,2007-08,4,31,1,1
101108,2007-08,4,33,1,1
101108,2007-08,5,6,0,1
101108,2007-08,5,7,1,2
101108,2007-08,5,8,1,2
101108,2007-08,5,9,1,3
101108,2007-08,5,10,1,2
101108,2007-08,5,11,2,3
101108,2007-08,5,12,1,1
101108,2007-08,5,14,0,1
101108,2007-08,5,15,0,1
101108,2007-08,5,16,0,1
101108,2007-08,5,19,1,2
101108,2007-08,5,20,1,1
101108,2007-08,5,23,1,2
101108,2007-08,5,24,2,2
101108,2007-08,5,26,0,3
101108,2007-08,5,28,0,1
101108,2007-08,5,29,1,1
101108,2007-08,5,30,1,2
101108,2007-08,6,5,0,1
101108,2007-08,6,6,2,2
101108,2007-08,6,7,3,5
101108,2007-08,6,8,0,1
101108,2007-08,6,9,4,6
101108,2007-08,6,10,2,8
101108,2007-08,6,11,1,2
101108,2007-08,6,12,4,4
101108,2007-08,6,13,0,2
101108,2007-08,6,14,0,1
101108,2007-08,6,15,3,4
101108,2007-08,6,18,1,1
101108,2007-08,6,20,0,2
101108,2007-08,6,21,1,2
101108,2007-08,6,22,0,2
101108,2007-08,6,23,1,3
101108,2007-08,6,24,1,1
101108,2007-08,6,26,1,1
101108,2007-08,6,28,1,2
101108,2007-08,6,29,1,3
101108,2007-08,6,30,0,1
101108,2007-08,7,5,0,1
101108,2007-08,7,7,1,3
101108,2007-08,7,8,0,1
101108,2007-08,7,9,4,5
101108,2007-08,7,10,4,5
101108,2007-08,7,11,1,2
101108,2007-08,7,12,1,2
101108,2007-08,7,13,0,3
101108,2007-08,7,14,2,2
101108,2007-08,7,15,1,1
101108,2007-08,7,16,1,2
101108,2007-08,7,18,0,4
101108,2007-08,7,23,3,3
101108,2007-08,7,24,2,2
101108,2007-08,7,27,0,1
101108,2007-08,7,28,1,2
101108,2007-08,7,30,0,1
101108,2007-08,8,5,2,3
101108,2007-08,8,6,1,1
101108,2007-08,8,7,1,3
101108,2007-08,8,8,1,1
101108,2007-08,8,9,0,2
101108,2007-08,8,10,3,4
101108,2007-08,8,11,0,1
101108,2007-08,8,12,0,1
101108,2007-08,8,13,0,1
101108,2007-08,8,14,1,1
101108,2007-08,8,18,1,3
101108,2007-08,8,19,2,2
101108,2007-08,8,20,0,2
101108,2007-08,8,21,1,1
101108,2007-08,8,22,1,2
101108,2007-08,8,24,1,2
101108,2007-08,8,25,1,2
101108,2007-08,8,27,1,1
101108,2007-08,8,28,0,2
101108,2007-08,8,29,0,1
101108,2007-08,9,5,0,2
101108,2007-08,9,7,0,1
101108,2007-08,9,8,2,3
101108,2007-08,9,9,1,4
101108,2007-08,9,10,0,1
101108,2007-08,9,11,1,1
101108,2007-08,9,14,1,1
101108,2007-08,9,17,1,2
101108,2007-08,9,18,0,1
101108,2007-08,9,19,2,3
101108,2007-08,9,21,1,1
101108,2007-08,9,26,0,1
101108,2007-08,9,27,0,3
101108,2007-08,9,28,1,4
101108,2007-08,9,29,0,1
101108,2007-08,10,5,1,1
101108,2007-08,10,6,1,1
101108,2007-08,10,8,0,2
101108,2007-08,10,9,1,1
101108,2007-08,10,11,0,1
101108,2007-08,10,13,1,1
101108,2007-08,10,15,1,2
101108,2007-08,10,16,1,2
101108,2007-08,10,20,0,1
101108,2007-08,10,21,1,2
101108,2007-08,10,22,0,2
101108,2007-08,10,27,1,3
101108,2007-08,10,28,0,3
101108,2007-08,11,5,1,1
101108,2007-08,11,7,0,1
101108,2007-08,11,8,0,1
101108,2007-08,11,9,0,3
101108,2007-08,11,10,0,1
101108,2007-08,11,11,1,1
101108,2007-08,11,12,0,1
101108,2007-08,11,16,1,3
101108,2007-08,11,17,2,4
101108,2007-08,11,19,0,1
101108,2007-08,11,21,1,1
101108,2007-08,11,23,0,1
101108,2007-08,11,26,0,1
101108,2007-08,11,27,0,2
101108,2007-08,11,29,1,1
101108,2007-08,12,5,1,2
101108,2007-08,12,6,2,4
101108,2007-08,12,8,1,2
101108,2007-08,12,11,1,1
101108,2007-08,12,14,1,1
101108,2007-08,12,15,1,1
101108,2007-08,12,16,1,2
101108,2007-08,12,17,1,1
101108,2007-08,12,18,0,3
101108,2007-08,12,19,1,3
101108,2007-08,12,21,0,1
101108,2007-08,12,22,1,2
101108,2007-08,12,25,0,1
101108,2007-08,12,26,0,1
101108,2007-08,12,27,1,1
101108,2007-08,12,28,0,1
101108,2007-08,13,5,1,3
101108,2007-08,13,6,0,2
101108,2007-08,13,7,0,1
101108,2007-08,13,9,2,3
101108,2007-08,13,11,0,1
101108,2007-08,13,12,1,1
101108,2007-08,13,13,1,2
101108,2007-08,13,14,0,1
101108,2007-08,13,16,1,1
101108,2007-08,13,18,1,1
101108,2007-08,13,19,1,1
101108,2007-08,13,20,1,1
101108,2007-08,13,26,1,2
101108,2007-08,13,29,1,1
101108,2007-08,13,37,0,1
101108,2007-08,14,5,1,2
101108,2007-08,14,6,1,1
101108,2007-08,14,7,3,4
101108,2007-08,14,8,0,1
101108,2007-08,14,9,0,2
101108,2007-08,14,10,1,1
101108,2007-08,14,13,1,1
101108,2007-08,14,14,2,4
101108,2007-08,14,15,1,2
101108,2007-08,14,17,0,1
101108,2007-08,14,18,1,1
101108,2007-08,14,20,0,1
101108,2007-08,14,22,0,1
101108,2007-08,14,24,1,1
101108,2007-08,14,25,1,3
101108,2007-08,14,26,1,2
101108,2007-08,14,27,0,1
101108,2007-08,14,33,0,1
101108,2007-08,15,5,0,1
101108,2007-08,15,8,1,1
101108,2007-08,15,9,0,1
101108,2007-08,15,10,0,1
101108,2007-08,15,11,0,1
101108,2007-08,15,12,0,1
101108,2007-08,15,13,1,4
101108,2007-08,15,15,0,1
101108,2007-08,15,16,1,2
101108,2007-08,15,19,0,1
101108,2007-08,15,24,0,2
101108,2007-08,15,25,1,4
101108,2007-08,15,26,1,1
101108,2007-08,15,28,0,1
101108,2007-08,16,5,0,3
101108,2007-08,16,6,1,1
101108,2007-08,16,7,1,1
101108,2007-08,16,8,1,2
101108,2007-08,16,9,1,1
101108,2007-08,16,10,0,1
101108,2007-08,16,13,1,2
101108,2007-08,16,14,0,1
101108,2007-08,16,17,0,2
101108,2007-08,16,22,0,1
101108,2007-08,16,24,0,1
101108,2007-08,16,25,1,2
101108,2007-08,16,26,1,2
101108,2007-08,17,3,1,1
101108,2007-08,17,5,2,3
101108,2007-08,17,7,1,1
101108,2007-08,17,8,0,1
101108,2007-08,17,9,0,1
101108,2007-08,17,12,1,2
101108,2007-08,17,13,0,2
101108,2007-08,17,15,0,1
101108,2007-08,17,19,1,1
101108,2007-08,17,21,1,1
101108,2007-08,17,22,2,3
101108,2007-08,17,23,0,1
101108,2007-08,17,24,0,1
101108,2007-08,17,26,0,1
101108,2007-08,17,35,0,1
101108,2007-08,18,11,0,1
101108,2007-08,18,17,1,1
101108,2007-08,18,22,0,1
101108,2007-08,18,23,1,1
101108,2007-08,18,24,1,1
101108,2007-08,19,22,0,1
101108,2007-08,19,24,0,1
101108,2007-08,19,25,1,1
101108,2007-08,20,6,1,1
101108,2007-08,20,14,0,1
101108,2007-08,20,20,0,1
101108,2007-08,21,16,0,1
101108,2007-08,22,5,1,1
101108,2007-08,22,6,0,1
101108,2007-08,22,8,0,1
101108,2007-08,23,4,1,1
101108,2007-08,23,6,1,3
101108,2007-08,24,5,0,1
101108,2008-09,-24,2,0,1
101108,2008-09,-24,5,0,1
101108,2008-09,-23,8,0,1
101108,2008-09,-22,4,0,1
101108,2008-09,-22,7,0,1
101108,2008-09,-22,8,1,1
101108,2008-09,-22,9,0,1
101108,2008-09,-22,19,1,1
101108,2008-09,-21,19,1,1
101108,2008-09,-21,21,0,1
101108,2008-09,-20,4,0,1
101108,2008-09,-20,6,0,1
101108,2008-09,-20,10,0,1
101108,2008-09,-20,18,0,1
101108,2008-09,-20,21,0,1
101108,2008-09,-19,7,2,2
101108,2008-09,-19,13,0,1
101108,2008-09,-19,37,0,1
101108,2008-09,-18,7,0,1
101108,2008-09,-18,11,0,1
101108,2008-09,-18,21,1,2
101108,2008-09,-17,3,0,1
101108,2008-09,-17,5,0,1
101108,2008-09,-17,14,0,1
101108,2008-09,-17,15,0,1
101108,2008-09,-17,23,1,1
101108,2008-09,-17,24,0,1
101108,2008-09,-17,25,0,1
101108,2008-09,-17,26,0,1
101108,2008-09,-16,4,1,1
101108,2008-09,-16,10,1,1
101108,2008-09,-16,11,0,1
101108,2008-09,-16,14,1,3
101108,2008-09,-16,15,0,2
101108,2008-09,-16,16,0,2
101108,2008-09,-16,18,1,1
101108,2008-09,-16,19,0,2
101108,2008-09,-16,22,0,1
101108,2008-09,-16,23,1,2
101108,2008-09,-16,24,0,1
101108,2008-09,-16,25,0,2
101108,2008-09,-16,26,1,2
101108,2008-09,-16,29,0,1
101108,2008-09,-15,5,0,1
101108,2008-09,-15,6,0,1
101108,2008-09,-15,7,0,1
101108,2008-09,-15,10,1,2
101108,2008-09,-15,14,0,1
101108,2008-09,-15,17,2,2
101108,2008-09,-15,19,0,1
101108,2008-09,-15,21,0,1
101108,2008-09,-15,24,0,1
101108,2008-09,-15,25,1,2
101108,2008-09,-15,26,0,1
101108,2008-09,-14,5,0,1
101108,2008-09,-14,13,0,1
101108,2008-09,-14,14,1,3
101108,2008-09,-14,15,0,1
101108,2008-09,-14,16,0,1
101108,2008-09,-14,17,1,1
101108,2008-09,-14,18,2,3
101108,2008-09,-14,19,1,1
101108,2008-09,-14,20,1,1
101108,2008-09,-14,21,1,1
101108,2008-09,-14,25,2,3
101108,2008-09,-14,26,0,1
101108,2008-09,-14,27,2,2
101108,2008-09,-14,29,0,1
101108,2008-09,-13,6,0,1
101108,2008-09,-13,8,1,1
101108,2008-09,-13,12,3,3
101108,2008-09,-13,16,0,2
101108,2008-09,-13,17,1,1
101108,2008-09,-13,18,1,1
101108,2008-09,-13,19,2,3
101108,2008-09,-13,20,0,1
101108,2008-09,-13,21,1,2
101108,2008-09,-13,23,0,1
101108,2008-09,-13,24,0,1
101108,2008-09,-13,25,3,4
101108,2008-09,-13,26,0,1
101108,2008-09,-13,27,0,3
101108,2008-09,-13,28,1,1
101108,2008-09,-12,4,0,1
101108,2008-09,-12,5,0,1
101108,2008-09,-12,9,0,1
101108,2008-09,-12,11,0,1
101108,2008-09,-12,13,1,1
101108,2008-09,-12,15,0,1
101108,2008-09,-12,17,2,2
101108,2008-09,-12,18,0,1
101108,2008-09,-12,19,1,2
101108,2008-09,-12,22,2,2
101108,2008-09,-12,28,0,1
101108,2008-09,-11,7,0,2
101108,2008-09,-11,9,0,1
101108,2008-09,-11,11,0,1
101108,2008-09,-11,14,0,1
101108,2008-09,-11,16,1,1
101108,2008-09,-11,17,1,2
101108,2008-09,-11,18,0,1
101108,2008-09,-11,19,0,1
101108,2008-09,-11,20,1,1
101108,2008-09,-11,21,0,1
101108,2008-09,-11,24,0,1
101108,2008-09,-11,26,2,2
101108,2008-09,-11,28,0,1
101108,2008-09,-11,29,0,1
101108,2008-09,-10,5,0,1
101108,2008-09,-10,7,1,1
101108,2008-09,-10,8,0,1
101108,2008-09,-10,9,0,1
101108,2008-09,-10,10,1,2
101108,2008-09,-10,11,1,2
101108,2008-09,-10,13,1,1
101108,2008-09,-10,15,1,2
101108,2008-09,-10,18,0,1
101108,2008-09,-10,19,1,2
101108,2008-09,-10,20,3,5
101108,2008-09,-10,21,1,1
101108,2008-09,-10,22,1,2
101108,2008-09,-10,23,0,1
101108,2008-09,-10,27,1,2
101108,2008-09,-10,28,1,2
101108,2008-09,-10,29,1,1
101108,2008-09,-10,30,0,1
101108,2008-09,-9,8,0,1
101108,2008-09,-9,11,0,1
101108,2008-09,-9,12,1,1
101108,2008-09,-9,13,1,1
101108,2008-09,-9,18,0,3
101108,2008-09,-9,19,2,2
101108,2008-09,-9,20,1,1
101108,2008-09,-9,21,1,2
101108,2008-09,-9,22,1,2
101108,2008-09,-9,23,1,1
101108,2008-09,-9,27,0,1
101108,2008-09,-9,28,0,2
101108,2008-09,-9,29,0,1
101108,2008-09,-8,9,0,1
101108,2008-09,-8,13,0,1
101108,2008-09,-8,17,0,1
101108,2008-09,-8,19,1,2
101108,2008-09,-8,20,2,3
101108,2008-09,-8,22,2,2
101108,2008-09,-8,23,2,4
101108,2008-09,-8,29,0,2
101108,2008-09,-8,31,0,1
101108,2008-09,-7,7,1,2
101108,2008-09,-7,8,0,1
101108,2008-09,-7,9,1,2
101108,2008-09,-7,14,1,1
101108,2008-09,-7,17,1,2
101108,2008-09,-7,18,2,2
101108,2008-09,-7,19,0,1
101108,2008-09,-7,20,0,1
101108,2008-09,-7,21,1,1
101108,2008-09,-7,22,2,3
101108,2008-09,-7,23,1,3
101108,2008-09,-7,28,2,3
101108,2008-09,-7,29,1,4
101108,2008-09,-7,31,0,1
101108,2008-09,-6,9,1,2
101108,2008-09,-6,10,1,2
101108,2008-09,-6,11,0,1
101108,2008-09,-6,12,0,1
101108,2008-09,-6,13,1,1
101108,2008-09,-6,14,1,1
101108,2008-09,-6,16,1,2
101108,2008-09,-6,17,1,1
101108,2008-09,-6,20,0,1
101108,2008-09,-6,21,2,3
101108,2008-09,-6,22,0,2
101108,2008-09,-6,23,0,3
101108,2008-09,-6,29,1,1
101108,2008-09,-6,42,0,1
101108,2008-09,-5,7,2,2
101108,2008-09,-5,10,1,1
101108,2008-09,-5,12,1,1
101108,2008-09,-5,14,1,1
101108,2008-09,-5,15,0,1
101108,2008-09,-5,16,0,2
101108,2008-09,-5,17,0,1
101108,2008-09,-5,19,1,1
101108,2008-09,-5,20,1,1
101108,2008-09,-5,22,2,3
101108,2008-09,-5,23,0,1
101108,2008-09,-5,24,1,1
101108,2008-09,-5,25,0,1
101108,2008-09,-5,29,0,2
101108,2008-09,-5,30,1,2
101108,2008-09,-5,31,1,1
101108,2008-09,-4,9,1,2
101108,2008-09,-4,11,1,2
101108,2008-09,-4,12,0,1
101108,2008-09,-4,13,2,3
101108,2008-09,-4,15,0,1
101108,2008-09,-4,16,1,1
101108,2008-09,-4,17,1,1
101108,2008-09,-4,18,2,2
101108,2008-09,-4,20,1,1
101108,2008-09,-4,21,0,1
101108,2008-09,-4,22,0,1
101108,2008-09,-4,23,2,3
101108,2008-09,-4,27,1,1
101108,2008-09,-4,29,1,1
101108,2008-09,-4,30,1,2
101108,2008-09,-4,31,0,1
101108,2008-09,-3,7,1,1
101108,2008-09,-3,8,2,2
101108,2008-09,-3,10,1,2
101108,2008-09,-3,11,1,1
101108,2008-09,-3,12,1,1
101108,2008-09,-3,13,2,2
101108,2008-09,-3,16,0,1
101108,2008-09,-3,19,1,2
101108,2008-09,-3,20,1,2
101108,2008-09,-3,21,1,1
101108,2008-09,-3,22,1,2
101108,2008-09,-3,25,1,2
101108,2008-09,-3,28,1,1
101108,2008-09,-3,29,0,1
101108,2008-09,-3,30,1,1
101108,2008-09,-3,31,0,2
101108,2008-09,-3,33,0,1
101108,2008-09,-2,5,1,1
101108,2008-09,-2,6,1,1
101108,2008-09,-2,8,0,1
101108,2008-09,-2,11,1,1
101108,2008-09,-2,12,0,1
101108,2008-09,-2,14,2,2
101108,2008-09,-2,15,1,1
101108,2008-09,-2,18,1,1
101108,2008-09,-2,19,1,1
101108,2008-09,-2,20,1,1
101108,2008-09,-2,21,0,1
101108,2008-09,-2,22,1,1
101108,2008-09,-2,23,1,2
101108,2008-09,-2,24,1,2
101108,2008-09,-2,25,0,1
101108,2008-09,-2,30,1,2
101108,2008-09,-2,31,0,1
101108,2008-09,-2,33,1,1
101108,2008-09,-1,5,2,3
101108,2008-09,-1,6,3,3
101108,2008-09,-1,7,1,1
101108,2008-09,-1,9,0,2
101108,2008-09,-1,10,0,3
101108,2008-09,-1,11,2,4
101108,2008-09,-1,13,0,1
101108,2008-09,-1,15,2,2
101108,2008-09,-1,19,1,2
101108,2008-09,-1,21,0,2
101108,2008-09,-1,23,1,1
101108,2008-09,-1,24,2,2
101108,2008-09,-1,25,1,2
101108,2008-09,-1,28,0,1
101108,2008-09,-1,29,1,4
101108,2008-09,-1,30,0,1
101108,2008-09,-1,33,0,1
101108,2008-09,0,5,194,307
101108,2008-09,0,6,1,2
101108,2008-09,0,7,0,1
101108,2008-09,0,8,2,4
101108,2008-09,0,9,3,4
101108,2008-09,0,10,10,14
101108,2008-09,0,11,10,18
101108,2008-09,0,12,5,9
101108,2008-09,0,13,2,5
101108,2008-09,0,14,3,4
101108,2008-09,0,15,2,4
101108,2008-09,0,17,1,6
101108,2008-09,0,18,3,6
101108,2008-09,0,19,3,5
101108,2008-09,0,20,2,3
101108,2008-09,0,21,2,8
101108,2008-09,0,22,2,3
101108,2008-09,0,23,3,4
101108,2008-09,0,24,1,4
101108,2008-09,0,25,2,5
101108,2008-09,0,26,2,3
101108,2008-09,0,27,2,4
101108,2008-09,0,29,2,2
101108,2008-09,0,30,2,5
101108,2008-09,0,31,0,2
101108,2008-09,0,32,0,1
101108,2008-09,0,33,1,1
101108,2008-09,1,5,3,6
101108,2008-09,1,6,0,1
101108,2008-09,1,7,1,1
101108,2008-09,1,8,3,4
101108,2008-09,1,9,1,1
101108,2008-09,1,10,2,4
101108,2008-09,1,13,4,6
101108,2008-09,1,14,2,3
101108,2008-09,1,18,1,1
101108,2008-09,1,19,1,3
101108,2008-09,1,21,0,1
101108,2008-09,1,22,0,1
101108,2008-09,1,23,1,1
101108,2008-09,1,24,1,1
101108,2008-09,1,25,1,2
101108,2008-09,1,28,3,3
101108,2008-09,1,29,1,3
101108,2008-09,1,30,0,1
101108,2008-09,2,5,2,3
101108,2008-09,2,6,2,2
101108,2008-09,2,7,1,1
101108,2008-09,2,8,1,2
101108,2008-09,2,9,0,1
101108,2008-09,2,10,1,4
101108,2008-09,2,11,0,2
101108,2008-09,2,12,1,1
101108,2008-09,2,14,1,3
101108,2008-09,2,15,2,2
