PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203507,2020-21,-4,30,0,2
203507,2020-21,-4,31,1,3
203507,2020-21,-4,32,0,1
203507,2020-21,-3,5,0,1
203507,2020-21,-3,6,2,2
203507,2020-21,-3,7,1,1
203507,2020-21,-3,8,1,3
203507,2020-21,-3,9,1,1
203507,2020-21,-3,11,0,1
203507,2020-21,-3,12,0,1
203507,2020-21,-3,14,1,3
203507,2020-21,-3,15,0,1
203507,2020-21,-3,21,0,1
203507,2020-21,-3,22,0,1
203507,2020-21,-3,30,0,2
203507,2020-21,-3,31,0,5
203507,2020-21,-3,32,1,1
203507,2020-21,-2,5,3,4
203507,2020-21,-2,6,1,6
203507,2020-21,-2,7,1,2
203507,2020-21,-2,8,1,2
203507,2020-21,-2,9,1,2
203507,2020-21,-2,10,0,1
203507,2020-21,-2,11,0,2
203507,2020-21,-2,12,0,1
203507,2020-21,-2,13,0,1
203507,2020-21,-2,17,1,1
203507,2020-21,-2,18,1,1
203507,2020-21,-2,19,1,1
203507,2020-21,-2,21,0,1
203507,2020-21,-2,23,0,1
203507,2020-21,-2,24,0,1
203507,2020-21,-2,30,1,5
203507,2020-21,-2,31,1,3
203507,2020-21,-1,5,25,26
203507,2020-21,-1,6,12,14
203507,2020-21,-1,7,9,13
203507,2020-21,-1,8,4,6
203507,2020-21,-1,9,0,1
203507,2020-21,-1,10,1,3
203507,2020-21,-1,13,0,1
203507,2020-21,-1,14,1,1
203507,2020-21,-1,18,2,2
203507,2020-21,-1,19,1,1
203507,2020-21,-1,21,0,1
203507,2020-21,-1,23,0,2
203507,2020-21,-1,24,1,3
203507,2020-21,-1,25,0,1
203507,2020-21,-1,29,0,2
203507,2020-21,-1,30,1,2
203507,2020-21,-1,31,2,4
203507,2020-21,-1,32,1,1
203507,2020-21,-1,33,0,1
203507,2020-21,0,4,8,9
203507,2020-21,0,5,133,146
203507,2020-21,0,6,114,130
203507,2020-21,0,7,56,82
203507,2020-21,0,8,5,19
203507,2020-21,0,9,7,13
203507,2020-21,0,10,3,12
203507,2020-21,0,11,2,9
203507,2020-21,0,12,2,6
203507,2020-21,0,13,0,3
203507,2020-21,0,14,1,3
203507,2020-21,0,15,0,3
203507,2020-21,0,16,1,3
203507,2020-21,0,17,0,3
203507,2020-21,0,18,0,1
203507,2020-21,0,19,1,2
203507,2020-21,0,20,0,2
203507,2020-21,0,21,1,1
203507,2020-21,0,22,0,1
203507,2020-21,0,23,0,1
203507,2020-21,0,24,2,2
203507,2020-21,0,25,1,2
203507,2020-21,0,30,4,5
203507,2020-21,0,31,2,6
203507,2020-21,0,36,0,1
203507,2020-21,1,5,16,21
203507,2020-21,1,6,21,24
203507,2020-21,1,7,12,15
203507,2020-21,1,8,2,3
203507,2020-21,1,9,1,3
203507,2020-21,1,10,1,4
203507,2020-21,1,11,0,1
203507,2020-21,1,12,1,2
203507,2020-21,1,13,1,3
203507,2020-21,1,14,0,1
203507,2020-21,1,15,0,1
203507,2020-21,1,17,1,2
203507,2020-21,1,20,0,1
203507,2020-21,1,21,1,2
203507,2020-21,1,23,1,2
203507,2020-21,1,24,0,1
203507,2020-21,1,25,0,1
203507,2020-21,1,30,0,1
203507,2020-21,1,31,1,3
203507,2020-21,1,32,0,1
203507,2020-21,1,33,0,1
203507,2020-21,2,3,1,1
203507,2020-21,2,5,5,6
203507,2020-21,2,6,4,7
203507,2020-21,2,7,0,2
203507,2020-21,2,8,3,4
203507,2020-21,2,9,1,3
203507,2020-21,2,10,2,3
203507,2020-21,2,11,0,1
203507,2020-21,2,12,1,4
203507,2020-21,2,14,1,1
203507,2020-21,2,15,0,2
203507,2020-21,2,19,1,1
203507,2020-21,2,20,0,1
203507,2020-21,2,21,0,1
203507,2020-21,2,23,0,1
203507,2020-21,2,24,1,1
203507,2020-21,2,30,0,1
203507,2020-21,2,31,1,3
203507,2020-21,2,32,0,2
203507,2020-21,2,33,0,1
203507,2020-21,3,5,2,2
203507,2020-21,3,6,1,2
203507,2020-21,3,7,0,1
203507,2020-21,3,8,1,2
203507,2020-21,3,10,1,1
203507,2020-21,3,12,0,1
203507,2020-21,3,14,0,1
203507,2020-21,3,15,0,1
203507,2020-21,3,16,0,1
203507,2020-21,3,24,1,1
203507,2020-21,3,31,1,1
203507,2020-21,3,34,0,1
203507,2020-21,3,41,0,1
203507,2020-21,4,3,1,1
203507,2020-21,4,6,1,1
203507,2020-21,4,7,1,3
203507,2020-21,4,8,0,1
203507,2020-21,4,11,1,2
203507,2020-21,4,12,1,2
203507,2020-21,4,15,0,1
203507,2020-21,4,16,1,2
203507,2020-21,4,18,0,1
203507,2020-21,4,26,1,1
203507,2020-21,4,30,1,2
203507,2020-21,4,31,1,3
203507,2020-21,4,32,1,1
203507,2020-21,4,33,0,1
203507,2020-21,5,8,2,2
203507,2020-21,5,10,0,1
203507,2020-21,5,11,1,2
203507,2020-21,5,12,0,1
203507,2020-21,5,13,1,1
203507,2020-21,5,24,1,2
203507,2020-21,5,28,1,1
203507,2020-21,5,29,0,1
203507,2020-21,5,30,1,1
203507,2020-21,5,32,1,1
203507,2020-21,6,6,0,1
203507,2020-21,6,11,2,2
203507,2020-21,6,16,1,2
203507,2020-21,6,30,0,2
203507,2020-21,6,31,1,2
203507,2020-21,7,9,0,1
203507,2020-21,7,12,1,1
203507,2020-21,7,29,1,1
203507,2020-21,7,30,4,5
203507,2020-21,7,31,1,3
203507,2020-21,7,32,0,2
203507,2020-21,8,5,2,2
203507,2020-21,8,6,1,1
203507,2020-21,8,10,1,1
203507,2020-21,8,18,1,1
203507,2020-21,8,20,0,1
203507,2020-21,8,21,1,1
203507,2020-21,8,29,1,2
203507,2020-21,8,30,0,1
203507,2020-21,8,31,0,1
203507,2020-21,8,32,1,1
203507,2020-21,9,5,0,2
203507,2020-21,9,6,0,1
203507,2020-21,9,12,0,1
203507,2020-21,9,15,0,1
203507,2020-21,9,17,1,1
203507,2020-21,9,28,1,2
203507,2020-21,9,30,0,1
203507,2020-21,10,16,0,1
203507,2020-21,10,27,0,1
203507,2020-21,10,29,0,1
203507,2020-21,10,33,0,1
203507,2020-21,11,5,0,2
203507,2020-21,11,6,0,2
203507,2020-21,11,14,1,1
203507,2020-21,11,15,1,1
203507,2020-21,11,17,0,1
203507,2020-21,11,26,0,1
203507,2020-21,11,27,0,1
203507,2020-21,11,28,1,2
203507,2020-21,11,29,0,1
203507,2020-21,11,30,0,1
203507,2020-21,12,17,0,1
203507,2020-21,12,19,0,1
203507,2020-21,12,26,0,1
203507,2020-21,12,27,0,1
203507,2020-21,12,29,0,2
203507,2020-21,12,30,1,1
203507,2020-21,13,28,1,2
203507,2020-21,13,31,1,1
203507,2020-21,14,24,0,1
203507,2020-21,14,26,0,3
203507,2020-21,14,27,0,1
203507,2020-21,15,24,0,1
203507,2020-21,15,25,0,2
203507,2020-21,15,26,1,1
203507,2020-21,15,27,0,2
203507,2020-21,16,26,1,1
203507,2020-21,17,23,0,1
203507,2020-21,17,25,0,1
203507,2020-21,19,22,0,1
203507,2020-21,22,10,0,1
203507,2020-21,22,12,0,1
203507,2020-21,22,14,0,1
203507,2020-21,22,17,0,1
203507,2020-21,23,9,0,1
203507,2020-21,23,10,0,1
203507,2020-21,23,13,0,1
203507,2021-22,-23,6,1,2
203507,2021-22,-23,9,0,1
203507,2021-22,-22,4,0,1
203507,2021-22,-21,19,0,1
203507,2021-22,-20,21,0,1
203507,2021-22,-19,23,0,1
203507,2021-22,-19,24,0,1
203507,2021-22,-19,25,1,1
203507,2021-22,-19,26,0,1
203507,2021-22,-19,36,0,1
203507,2021-22,-18,21,0,1
203507,2021-22,-18,22,0,1
203507,2021-22,-18,23,1,1
203507,2021-22,-18,25,1,3
203507,2021-22,-18,26,1,1
203507,2021-22,-17,23,0,1
203507,2021-22,-17,25,1,1
203507,2021-22,-17,26,0,1
203507,2021-22,-17,27,0,1
203507,2021-22,-16,9,0,1
203507,2021-22,-16,11,0,1
203507,2021-22,-16,14,0,1
203507,2021-22,-16,16,0,1
203507,2021-22,-16,23,0,1
203507,2021-22,-16,24,0,1
203507,2021-22,-16,26,3,6
203507,2021-22,-16,27,0,1
203507,2021-22,-16,28,0,1
203507,2021-22,-15,4,1,1
203507,2021-22,-15,5,0,1
203507,2021-22,-15,6,1,1
203507,2021-22,-15,7,1,3
203507,2021-22,-15,8,1,1
203507,2021-22,-15,10,0,1
203507,2021-22,-15,24,1,1
203507,2021-22,-15,25,1,3
203507,2021-22,-15,26,1,1
203507,2021-22,-15,29,0,1
203507,2021-22,-14,4,1,1
203507,2021-22,-14,5,0,1
203507,2021-22,-14,8,1,1
203507,2021-22,-14,10,1,1
203507,2021-22,-14,11,0,1
203507,2021-22,-14,13,1,1
203507,2021-22,-14,14,1,1
203507,2021-22,-14,16,1,1
203507,2021-22,-14,19,1,1
203507,2021-22,-14,25,0,1
203507,2021-22,-14,26,0,3
203507,2021-22,-14,27,0,1
203507,2021-22,-14,28,1,5
203507,2021-22,-13,4,0,1
203507,2021-22,-13,5,0,1
203507,2021-22,-13,6,1,5
203507,2021-22,-13,7,1,1
203507,2021-22,-13,8,1,2
203507,2021-22,-13,9,1,1
203507,2021-22,-13,19,1,1
203507,2021-22,-13,20,0,2
203507,2021-22,-13,21,1,1
203507,2021-22,-13,26,1,2
203507,2021-22,-13,27,1,3
203507,2021-22,-13,28,2,3
203507,2021-22,-13,29,1,2
203507,2021-22,-12,4,0,1
203507,2021-22,-12,5,2,5
203507,2021-22,-12,6,0,1
203507,2021-22,-12,7,2,4
203507,2021-22,-12,8,1,1
203507,2021-22,-12,9,0,1
203507,2021-22,-12,10,1,1
203507,2021-22,-12,15,1,1
203507,2021-22,-12,17,1,1
203507,2021-22,-12,18,1,1
203507,2021-22,-12,20,0,1
203507,2021-22,-12,26,0,2
203507,2021-22,-12,27,0,2
203507,2021-22,-12,28,1,2
203507,2021-22,-12,29,1,1
203507,2021-22,-12,30,0,1
203507,2021-22,-12,36,0,1
203507,2021-22,-11,5,2,5
203507,2021-22,-11,6,1,1
203507,2021-22,-11,7,0,2
203507,2021-22,-11,8,1,1
203507,2021-22,-11,12,0,1
203507,2021-22,-11,14,1,1
203507,2021-22,-11,17,1,1
203507,2021-22,-11,20,0,1
203507,2021-22,-11,21,0,1
203507,2021-22,-11,27,2,2
203507,2021-22,-11,29,1,1
203507,2021-22,-11,30,0,1
203507,2021-22,-10,5,2,6
203507,2021-22,-10,6,0,1
203507,2021-22,-10,8,1,2
203507,2021-22,-10,10,0,1
203507,2021-22,-10,16,0,1
203507,2021-22,-10,18,0,1
203507,2021-22,-10,19,0,1
203507,2021-22,-10,20,0,1
203507,2021-22,-10,21,1,1
203507,2021-22,-10,22,0,1
203507,2021-22,-10,28,2,5
203507,2021-22,-10,29,1,1
203507,2021-22,-10,30,1,3
203507,2021-22,-9,5,2,6
203507,2021-22,-9,6,1,1
203507,2021-22,-9,7,2,4
203507,2021-22,-9,11,1,1
203507,2021-22,-9,19,1,4
203507,2021-22,-9,20,0,1
203507,2021-22,-9,21,2,3
203507,2021-22,-9,28,0,1
203507,2021-22,-9,29,0,4
203507,2021-22,-9,30,1,3
203507,2021-22,-9,32,0,1
203507,2021-22,-8,4,0,1
203507,2021-22,-8,8,0,1
203507,2021-22,-8,11,1,1
203507,2021-22,-8,13,0,1
203507,2021-22,-8,15,1,1
203507,2021-22,-8,18,0,1
203507,2021-22,-8,19,0,2
203507,2021-22,-8,20,1,1
203507,2021-22,-8,21,0,1
203507,2021-22,-8,22,1,1
203507,2021-22,-8,28,0,1
203507,2021-22,-8,29,0,1
203507,2021-22,-8,30,0,2
203507,2021-22,-8,32,0,1
203507,2021-22,-7,5,0,2
203507,2021-22,-7,7,1,1
203507,2021-22,-7,10,0,1
203507,2021-22,-7,11,1,1
203507,2021-22,-7,12,1,2
203507,2021-22,-7,13,1,1
203507,2021-22,-7,16,1,1
203507,2021-22,-7,18,0,1
203507,2021-22,-7,19,1,1
203507,2021-22,-7,20,1,2
203507,2021-22,-7,21,1,1
203507,2021-22,-7,22,0,1
203507,2021-22,-7,28,1,1
203507,2021-22,-7,29,1,1
203507,2021-22,-7,30,1,2
203507,2021-22,-7,31,1,3
203507,2021-22,-6,5,0,1
203507,2021-22,-6,6,0,2
203507,2021-22,-6,7,0,2
203507,2021-22,-6,9,1,1
203507,2021-22,-6,11,0,1
203507,2021-22,-6,12,1,1
203507,2021-22,-6,14,2,3
203507,2021-22,-6,15,0,1
203507,2021-22,-6,16,0,1
203507,2021-22,-6,18,2,2
203507,2021-22,-6,19,2,2
203507,2021-22,-6,21,1,2
203507,2021-22,-6,22,0,1
203507,2021-22,-6,23,1,1
203507,2021-22,-6,29,0,1
203507,2021-22,-6,30,1,3
203507,2021-22,-6,31,1,4
203507,2021-22,-6,32,0,1
203507,2021-22,-5,5,1,5
203507,2021-22,-5,7,1,1
203507,2021-22,-5,8,1,1
203507,2021-22,-5,9,1,1
203507,2021-22,-5,10,1,1
203507,2021-22,-5,13,0,1
203507,2021-22,-5,16,0,1
203507,2021-22,-5,19,0,1
203507,2021-22,-5,22,1,3
203507,2021-22,-5,25,0,1
203507,2021-22,-5,30,1,3
203507,2021-22,-5,31,0,1
203507,2021-22,-4,6,2,3
203507,2021-22,-4,7,2,2
203507,2021-22,-4,8,0,1
203507,2021-22,-4,9,0,1
203507,2021-22,-4,12,1,1
203507,2021-22,-4,13,1,1
203507,2021-22,-4,14,0,1
203507,2021-22,-4,16,2,2
203507,2021-22,-4,18,1,1
203507,2021-22,-4,20,1,3
203507,2021-22,-4,21,2,2
203507,2021-22,-4,30,1,2
203507,2021-22,-4,31,1,1
203507,2021-22,-4,32,0,1
203507,2021-22,-4,33,0,1
203507,2021-22,-4,40,0,1
203507,2021-22,-3,5,2,5
203507,2021-22,-3,6,2,2
203507,2021-22,-3,7,1,3
203507,2021-22,-3,8,0,2
203507,2021-22,-3,12,0,1
203507,2021-22,-3,14,0,2
203507,2021-22,-3,21,0,1
203507,2021-22,-3,22,1,1
203507,2021-22,-3,23,0,2
203507,2021-22,-3,29,0,1
203507,2021-22,-3,30,1,1
203507,2021-22,-3,31,0,1
203507,2021-22,-3,34,0,1
203507,2021-22,-2,5,9,13
203507,2021-22,-2,6,6,11
203507,2021-22,-2,7,0,4
203507,2021-22,-2,8,2,4
203507,2021-22,-2,9,1,1
203507,2021-22,-2,10,2,2
203507,2021-22,-2,11,0,2
203507,2021-22,-2,17,0,1
203507,2021-22,-2,19,0,1
203507,2021-22,-2,20,0,1
203507,2021-22,-2,22,1,1
203507,2021-22,-2,23,0,1
203507,2021-22,-2,24,1,1
203507,2021-22,-2,30,1,3
203507,2021-22,-2,31,1,1
203507,2021-22,-1,3,1,1
203507,2021-22,-1,5,14,20
203507,2021-22,-1,6,28,34
203507,2021-22,-1,7,6,12
203507,2021-22,-1,8,5,10
203507,2021-22,-1,9,3,3
203507,2021-22,-1,10,3,3
203507,2021-22,-1,11,0,1
203507,2021-22,-1,13,0,2
203507,2021-22,-1,14,1,2
203507,2021-22,-1,15,0,1
203507,2021-22,-1,18,0,1
203507,2021-22,-1,23,2,2
203507,2021-22,-1,30,0,4
203507,2021-22,-1,32,0,6
203507,2021-22,0,4,4,4
203507,2021-22,0,5,122,146
203507,2021-22,0,6,93,106
203507,2021-22,0,7,60,74
203507,2021-22,0,8,10,19
203507,2021-22,0,9,8,15
203507,2021-22,0,10,1,6
203507,2021-22,0,11,0,5
203507,2021-22,0,12,1,3
203507,2021-22,0,13,0,2
203507,2021-22,0,14,2,3
203507,2021-22,0,15,3,4
203507,2021-22,0,16,0,1
203507,2021-22,0,18,0,3
203507,2021-22,0,19,0,1
203507,2021-22,0,20,1,3
203507,2021-22,0,22,2,3
203507,2021-22,0,23,1,1
203507,2021-22,0,25,0,1
203507,2021-22,0,30,0,6
203507,2021-22,0,31,1,3
203507,2021-22,0,32,2,4
203507,2021-22,0,33,1,1
203507,2021-22,0,36,0,1
203507,2021-22,1,3,0,1
203507,2021-22,1,5,15,17
203507,2021-22,1,6,27,32
203507,2021-22,1,7,18,27
203507,2021-22,1,8,6,16
203507,2021-22,1,9,1,3
203507,2021-22,1,10,3,6
203507,2021-22,1,11,1,2
203507,2021-22,1,12,2,5
203507,2021-22,1,14,2,4
203507,2021-22,1,15,0,3
203507,2021-22,1,16,1,2
203507,2021-22,1,17,1,2
203507,2021-22,1,20,0,1
203507,2021-22,1,30,1,2
203507,2021-22,1,31,0,3
203507,2021-22,2,5,4,7
203507,2021-22,2,6,7,9
203507,2021-22,2,7,6,11
203507,2021-22,2,8,1,2
203507,2021-22,2,9,0,2
203507,2021-22,2,10,1,6
203507,2021-22,2,12,1,2
203507,2021-22,2,13,0,2
203507,2021-22,2,14,0,2
203507,2021-22,2,15,2,2
203507,2021-22,2,16,1,1
203507,2021-22,2,18,1,2
203507,2021-22,2,21,1,1
203507,2021-22,2,25,1,1
203507,2021-22,2,29,0,2
203507,2021-22,2,30,3,4
203507,2021-22,2,31,1,3
203507,2021-22,2,33,0,1
203507,2021-22,3,6,0,1
203507,2021-22,3,7,0,3
203507,2021-22,3,8,1,3
203507,2021-22,3,9,1,2
203507,2021-22,3,10,0,1
203507,2021-22,3,11,0,1
203507,2021-22,3,12,0,1
203507,2021-22,3,13,1,1
203507,2021-22,3,17,0,1
203507,2021-22,3,18,1,1
203507,2021-22,3,19,0,2
203507,2021-22,3,24,1,1
203507,2021-22,3,32,0,2
203507,2021-22,4,6,0,1
203507,2021-22,4,7,0,1
203507,2021-22,4,8,1,2
203507,2021-22,4,9,0,1
203507,2021-22,4,10,1,2
203507,2021-22,4,11,1,1
203507,2021-22,4,12,3,3
203507,2021-22,4,14,0,1
203507,2021-22,4,16,0,2
203507,2021-22,4,17,3,3
203507,2021-22,4,19,0,1
203507,2021-22,4,21,0,1
203507,2021-22,4,24,0,1
203507,2021-22,4,29,1,1
203507,2021-22,4,30,0,1
203507,2021-22,4,31,0,1
203507,2021-22,5,5,1,1
203507,2021-22,5,6,0,1
203507,2021-22,5,8,0,1
203507,2021-22,5,9,0,1
203507,2021-22,5,12,0,1
203507,2021-22,5,13,0,1
203507,2021-22,5,14,0,1
203507,2021-22,5,16,1,1
203507,2021-22,5,18,1,1
203507,2021-22,5,20,0,1
203507,2021-22,5,21,1,3
203507,2021-22,5,23,0,1
203507,2021-22,5,25,0,1
203507,2021-22,5,30,0,1
203507,2021-22,5,31,1,1
203507,2021-22,5,32,0,1
203507,2021-22,6,8,0,1
203507,2021-22,6,10,0,1
203507,2021-22,6,15,0,1
203507,2021-22,6,18,0,1
203507,2021-22,6,24,0,1
203507,2021-22,6,29,1,4
203507,2021-22,6,30,2,5
203507,2021-22,6,31,0,1
203507,2021-22,7,17,0,1
203507,2021-22,7,19,0,1
203507,2021-22,7,29,1,1
203507,2021-22,7,31,1,1
203507,2021-22,8,7,1,1
203507,2021-22,8,8,0,1
203507,2021-22,8,14,0,1
203507,2021-22,8,16,1,1
203507,2021-22,8,17,0,1
203507,2021-22,8,18,0,1
203507,2021-22,8,19,1,1
203507,2021-22,8,20,1,1
203507,2021-22,8,24,0,1
203507,2021-22,8,27,0,1
203507,2021-22,8,28,2,3
203507,2021-22,8,29,3,3
203507,2021-22,8,30,0,2
203507,2021-22,8,31,1,1
203507,2021-22,9,20,0,1
203507,2021-22,9,22,0,1
203507,2021-22,9,29,0,4
203507,2021-22,9,31,1,3
203507,2021-22,10,28,1,3
203507,2021-22,10,29,1,2
203507,2021-22,10,30,0,1
203507,2021-22,10,31,0,2
203507,2021-22,11,5,0,1
203507,2021-22,11,6,0,1
203507,2021-22,11,8,0,1
203507,2021-22,11,17,0,1
203507,2021-22,11,29,0,2
203507,2021-22,11,30,0,1
203507,2021-22,12,5,1,1
203507,2021-22,12,11,1,1
203507,2021-22,12,15,0,1
203507,2021-22,12,20,1,2
203507,2021-22,12,27,0,1
203507,2021-22,12,28,0,2
203507,2021-22,12,29,0,1
203507,2021-22,13,14,1,1
203507,2021-22,13,18,1,1
203507,2021-22,13,19,0,1
203507,2021-22,14,5,1,1
203507,2021-22,14,10,1,1
203507,2021-22,14,11,1,1
203507,2021-22,14,15,0,1
203507,2021-22,14,26,0,1
203507,2021-22,14,28,1,2
203507,2021-22,14,31,1,1
203507,2021-22,15,2,0,1
203507,2021-22,15,26,1,1
203507,2021-22,15,28,1,1
203507,2021-22,16,5,1,2
203507,2021-22,16,15,0,1
203507,2021-22,16,24,0,1
203507,2021-22,16,27,1,1
203507,2021-22,17,9,0,1
203507,2021-22,17,13,0,1
203507,2021-22,17,24,0,1
203507,2021-22,17,26,0,1
203507,2021-22,18,24,0,1
203507,2021-22,19,24,0,1
203507,2021-22,19,30,0,1
203507,2021-22,20,18,1,1
203507,2021-22,20,19,0,1
203507,2021-22,20,22,0,1
203507,2021-22,21,16,0,1
203507,2021-22,21,17,0,1
203507,2021-22,23,5,0,1
203507,2021-22,23,6,0,1
203507,2022-23,-23,5,1,1
203507,2022-23,-23,13,0,1
203507,2022-23,-22,4,0,1
203507,2022-23,-22,5,0,2
203507,2022-23,-22,15,1,1
203507,2022-23,-21,18,1,1
203507,2022-23,-19,12,0,1
203507,2022-23,-18,22,1,1
203507,2022-23,-18,24,0,1
203507,2022-23,-17,22,0,1
203507,2022-23,-17,24,1,2
203507,2022-23,-17,26,0,1
203507,2022-23,-16,5,0,1
203507,2022-23,-16,24,0,1
203507,2022-23,-16,26,1,2
203507,2022-23,-15,6,1,1
203507,2022-23,-15,15,0,1
203507,2022-23,-15,25,1,2
203507,2022-23,-15,27,1,1
203507,2022-23,-14,9,0,1
203507,2022-23,-14,27,0,1
203507,2022-23,-14,30,0,1
203507,2022-23,-13,5,0,1
203507,2022-23,-13,7,1,1
203507,2022-23,-13,13,0,1
203507,2022-23,-13,18,0,1
203507,2022-23,-13,30,0,1
203507,2022-23,-12,5,0,1
203507,2022-23,-12,11,0,1
203507,2022-23,-12,13,0,1
203507,2022-23,-12,14,0,1
203507,2022-23,-12,15,1,1
203507,2022-23,-11,6,0,1
203507,2022-23,-11,10,0,1
203507,2022-23,-11,13,0,1
203507,2022-23,-11,21,1,1
203507,2022-23,-10,4,0,2
203507,2022-23,-10,6,0,1
203507,2022-23,-10,8,1,1
203507,2022-23,-10,17,0,1
203507,2022-23,-10,19,1,2
203507,2022-23,-10,28,0,1
203507,2022-23,-9,5,0,1
203507,2022-23,-9,6,1,1
203507,2022-23,-9,8,2,2
203507,2022-23,-9,17,0,1
203507,2022-23,-9,19,0,1
203507,2022-23,-9,21,2,3
203507,2022-23,-9,31,1,2
203507,2022-23,-8,15,0,1
203507,2022-23,-8,18,0,2
203507,2022-23,-8,19,0,1
203507,2022-23,-8,20,0,1
203507,2022-23,-8,28,0,1
203507,2022-23,-8,29,0,1
203507,2022-23,-7,8,0,1
203507,2022-23,-7,18,1,1
203507,2022-23,-7,19,0,1
203507,2022-23,-7,21,1,1
203507,2022-23,-7,22,0,1
203507,2022-23,-6,9,0,1
203507,2022-23,-6,19,0,1
203507,2022-23,-6,20,0,1
203507,2022-23,-6,32,1,1
203507,2022-23,-5,6,0,1
203507,2022-23,-5,10,0,1
203507,2022-23,-5,20,0,1
203507,2022-23,-5,22,1,1
203507,2022-23,-5,29,0,1
203507,2022-23,-5,30,0,1
203507,2022-23,-5,31,0,1
203507,2022-23,-4,5,0,1
203507,2022-23,-4,6,0,2
203507,2022-23,-4,9,0,1
203507,2022-23,-4,14,0,1
203507,2022-23,-4,19,1,1
203507,2022-23,-4,21,2,2
203507,2022-23,-4,33,0,1
203507,2022-23,-3,5,0,1
203507,2022-23,-3,6,0,3
203507,2022-23,-3,10,1,1
203507,2022-23,-3,16,0,1
203507,2022-23,-3,17,0,1
203507,2022-23,-3,23,1,2
203507,2022-23,-3,30,0,1
203507,2022-23,-3,31,0,3
203507,2022-23,-2,5,0,1
203507,2022-23,-2,7,1,2
203507,2022-23,-2,8,0,1
203507,2022-23,-2,9,1,1
203507,2022-23,-2,12,0,1
203507,2022-23,-2,16,0,1
203507,2022-23,-2,20,1,1
203507,2022-23,-2,30,0,2
203507,2022-23,-1,5,12,16
203507,2022-23,-1,6,7,11
203507,2022-23,-1,7,1,2
203507,2022-23,-1,8,2,2
203507,2022-23,-1,9,0,1
203507,2022-23,-1,12,0,1
203507,2022-23,-1,14,0,1
203507,2022-23,-1,15,1,2
203507,2022-23,-1,20,0,1
203507,2022-23,-1,21,0,1
203507,2022-23,-1,30,1,1
203507,2022-23,-1,31,0,2
203507,2022-23,0,5,67,81
203507,2022-23,0,6,47,52
203507,2022-23,0,7,31,36
203507,2022-23,0,8,2,5
203507,2022-23,0,9,0,7
203507,2022-23,0,10,0,2
203507,2022-23,0,11,0,2
203507,2022-23,0,12,0,1
203507,2022-23,0,13,0,1
203507,2022-23,0,14,1,1
203507,2022-23,0,15,0,1
203507,2022-23,0,16,1,1
203507,2022-23,0,17,0,1
203507,2022-23,0,20,0,1
203507,2022-23,0,22,0,1
203507,2022-23,0,23,0,1
203507,2022-23,0,24,1,1
203507,2022-23,0,30,1,3
203507,2022-23,0,31,1,2
203507,2022-23,0,32,0,1
203507,2022-23,1,5,6,7
203507,2022-23,1,6,10,18
203507,2022-23,1,7,6,9
203507,2022-23,1,8,3,6
203507,2022-23,1,9,0,2
203507,2022-23,1,10,1,2
203507,2022-23,1,15,0,2
203507,2022-23,1,21,1,1
203507,2022-23,1,22,0,1
203507,2022-23,2,5,1,4
203507,2022-23,2,6,6,7
203507,2022-23,2,7,2,3
203507,2022-23,2,8,1,3
203507,2022-23,2,9,0,4
203507,2022-23,2,11,0,1
203507,2022-23,2,12,0,2
203507,2022-23,2,14,0,1
203507,2022-23,2,30,1,1
203507,2022-23,2,31,0,1
203507,2022-23,2,32,0,1
203507,2022-23,3,6,0,2
203507,2022-23,3,7,1,2
203507,2022-23,3,8,1,3
203507,2022-23,3,10,1,2
203507,2022-23,3,12,0,1
203507,2022-23,3,13,0,1
203507,2022-23,3,23,1,1
203507,2022-23,4,6,0,1
203507,2022-23,4,7,0,1
203507,2022-23,4,9,0,1
203507,2022-23,4,15,1,1
203507,2022-23,4,30,0,2
203507,2022-23,4,31,0,1
203507,2022-23,5,5,0,1
203507,2022-23,5,9,1,1
203507,2022-23,5,15,0,2
203507,2022-23,5,20,0,1
203507,2022-23,5,31,1,2
203507,2022-23,5,32,0,1
203507,2022-23,6,8,1,1
203507,2022-23,6,11,0,1
203507,2022-23,6,22,1,1
203507,2022-23,7,22,1,1
203507,2022-23,7,29,0,1
203507,2022-23,7,30,1,1
203507,2022-23,7,31,0,1
203507,2022-23,7,32,1,1
203507,2022-23,8,8,0,1
203507,2022-23,8,10,0,1
203507,2022-23,8,20,0,1
203507,2022-23,8,21,0,1
203507,2022-23,8,31,0,1
203507,2022-23,9,17,0,1
203507,2022-23,9,19,1,1
203507,2022-23,9,21,0,1
203507,2022-23,9,32,0,1
203507,2022-23,10,27,1,1
203507,2022-23,10,31,0,1
203507,2022-23,11,28,0,1
203507,2022-23,11,30,0,1
203507,2022-23,12,28,0,1
203507,2022-23,12,29,0,1
203507,2022-23,13,3,0,1
203507,2022-23,13,25,0,1
203507,2022-23,13,30,0,1
203507,2022-23,14,15,0,1
203507,2022-23,15,10,0,1
203507,2022-23,16,8,0,1
203507,2022-23,16,27,0,1
203507,2022-23,17,22,0,1
203507,2022-23,17,24,1,1
203507,2022-23,18,22,0,1
