PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203897,2022-23,4,11,0,1
203897,2022-23,4,23,0,1
203897,2022-23,4,24,1,1
203897,2022-23,4,28,0,1
203897,2022-23,4,31,0,1
203897,2022-23,5,5,0,1
203897,2022-23,5,6,0,1
203897,2022-23,5,7,1,1
203897,2022-23,5,13,0,1
203897,2022-23,5,15,0,1
203897,2022-23,5,29,0,2
203897,2022-23,5,30,0,1
203897,2022-23,5,33,1,1
203897,2022-23,6,7,1,1
203897,2022-23,6,21,0,1
203897,2022-23,6,28,0,1
203897,2022-23,6,29,0,1
203897,2022-23,6,30,1,2
203897,2022-23,7,19,0,1
203897,2022-23,7,22,0,1
203897,2022-23,7,30,0,1
203897,2022-23,8,20,1,1
203897,2022-23,8,21,0,1
203897,2022-23,8,26,1,1
203897,2022-23,8,29,1,2
203897,2022-23,9,6,0,1
203897,2022-23,9,26,1,1
203897,2022-23,9,28,1,2
203897,2022-23,10,22,0,1
203897,2022-23,10,28,0,2
203897,2022-23,10,29,0,1
203897,2022-23,10,30,1,1
203897,2022-23,11,28,1,4
203897,2022-23,11,29,0,1
203897,2022-23,12,19,2,2
203897,2022-23,12,20,1,1
203897,2022-23,12,27,0,3
203897,2022-23,12,28,1,1
203897,2022-23,13,20,0,1
203897,2022-23,13,26,1,1
203897,2022-23,13,27,2,2
203897,2022-23,14,19,0,1
203897,2022-23,14,25,0,1
203897,2022-23,14,27,0,1
203897,2022-23,14,29,1,1
203897,2022-23,14,30,0,1
203897,2022-23,15,5,1,1
203897,2022-23,15,19,1,1
203897,2022-23,15,25,1,2
203897,2022-23,15,27,1,1
203897,2022-23,16,5,0,1
203897,2022-23,16,24,1,2
203897,2022-23,16,25,0,1
203897,2022-23,17,11,0,1
203897,2022-23,17,24,1,1
203897,2022-23,17,28,0,1
203897,2022-23,18,21,0,1
203897,2022-23,18,23,0,3
203897,2022-23,18,24,0,2
203897,2022-23,19,13,0,1
203897,2022-23,20,7,0,1
203897,2022-23,20,18,1,1
203897,2022-23,20,19,1,1
203897,2022-23,20,20,1,1
203897,2022-23,21,16,0,1
203897,2022-23,21,18,1,1
203897,2022-23,21,20,2,2
203897,2022-23,22,3,0,1
203897,2022-23,22,4,1,1
203897,2022-23,22,5,1,4
203897,2022-23,22,6,0,1
203897,2022-23,22,7,1,1
203897,2022-23,22,12,1,1
203897,2022-23,22,16,0,1
203897,2022-23,23,3,0,1
203897,2022-23,23,4,0,1
203897,2022-23,23,6,0,1
203897,2022-23,23,7,0,1
203897,2022-23,23,15,0,1
203897,2022-23,24,3,0,1
