PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
201144,2013-14,15,13,0,1
201144,2013-14,15,15,0,1
201144,2013-14,15,16,1,1
201144,2013-14,15,17,0,1
201144,2013-14,15,21,1,1
201144,2013-14,15,25,2,3
201144,2013-14,15,26,1,4
201144,2013-14,16,10,0,1
201144,2013-14,16,11,1,1
201144,2013-14,16,15,1,2
201144,2013-14,16,16,1,1
201144,2013-14,16,19,0,1
201144,2013-14,16,23,0,6
201144,2013-14,16,24,2,6
201144,2013-14,16,25,2,3
201144,2013-14,16,28,0,1
201144,2013-14,17,6,0,1
201144,2013-14,17,7,1,1
201144,2013-14,17,11,1,1
201144,2013-14,17,12,1,1
201144,2013-14,17,13,0,1
201144,2013-14,17,16,1,1
201144,2013-14,17,17,1,1
201144,2013-14,17,22,1,3
201144,2013-14,17,23,1,1
201144,2013-14,17,24,1,1
201144,2013-14,17,25,1,1
201144,2013-14,17,26,0,1
201144,2013-14,17,28,0,1
201144,2013-14,18,5,1,2
201144,2013-14,18,17,0,1
201144,2013-14,18,18,1,1
201144,2013-14,18,21,1,3
201144,2013-14,18,22,1,1
201144,2013-14,18,23,1,1
201144,2013-14,19,5,0,2
201144,2013-14,19,10,0,1
201144,2013-14,19,20,4,4
201144,2013-14,19,22,1,1
201144,2013-14,20,4,0,1
201144,2013-14,20,11,0,1
201144,2013-14,20,12,0,1
201144,2013-14,20,17,1,1
201144,2013-14,20,18,0,1
201144,2013-14,20,19,1,2
201144,2013-14,20,20,0,2
201144,2013-14,20,21,1,3
201144,2013-14,21,10,0,1
201144,2013-14,21,15,1,1
201144,2013-14,21,16,0,2
201144,2013-14,21,17,2,2
201144,2013-14,21,18,0,1
201144,2013-14,22,5,0,1
201144,2013-14,22,7,0,1
201144,2013-14,22,15,1,2
201144,2013-14,22,16,2,4
201144,2013-14,23,3,0,1
201144,2013-14,23,4,1,1
201144,2013-14,23,5,4,6
201144,2013-14,23,6,0,2
201144,2013-14,23,7,1,1
201144,2013-14,23,8,0,2
201144,2013-14,23,9,2,3
201144,2013-14,23,10,0,3
201144,2013-14,23,11,0,1
201144,2013-14,23,12,1,1
201144,2013-14,23,15,1,1
201144,2013-14,23,16,0,1
201144,2013-14,24,5,0,1
201144,2013-14,24,6,0,1
201144,2014-15,-24,3,1,1
201144,2014-15,-24,6,0,1
201144,2014-15,-23,5,2,3
201144,2014-15,-23,6,2,2
201144,2014-15,-23,7,1,2
201144,2014-15,-23,8,0,1
201144,2014-15,-23,9,1,2
201144,2014-15,-23,11,0,2
201144,2014-15,-23,13,0,1
201144,2014-15,-22,5,3,4
201144,2014-15,-22,6,1,1
201144,2014-15,-22,12,0,1
201144,2014-15,-22,14,2,2
201144,2014-15,-22,16,0,1
201144,2014-15,-22,18,0,1
201144,2014-15,-21,6,0,1
201144,2014-15,-21,16,0,1
201144,2014-15,-21,20,1,1
201144,2014-15,-20,7,0,1
201144,2014-15,-20,18,0,1
201144,2014-15,-20,21,0,1
201144,2014-15,-20,22,1,1
201144,2014-15,-19,4,1,1
201144,2014-15,-19,6,1,1
201144,2014-15,-19,9,0,1
201144,2014-15,-19,11,1,1
201144,2014-15,-19,15,0,1
201144,2014-15,-19,19,1,2
201144,2014-15,-19,20,0,1
201144,2014-15,-19,21,2,3
201144,2014-15,-19,40,0,1
201144,2014-15,-18,5,1,1
201144,2014-15,-18,22,1,2
201144,2014-15,-17,11,0,1
201144,2014-15,-17,16,0,1
201144,2014-15,-17,21,0,1
201144,2014-15,-17,22,1,2
201144,2014-15,-17,23,2,2
201144,2014-15,-16,14,1,1
201144,2014-15,-16,15,1,1
201144,2014-15,-16,16,0,1
201144,2014-15,-16,21,0,1
201144,2014-15,-16,22,1,2
201144,2014-15,-16,23,0,2
201144,2014-15,-16,25,1,2
201144,2014-15,-16,26,0,2
201144,2014-15,-15,5,1,1
201144,2014-15,-15,13,0,1
201144,2014-15,-15,15,1,2
201144,2014-15,-15,19,1,1
201144,2014-15,-15,24,1,1
201144,2014-15,-15,25,2,4
201144,2014-15,-15,26,0,1
201144,2014-15,-15,27,0,1
201144,2014-15,-14,7,0,2
201144,2014-15,-14,13,1,1
201144,2014-15,-14,15,1,1
201144,2014-15,-14,16,0,1
201144,2014-15,-14,18,1,1
201144,2014-15,-14,19,1,2
201144,2014-15,-14,24,0,1
201144,2014-15,-14,25,0,3
201144,2014-15,-14,26,1,1
201144,2014-15,-13,18,0,1
201144,2014-15,-13,20,0,1
201144,2014-15,-13,23,1,1
201144,2014-15,-13,26,2,3
201144,2014-15,-13,27,0,1
201144,2014-15,-12,8,0,1
201144,2014-15,-12,17,1,2
201144,2014-15,-12,18,0,1
201144,2014-15,-12,19,1,2
201144,2014-15,-12,22,1,3
201144,2014-15,-12,23,0,2
201144,2014-15,-12,26,3,3
201144,2014-15,-12,27,0,3
201144,2014-15,-11,15,0,1
201144,2014-15,-11,16,0,1
201144,2014-15,-11,19,1,1
201144,2014-15,-11,24,1,1
201144,2014-15,-11,26,0,1
201144,2014-15,-11,27,0,3
201144,2014-15,-11,28,1,2
201144,2014-15,-10,8,1,1
201144,2014-15,-10,18,0,1
201144,2014-15,-10,19,1,2
201144,2014-15,-10,22,1,1
201144,2014-15,-10,24,0,1
201144,2014-15,-10,26,1,1
201144,2014-15,-10,28,1,2
201144,2014-15,-9,6,2,2
201144,2014-15,-9,28,0,3
201144,2014-15,-9,29,1,3
201144,2014-15,-8,15,0,1
201144,2014-15,-8,24,1,1
201144,2014-15,-8,29,0,1
201144,2014-15,-8,31,0,1
201144,2014-15,-7,11,0,1
201144,2014-15,-7,12,1,1
201144,2014-15,-7,15,0,1
201144,2014-15,-7,20,1,2
201144,2014-15,-7,21,0,1
201144,2014-15,-7,22,0,1
201144,2014-15,-7,25,0,1
201144,2014-15,-7,28,0,3
201144,2014-15,-7,29,0,1
201144,2014-15,-6,7,0,2
201144,2014-15,-6,10,2,2
201144,2014-15,-6,12,1,3
201144,2014-15,-6,16,0,1
201144,2014-15,-6,25,0,1
201144,2014-15,-6,28,2,2
201144,2014-15,-6,29,0,1
201144,2014-15,-6,30,0,1
201144,2014-15,-5,5,0,1
201144,2014-15,-5,7,1,1
201144,2014-15,-5,8,1,3
201144,2014-15,-5,9,0,1
201144,2014-15,-5,10,0,1
201144,2014-15,-5,11,1,2
201144,2014-15,-5,14,0,2
201144,2014-15,-5,16,0,2
201144,2014-15,-5,18,1,2
201144,2014-15,-5,20,0,1
201144,2014-15,-5,21,1,2
201144,2014-15,-5,27,0,1
201144,2014-15,-5,28,2,2
201144,2014-15,-5,30,1,2
201144,2014-15,-5,32,0,1
201144,2014-15,-4,4,0,1
201144,2014-15,-4,5,1,2
201144,2014-15,-4,7,0,3
201144,2014-15,-4,8,0,1
201144,2014-15,-4,9,1,2
201144,2014-15,-4,11,1,2
201144,2014-15,-4,13,0,1
201144,2014-15,-4,14,2,2
201144,2014-15,-4,15,1,1
201144,2014-15,-4,24,0,1
201144,2014-15,-4,25,0,1
201144,2014-15,-4,31,2,2
201144,2014-15,-3,6,1,2
201144,2014-15,-3,7,1,1
201144,2014-15,-3,8,1,2
201144,2014-15,-3,9,2,2
201144,2014-15,-3,10,2,2
201144,2014-15,-3,11,0,3
201144,2014-15,-3,12,0,1
201144,2014-15,-3,26,0,1
201144,2014-15,-3,29,1,1
201144,2014-15,-2,5,5,9
201144,2014-15,-2,6,3,7
201144,2014-15,-2,7,1,2
201144,2014-15,-2,8,0,2
201144,2014-15,-2,10,0,1
201144,2014-15,-2,11,1,1
201144,2014-15,-2,12,1,2
201144,2014-15,-2,13,0,2
201144,2014-15,-2,15,0,1
201144,2014-15,-2,16,1,2
201144,2014-15,-2,22,0,1
201144,2014-15,-2,23,0,1
201144,2014-15,-2,24,1,1
201144,2014-15,-2,27,0,1
201144,2014-15,-2,29,0,1
201144,2014-15,-2,31,0,1
201144,2014-15,-1,4,1,1
201144,2014-15,-1,5,24,37
201144,2014-15,-1,6,2,9
201144,2014-15,-1,7,0,3
201144,2014-15,-1,8,0,1
201144,2014-15,-1,9,0,1
201144,2014-15,-1,10,0,1
201144,2014-15,-1,11,1,1
201144,2014-15,-1,13,0,1
201144,2014-15,-1,17,1,1
201144,2014-15,-1,24,0,2
201144,2014-15,-1,31,1,1
201144,2014-15,0,4,1,1
201144,2014-15,0,5,50,77
201144,2014-15,0,6,14,23
201144,2014-15,0,7,4,8
201144,2014-15,0,8,1,3
201144,2014-15,0,9,1,3
201144,2014-15,0,10,0,2
201144,2014-15,0,11,1,4
201144,2014-15,0,12,1,2
201144,2014-15,0,13,3,6
201144,2014-15,0,14,0,2
201144,2014-15,0,15,1,2
201144,2014-15,0,16,1,5
201144,2014-15,0,17,2,2
201144,2014-15,0,18,0,1
201144,2014-15,0,19,0,1
201144,2014-15,0,21,1,2
201144,2014-15,0,22,1,4
201144,2014-15,0,23,0,1
201144,2014-15,0,25,0,1
201144,2014-15,0,26,1,1
201144,2014-15,0,29,1,3
201144,2014-15,0,30,2,7
201144,2014-15,1,4,1,3
201144,2014-15,1,5,16,34
201144,2014-15,1,6,4,6
201144,2014-15,1,7,1,1
201144,2014-15,1,8,1,2
201144,2014-15,1,10,1,4
201144,2014-15,1,11,1,2
201144,2014-15,1,16,0,1
201144,2014-15,1,20,1,1
201144,2014-15,1,22,0,1
201144,2014-15,1,25,0,1
201144,2014-15,1,29,1,2
201144,2014-15,1,30,0,3
201144,2014-15,2,5,15,22
201144,2014-15,2,6,4,8
201144,2014-15,2,7,1,1
201144,2014-15,2,8,1,1
201144,2014-15,2,9,1,2
201144,2014-15,2,10,0,1
201144,2014-15,2,11,0,1
201144,2014-15,2,12,0,1
201144,2014-15,2,15,1,3
201144,2014-15,2,16,1,2
201144,2014-15,2,17,0,1
201144,2014-15,2,18,0,1
201144,2014-15,2,22,1,1
201144,2014-15,2,29,1,2
201144,2014-15,2,30,1,4
201144,2014-15,3,5,0,2
201144,2014-15,3,7,1,3
201144,2014-15,3,9,1,2
201144,2014-15,3,10,0,1
201144,2014-15,3,11,0,1
201144,2014-15,3,12,2,2
201144,2014-15,3,14,0,1
201144,2014-15,3,15,1,1
201144,2014-15,3,16,1,1
201144,2014-15,3,17,2,2
201144,2014-15,3,18,0,1
201144,2014-15,3,29,0,1
201144,2014-15,3,31,1,1
201144,2014-15,3,32,0,1
201144,2014-15,4,6,1,1
201144,2014-15,4,7,0,3
201144,2014-15,4,8,1,4
201144,2014-15,4,9,2,2
201144,2014-15,4,10,2,4
201144,2014-15,4,11,1,1
201144,2014-15,4,13,1,1
201144,2014-15,4,15,1,1
201144,2014-15,4,19,1,1
201144,2014-15,4,23,1,2
201144,2014-15,4,29,2,2
201144,2014-15,5,6,1,2
201144,2014-15,5,8,0,1
201144,2014-15,5,9,1,1
201144,2014-15,5,10,1,1
201144,2014-15,5,11,6,7
201144,2014-15,5,13,3,3
201144,2014-15,5,16,1,1
201144,2014-15,5,20,0,2
201144,2014-15,5,29,2,2
201144,2014-15,6,8,0,2
201144,2014-15,6,10,3,4
201144,2014-15,6,12,0,1
201144,2014-15,6,13,0,1
201144,2014-15,6,14,0,1
201144,2014-15,6,15,0,1
201144,2014-15,6,16,1,3
201144,2014-15,6,17,0,1
201144,2014-15,6,19,1,1
201144,2014-15,6,29,0,2
201144,2014-15,6,30,0,1
201144,2014-15,7,5,0,1
201144,2014-15,7,8,1,1
201144,2014-15,7,14,1,2
201144,2014-15,7,15,0,1
201144,2014-15,7,17,0,1
201144,2014-15,7,19,0,1
201144,2014-15,7,24,1,1
201144,2014-15,7,28,0,2
201144,2014-15,7,29,0,1
201144,2014-15,7,30,0,1
201144,2014-15,8,5,1,1
201144,2014-15,8,6,1,1
201144,2014-15,8,11,0,1
201144,2014-15,8,16,1,1
201144,2014-15,8,18,0,1
201144,2014-15,8,20,0,1
201144,2014-15,8,21,1,1
201144,2014-15,8,23,0,1
201144,2014-15,8,28,1,1
201144,2014-15,8,29,2,3
201144,2014-15,9,14,1,1
201144,2014-15,9,15,1,1
201144,2014-15,9,16,1,1
201144,2014-15,9,19,1,1
201144,2014-15,9,20,0,1
201144,2014-15,9,27,1,3
201144,2014-15,9,28,1,2
201144,2014-15,9,44,0,1
201144,2014-15,10,11,0,1
201144,2014-15,10,12,0,1
201144,2014-15,10,16,0,1
201144,2014-15,10,18,0,1
201144,2014-15,10,20,0,1
201144,2014-15,10,25,0,1
201144,2014-15,10,27,1,3
201144,2014-15,10,28,0,1
201144,2014-15,11,5,1,1
201144,2014-15,11,7,0,1
201144,2014-15,11,8,0,1
201144,2014-15,11,9,0,1
201144,2014-15,11,14,0,2
201144,2014-15,11,18,0,1
201144,2014-15,11,20,0,1
201144,2014-15,11,21,0,1
201144,2014-15,11,22,0,1
201144,2014-15,11,27,2,5
201144,2014-15,11,29,0,2
201144,2014-15,11,32,1,1
201144,2014-15,12,15,1,1
201144,2014-15,12,20,1,1
201144,2014-15,12,23,0,1
201144,2014-15,12,27,2,4
201144,2014-15,12,28,1,1
201144,2014-15,12,29,1,1
201144,2014-15,13,5,0,1
201144,2014-15,13,6,1,1
201144,2014-15,13,12,0,1
201144,2014-15,13,17,0,1
201144,2014-15,13,20,0,1
201144,2014-15,13,21,2,3
201144,2014-15,13,25,2,4
201144,2014-15,13,26,3,4
201144,2014-15,13,27,1,4
201144,2014-15,13,28,1,4
201144,2014-15,14,11,0,1
201144,2014-15,14,16,0,1
201144,2014-15,14,17,0,2
201144,2014-15,14,20,0,1
201144,2014-15,14,22,1,1
201144,2014-15,14,24,0,1
201144,2014-15,14,25,2,5
201144,2014-15,14,26,0,2
201144,2014-15,14,27,1,3
201144,2014-15,15,14,0,1
201144,2014-15,15,23,1,1
201144,2014-15,15,25,2,6
201144,2014-15,15,28,0,1
201144,2014-15,15,29,0,1
201144,2014-15,16,10,0,1
201144,2014-15,16,18,1,1
201144,2014-15,16,24,2,3
201144,2014-15,16,25,0,1
201144,2014-15,17,7,1,1
201144,2014-15,17,12,0,1
201144,2014-15,17,14,0,1
201144,2014-15,17,15,0,1
201144,2014-15,17,23,1,4
201144,2014-15,17,24,1,1
201144,2014-15,17,25,0,1
201144,2014-15,17,46,0,1
201144,2014-15,18,10,1,1
201144,2014-15,18,20,1,1
201144,2014-15,18,21,1,2
201144,2014-15,18,22,1,1
201144,2014-15,18,23,0,1
201144,2014-15,18,24,0,1
201144,2014-15,19,2,0,1
201144,2014-15,19,5,1,1
201144,2014-15,19,8,0,1
201144,2014-15,19,13,0,1
201144,2014-15,19,19,1,1
201144,2014-15,19,20,0,2
201144,2014-15,19,21,1,2
201144,2014-15,19,22,0,1
201144,2014-15,20,6,1,1
201144,2014-15,20,8,1,2
201144,2014-15,20,18,0,1
201144,2014-15,20,19,0,1
201144,2014-15,20,20,2,4
201144,2014-15,20,21,0,1
201144,2014-15,20,43,0,1
201144,2014-15,21,9,1,1
201144,2014-15,21,19,0,1
201144,2014-15,21,20,1,1
201144,2014-15,22,4,0,2
201144,2014-15,22,5,0,1
201144,2014-15,22,6,0,1
201144,2014-15,22,9,0,1
201144,2014-15,22,10,0,1
201144,2014-15,22,13,2,2
201144,2014-15,22,15,0,1
201144,2014-15,22,16,0,1
201144,2014-15,22,21,0,1
201144,2014-15,23,5,1,6
201144,2014-15,23,6,1,2
201144,2014-15,23,7,2,2
201144,2014-15,23,8,1,1
201144,2014-15,23,10,1,2
201144,2014-15,23,11,1,2
201144,2014-15,23,12,1,1
201144,2014-15,23,15,1,1
201144,2014-15,23,16,1,1
201144,2014-15,24,4,0,1
201144,2014-15,24,5,0,1
201144,2014-15,24,7,0,1
201144,2015-16,-24,4,0,1
201144,2015-16,-24,8,0,1
201144,2015-16,-23,4,1,3
201144,2015-16,-23,5,0,1
201144,2015-16,-23,6,2,3
201144,2015-16,-23,10,0,1
201144,2015-16,-23,11,0,1
201144,2015-16,-23,12,0,1
201144,2015-16,-22,5,4,4
201144,2015-16,-22,7,0,1
201144,2015-16,-22,10,1,1
201144,2015-16,-22,11,0,2
201144,2015-16,-22,12,0,1
201144,2015-16,-22,13,1,1
201144,2015-16,-22,16,0,1
201144,2015-16,-21,10,0,1
201144,2015-16,-21,15,1,1
201144,2015-16,-21,18,0,1
201144,2015-16,-21,19,0,2
201144,2015-16,-20,4,1,1
201144,2015-16,-20,21,1,2
201144,2015-16,-19,5,0,1
201144,2015-16,-19,6,0,1
201144,2015-16,-19,15,1,1
201144,2015-16,-19,21,1,2
201144,2015-16,-18,4,0,1
201144,2015-16,-18,21,0,1
201144,2015-16,-18,23,1,2
201144,2015-16,-17,6,0,1
201144,2015-16,-17,7,0,1
201144,2015-16,-17,8,1,1
201144,2015-16,-17,22,0,3
201144,2015-16,-17,23,1,2
201144,2015-16,-16,7,0,1
201144,2015-16,-16,11,0,1
201144,2015-16,-16,13,1,2
201144,2015-16,-16,14,1,1
201144,2015-16,-16,19,1,1
201144,2015-16,-16,23,1,2
201144,2015-16,-16,24,2,2
201144,2015-16,-16,25,0,1
201144,2015-16,-16,26,0,1
201144,2015-16,-15,6,1,1
201144,2015-16,-15,13,0,1
201144,2015-16,-15,14,1,1
201144,2015-16,-15,18,1,1
201144,2015-16,-15,24,0,2
201144,2015-16,-14,11,0,1
201144,2015-16,-14,14,0,1
201144,2015-16,-14,16,0,2
201144,2015-16,-14,17,0,1
201144,2015-16,-14,20,1,2
201144,2015-16,-14,22,1,1
201144,2015-16,-14,24,1,1
201144,2015-16,-14,25,0,2
201144,2015-16,-13,5,0,1
201144,2015-16,-13,17,0,1
201144,2015-16,-13,21,0,1
201144,2015-16,-13,22,0,1
201144,2015-16,-13,25,1,3
201144,2015-16,-13,26,3,4
201144,2015-16,-13,27,2,2
201144,2015-16,-12,10,1,1
201144,2015-16,-12,13,1,1
201144,2015-16,-12,15,0,1
201144,2015-16,-12,19,0,1
201144,2015-16,-12,20,0,3
201144,2015-16,-12,21,1,2
201144,2015-16,-12,22,0,1
201144,2015-16,-12,25,1,1
201144,2015-16,-12,26,2,4
201144,2015-16,-11,5,0,1
201144,2015-16,-11,16,0,1
201144,2015-16,-11,18,1,1
201144,2015-16,-11,19,0,1
201144,2015-16,-11,20,0,1
201144,2015-16,-11,27,2,2
201144,2015-16,-11,28,0,1
201144,2015-16,-11,29,0,1
201144,2015-16,-11,30,1,1
201144,2015-16,-10,5,0,1
201144,2015-16,-10,6,1,1
201144,2015-16,-10,12,1,2
201144,2015-16,-10,19,1,1
201144,2015-16,-10,21,0,2
201144,2015-16,-10,22,0,1
201144,2015-16,-10,27,0,1
201144,2015-16,-10,28,0,1
201144,2015-16,-10,29,0,2
201144,2015-16,-9,7,1,1
201144,2015-16,-9,8,0,1
201144,2015-16,-9,9,1,1
201144,2015-16,-9,14,1,1
201144,2015-16,-9,17,0,1
201144,2015-16,-9,18,1,1
201144,2015-16,-9,22,2,2
201144,2015-16,-9,26,0,1
201144,2015-16,-9,27,1,2
201144,2015-16,-9,28,2,5
201144,2015-16,-8,5,2,2
201144,2015-16,-8,6,0,1
201144,2015-16,-8,13,1,1
201144,2015-16,-8,18,0,1
201144,2015-16,-8,19,1,1
201144,2015-16,-8,21,0,1
201144,2015-16,-8,28,0,1
201144,2015-16,-8,43,0,1
201144,2015-16,-7,7,0,2
201144,2015-16,-7,8,0,1
201144,2015-16,-7,9,0,1
201144,2015-16,-7,17,0,1
201144,2015-16,-7,25,1,1
201144,2015-16,-7,28,0,3
201144,2015-16,-7,29,0,1
201144,2015-16,-6,5,0,1
201144,2015-16,-6,6,1,1
201144,2015-16,-6,7,1,1
201144,2015-16,-6,15,0,1
201144,2015-16,-6,18,0,1
201144,2015-16,-6,20,1,1
201144,2015-16,-6,22,1,1
201144,2015-16,-6,23,0,1
201144,2015-16,-6,28,0,1
201144,2015-16,-5,8,0,2
201144,2015-16,-5,11,0,1
201144,2015-16,-5,12,0,1
201144,2015-16,-5,14,1,1
201144,2015-16,-5,16,0,1
201144,2015-16,-5,20,0,1
201144,2015-16,-5,28,1,1
201144,2015-16,-4,5,0,1
201144,2015-16,-4,7,0,1
201144,2015-16,-4,9,1,2
201144,2015-16,-4,12,1,2
201144,2015-16,-4,13,1,1
201144,2015-16,-4,14,1,2
201144,2015-16,-4,15,0,1
201144,2015-16,-4,16,1,1
201144,2015-16,-4,20,1,1
201144,2015-16,-4,22,0,1
201144,2015-16,-4,26,0,1
201144,2015-16,-4,28,1,1
201144,2015-16,-4,29,0,1
201144,2015-16,-3,5,2,4
201144,2015-16,-3,6,0,1
201144,2015-16,-3,11,0,1
201144,2015-16,-3,14,0,1
201144,2015-16,-3,15,0,1
201144,2015-16,-3,16,0,1
201144,2015-16,-3,17,0,1
201144,2015-16,-3,18,0,1
201144,2015-16,-3,21,1,1
201144,2015-16,-3,23,1,1
201144,2015-16,-3,29,0,1
201144,2015-16,-2,4,0,1
201144,2015-16,-2,5,9,19
201144,2015-16,-2,6,1,3
201144,2015-16,-2,8,0,1
201144,2015-16,-2,9,0,1
201144,2015-16,-2,11,1,2
201144,2015-16,-2,12,0,1
201144,2015-16,-2,13,0,1
201144,2015-16,-2,23,0,2
201144,2015-16,-1,5,19,35
201144,2015-16,-1,6,3,7
201144,2015-16,-1,10,0,1
201144,2015-16,-1,12,0,1
201144,2015-16,-1,13,1,1
201144,2015-16,-1,14,1,2
201144,2015-16,-1,15,0,2
201144,2015-16,-1,16,2,2
201144,2015-16,-1,20,0,1
201144,2015-16,-1,29,1,2
201144,2015-16,-1,30,1,1
201144,2015-16,0,4,0,1
201144,2015-16,0,5,32,48
201144,2015-16,0,6,5,10
201144,2015-16,0,7,4,7
201144,2015-16,0,8,2,2
201144,2015-16,0,9,1,2
201144,2015-16,0,10,2,5
201144,2015-16,0,11,1,2
201144,2015-16,0,12,0,2
201144,2015-16,0,13,0,1
201144,2015-16,0,14,2,4
201144,2015-16,0,16,0,3
201144,2015-16,0,17,0,2
201144,2015-16,0,18,1,2
201144,2015-16,0,21,1,1
201144,2015-16,0,22,1,1
201144,2015-16,0,23,0,1
201144,2015-16,0,24,0,1
201144,2015-16,0,25,2,2
201144,2015-16,0,28,1,1
201144,2015-16,0,29,1,4
201144,2015-16,0,30,2,3
201144,2015-16,1,5,18,36
201144,2015-16,1,6,0,1
201144,2015-16,1,9,0,1
201144,2015-16,1,10,1,1
201144,2015-16,1,12,1,2
201144,2015-16,1,15,1,1
201144,2015-16,1,16,1,1
201144,2015-16,1,17,1,1
201144,2015-16,1,20,1,2
201144,2015-16,1,29,0,3
201144,2015-16,2,5,9,15
201144,2015-16,2,6,1,1
201144,2015-16,2,7,0,1
201144,2015-16,2,10,0,1
201144,2015-16,2,11,1,1
201144,2015-16,2,12,1,1
201144,2015-16,2,14,1,1
201144,2015-16,2,17,0,1
201144,2015-16,2,22,0,1
201144,2015-16,2,23,1,1
201144,2015-16,2,24,0,1
201144,2015-16,2,29,1,4
201144,2015-16,3,5,1,1
201144,2015-16,3,6,0,2
201144,2015-16,3,7,0,1
201144,2015-16,3,8,0,1
201144,2015-16,3,15,1,1
201144,2015-16,3,16,0,1
201144,2015-16,3,21,0,1
201144,2015-16,3,23,0,1
201144,2015-16,3,24,0,1
201144,2015-16,3,28,0,2
201144,2015-16,3,29,0,1
201144,2015-16,3,30,0,1
201144,2015-16,4,8,1,1
201144,2015-16,4,11,0,2
201144,2015-16,4,12,2,3
201144,2015-16,4,14,0,1
201144,2015-16,4,20,1,1
201144,2015-16,4,21,0,1
201144,2015-16,4,23,0,1
201144,2015-16,4,28,1,2
201144,2015-16,4,29,0,1
201144,2015-16,5,6,0,1
201144,2015-16,5,7,0,1
201144,2015-16,5,10,1,2
201144,2015-16,5,11,1,1
201144,2015-16,5,15,1,2
201144,2015-16,5,16,2,2
201144,2015-16,5,17,3,3
201144,2015-16,5,18,0,1
201144,2015-16,5,19,0,1
201144,2015-16,5,20,0,1
201144,2015-16,5,22,2,2
201144,2015-16,5,28,1,3
201144,2015-16,5,29,0,1
201144,2015-16,5,30,1,1
201144,2015-16,6,8,1,1
201144,2015-16,6,9,1,1
201144,2015-16,6,10,1,1
201144,2015-16,6,12,1,3
201144,2015-16,6,13,0,1
201144,2015-16,6,14,1,1
201144,2015-16,6,16,0,1
201144,2015-16,6,17,1,1
201144,2015-16,6,22,1,1
201144,2015-16,6,24,0,1
201144,2015-16,6,25,0,1
201144,2015-16,6,27,0,1
201144,2015-16,6,28,1,1
201144,2015-16,6,29,0,1
201144,2015-16,7,7,0,1
201144,2015-16,7,8,0,1
201144,2015-16,7,11,0,2
201144,2015-16,7,13,0,1
201144,2015-16,7,14,1,1
201144,2015-16,7,15,1,1
201144,2015-16,7,16,0,3
201144,2015-16,7,17,0,2
201144,2015-16,7,18,1,1
201144,2015-16,7,26,0,1
201144,2015-16,7,28,0,1
201144,2015-16,7,29,1,1
201144,2015-16,8,10,1,1
201144,2015-16,8,11,0,1
201144,2015-16,8,12,0,1
201144,2015-16,8,27,0,2
201144,2015-16,8,28,0,1
201144,2015-16,9,7,1,1
201144,2015-16,9,19,1,1
201144,2015-16,9,21,0,1
201144,2015-16,9,26,1,1
201144,2015-16,9,27,1,2
201144,2015-16,10,19,1,1
201144,2015-16,10,20,0,1
201144,2015-16,10,27,0,2
201144,2015-16,10,28,0,1
201144,2015-16,11,9,0,1
201144,2015-16,11,10,0,1
201144,2015-16,11,12,1,1
201144,2015-16,11,13,0,1
201144,2015-16,11,16,0,2
201144,2015-16,11,18,1,1
201144,2015-16,11,19,0,1
201144,2015-16,11,20,0,1
201144,2015-16,11,21,0,1
201144,2015-16,11,22,0,1
201144,2015-16,11,23,1,1
201144,2015-16,11,25,0,1
201144,2015-16,11,26,2,3
201144,2015-16,11,27,1,1
201144,2015-16,11,28,0,1
201144,2015-16,12,6,0,1
201144,2015-16,12,17,0,1
201144,2015-16,12,23,1,1
201144,2015-16,12,25,1,2
201144,2015-16,12,26,3,5
201144,2015-16,13,14,1,1
201144,2015-16,13,25,0,3
201144,2015-16,13,26,0,2
201144,2015-16,13,27,0,1
201144,2015-16,14,7,0,2
201144,2015-16,14,16,0,1
201144,2015-16,14,17,0,2
201144,2015-16,14,19,1,1
201144,2015-16,14,20,1,2
201144,2015-16,14,24,0,1
201144,2015-16,14,25,0,1
201144,2015-16,15,11,0,1
201144,2015-16,15,16,1,1
201144,2015-16,15,17,0,1
201144,2015-16,15,20,1,1
201144,2015-16,15,21,0,1
201144,2015-16,15,23,1,2
201144,2015-16,15,25,1,2
201144,2015-16,15,26,2,2
201144,2015-16,16,10,1,1
201144,2015-16,16,15,0,1
201144,2015-16,16,19,1,2
201144,2015-16,16,22,1,1
201144,2015-16,16,23,0,2
201144,2015-16,16,24,0,1
201144,2015-16,17,5,0,1
201144,2015-16,17,10,0,1
201144,2015-16,17,16,1,1
201144,2015-16,17,20,0,1
201144,2015-16,17,21,1,2
201144,2015-16,17,22,0,1
201144,2015-16,17,23,2,2
201144,2015-16,17,24,0,1
201144,2015-16,18,5,0,1
201144,2015-16,18,20,1,2
201144,2015-16,18,21,1,1
201144,2015-16,18,23,0,1
201144,2015-16,18,24,0,1
201144,2015-16,19,4,0,1
201144,2015-16,19,6,0,1
201144,2015-16,19,15,0,1
201144,2015-16,19,18,0,1
201144,2015-16,19,20,0,1
201144,2015-16,19,21,1,2
201144,2015-16,20,17,1,1
201144,2015-16,20,19,1,5
201144,2015-16,21,12,1,1
201144,2015-16,21,16,0,1
201144,2015-16,21,19,0,1
201144,2015-16,22,12,1,1
201144,2015-16,22,13,0,1
201144,2015-16,22,15,0,1
201144,2015-16,22,16,0,1
201144,2015-16,22,18,1,1
201144,2015-16,23,2,1,1
201144,2015-16,23,4,2,6
201144,2015-16,23,6,0,1
