PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1627741,2021-22,-17,15,0,1
1627741,2021-22,-17,22,2,2
1627741,2021-22,-17,23,1,5
1627741,2021-22,-17,24,1,6
1627741,2021-22,-17,25,0,1
1627741,2021-22,-17,28,1,2
1627741,2021-22,-16,5,1,1
1627741,2021-22,-16,19,0,1
1627741,2021-22,-16,22,0,1
1627741,2021-22,-16,23,0,2
1627741,2021-22,-16,24,1,5
1627741,2021-22,-16,25,2,4
1627741,2021-22,-16,26,1,3
1627741,2021-22,-16,28,1,1
1627741,2021-22,-15,6,1,1
1627741,2021-22,-15,7,1,1
1627741,2021-22,-15,19,0,1
1627741,2021-22,-15,23,0,2
1627741,2021-22,-15,24,1,3
1627741,2021-22,-15,25,2,6
1627741,2021-22,-15,26,1,3
1627741,2021-22,-15,27,2,4
1627741,2021-22,-15,28,1,2
1627741,2021-22,-15,30,0,1
1627741,2021-22,-14,5,0,2
1627741,2021-22,-14,24,0,2
1627741,2021-22,-14,25,3,6
1627741,2021-22,-14,26,0,3
1627741,2021-22,-14,27,2,4
1627741,2021-22,-14,28,0,1
1627741,2021-22,-14,29,0,1
1627741,2021-22,-14,32,1,2
1627741,2021-22,-13,5,0,1
1627741,2021-22,-13,16,1,1
1627741,2021-22,-13,21,0,1
1627741,2021-22,-13,25,1,3
1627741,2021-22,-13,26,0,2
1627741,2021-22,-13,27,1,2
1627741,2021-22,-13,28,0,1
1627741,2021-22,-13,29,0,1
1627741,2021-22,-13,30,0,2
1627741,2021-22,-13,37,0,1
1627741,2021-22,-12,9,1,1
1627741,2021-22,-12,11,0,2
1627741,2021-22,-12,14,1,1
1627741,2021-22,-12,17,2,2
1627741,2021-22,-12,19,1,1
1627741,2021-22,-12,25,0,1
1627741,2021-22,-12,26,0,1
1627741,2021-22,-12,27,2,3
1627741,2021-22,-12,28,3,4
1627741,2021-22,-12,29,2,2
1627741,2021-22,-12,30,0,2
1627741,2021-22,-12,31,0,1
1627741,2021-22,-11,4,1,1
1627741,2021-22,-11,18,0,1
1627741,2021-22,-11,26,1,2
1627741,2021-22,-11,27,1,3
1627741,2021-22,-11,28,2,5
1627741,2021-22,-11,29,1,1
1627741,2021-22,-11,30,1,2
1627741,2021-22,-10,7,0,1
1627741,2021-22,-10,18,0,1
1627741,2021-22,-10,19,0,1
1627741,2021-22,-10,26,1,1
1627741,2021-22,-10,27,0,2
1627741,2021-22,-10,28,2,5
1627741,2021-22,-10,29,0,5
1627741,2021-22,-10,30,1,2
1627741,2021-22,-10,31,0,1
1627741,2021-22,-10,35,1,1
1627741,2021-22,-9,6,0,1
1627741,2021-22,-9,8,1,2
1627741,2021-22,-9,9,2,2
1627741,2021-22,-9,11,0,1
1627741,2021-22,-9,16,0,1
1627741,2021-22,-9,18,0,1
1627741,2021-22,-9,20,1,1
1627741,2021-22,-9,24,0,1
1627741,2021-22,-9,25,2,2
1627741,2021-22,-9,27,4,4
1627741,2021-22,-9,28,2,5
1627741,2021-22,-9,29,1,5
1627741,2021-22,-9,30,0,1
1627741,2021-22,-9,31,1,2
1627741,2021-22,-9,35,1,1
1627741,2021-22,-8,9,0,1
1627741,2021-22,-8,13,1,2
1627741,2021-22,-8,18,0,2
1627741,2021-22,-8,23,0,1
1627741,2021-22,-8,28,1,3
1627741,2021-22,-8,29,0,1
1627741,2021-22,-8,30,0,1
1627741,2021-22,-8,31,1,1
1627741,2021-22,-8,32,0,1
1627741,2021-22,-7,8,1,1
1627741,2021-22,-7,18,1,1
1627741,2021-22,-7,22,1,1
1627741,2021-22,-7,23,0,1
1627741,2021-22,-7,28,1,2
1627741,2021-22,-7,29,0,2
1627741,2021-22,-7,30,1,2
1627741,2021-22,-7,31,2,4
1627741,2021-22,-7,32,0,1
1627741,2021-22,-7,35,0,1
1627741,2021-22,-7,36,1,1
1627741,2021-22,-6,5,0,1
1627741,2021-22,-6,10,0,1
1627741,2021-22,-6,12,0,1
1627741,2021-22,-6,14,0,1
1627741,2021-22,-6,15,0,1
1627741,2021-22,-6,17,1,1
1627741,2021-22,-6,18,1,1
1627741,2021-22,-6,19,1,2
1627741,2021-22,-6,21,1,1
1627741,2021-22,-6,26,0,1
1627741,2021-22,-6,28,1,3
1627741,2021-22,-6,29,1,7
1627741,2021-22,-6,32,2,2
1627741,2021-22,-5,6,0,1
1627741,2021-22,-5,7,1,2
1627741,2021-22,-5,8,1,1
1627741,2021-22,-5,9,1,2
1627741,2021-22,-5,11,0,1
1627741,2021-22,-5,14,0,1
1627741,2021-22,-5,16,2,2
1627741,2021-22,-5,17,1,1
1627741,2021-22,-5,20,1,1
1627741,2021-22,-5,22,0,1
1627741,2021-22,-5,26,0,2
1627741,2021-22,-5,29,0,4
1627741,2021-22,-5,30,3,8
1627741,2021-22,-5,31,1,4
1627741,2021-22,-5,32,1,1
1627741,2021-22,-4,5,0,2
1627741,2021-22,-4,6,1,1
1627741,2021-22,-4,7,0,2
1627741,2021-22,-4,8,1,1
1627741,2021-22,-4,13,0,1
1627741,2021-22,-4,15,1,1
1627741,2021-22,-4,20,0,1
1627741,2021-22,-4,22,1,1
1627741,2021-22,-4,29,1,2
1627741,2021-22,-4,30,2,5
1627741,2021-22,-4,31,0,3
1627741,2021-22,-3,5,3,4
1627741,2021-22,-3,6,2,4
1627741,2021-22,-3,7,0,1
1627741,2021-22,-3,8,2,2
1627741,2021-22,-3,13,0,1
1627741,2021-22,-3,19,1,2
1627741,2021-22,-3,21,0,1
1627741,2021-22,-3,24,0,1
1627741,2021-22,-3,29,3,5
1627741,2021-22,-3,30,2,6
1627741,2021-22,-3,35,0,1
1627741,2021-22,-2,5,10,18
1627741,2021-22,-2,6,4,9
1627741,2021-22,-2,7,3,5
1627741,2021-22,-2,8,3,4
1627741,2021-22,-2,9,0,1
1627741,2021-22,-2,10,2,3
1627741,2021-22,-2,15,0,2
1627741,2021-22,-2,18,1,3
1627741,2021-22,-2,29,1,2
1627741,2021-22,-2,30,3,4
1627741,2021-22,-2,31,0,3
1627741,2021-22,-2,32,1,2
1627741,2021-22,-2,33,0,1
1627741,2021-22,-2,36,1,1
1627741,2021-22,-1,5,15,18
1627741,2021-22,-1,6,6,12
1627741,2021-22,-1,7,2,4
1627741,2021-22,-1,8,1,2
1627741,2021-22,-1,9,0,1
1627741,2021-22,-1,11,0,1
1627741,2021-22,-1,15,0,1
1627741,2021-22,-1,19,1,1
1627741,2021-22,-1,20,0,2
1627741,2021-22,-1,27,0,1
1627741,2021-22,-1,29,1,2
1627741,2021-22,-1,30,2,5
1627741,2021-22,-1,32,0,2
1627741,2021-22,-1,33,1,1
1627741,2021-22,0,5,19,25
1627741,2021-22,0,6,13,23
1627741,2021-22,0,7,6,7
1627741,2021-22,0,8,2,4
1627741,2021-22,0,9,0,3
1627741,2021-22,0,10,0,1
1627741,2021-22,0,11,1,3
1627741,2021-22,0,12,1,2
1627741,2021-22,0,13,0,2
1627741,2021-22,0,15,1,4
1627741,2021-22,0,16,1,1
1627741,2021-22,0,17,0,4
1627741,2021-22,0,19,0,1
1627741,2021-22,0,20,3,5
1627741,2021-22,0,22,1,1
1627741,2021-22,0,24,1,1
1627741,2021-22,0,29,0,2
1627741,2021-22,0,30,5,12
1627741,2021-22,0,31,3,5
1627741,2021-22,0,32,0,4
1627741,2021-22,0,35,0,2
1627741,2021-22,0,36,0,2
1627741,2021-22,0,45,0,1
1627741,2021-22,1,5,4,7
1627741,2021-22,1,6,1,9
1627741,2021-22,1,7,1,7
1627741,2021-22,1,10,0,2
1627741,2021-22,1,11,0,2
1627741,2021-22,1,12,0,1
1627741,2021-22,1,17,0,1
1627741,2021-22,1,18,1,1
1627741,2021-22,1,29,1,1
1627741,2021-22,1,30,1,5
1627741,2021-22,1,31,3,3
1627741,2021-22,1,32,1,1
1627741,2021-22,2,5,2,3
1627741,2021-22,2,6,5,7
1627741,2021-22,2,7,4,6
1627741,2021-22,2,8,1,1
1627741,2021-22,2,9,0,1
1627741,2021-22,2,11,0,1
1627741,2021-22,2,16,1,1
1627741,2021-22,2,18,0,1
1627741,2021-22,2,24,1,1
1627741,2021-22,2,25,0,1
1627741,2021-22,2,29,0,1
1627741,2021-22,2,30,1,3
1627741,2021-22,2,31,2,4
1627741,2021-22,2,32,1,2
1627741,2021-22,3,7,0,1
1627741,2021-22,3,13,0,1
1627741,2021-22,3,14,0,1
1627741,2021-22,3,17,1,1
1627741,2021-22,3,19,1,1
1627741,2021-22,3,23,0,1
1627741,2021-22,3,29,0,1
1627741,2021-22,3,30,2,6
1627741,2021-22,3,32,0,1
1627741,2021-22,4,8,1,1
1627741,2021-22,4,9,0,1
1627741,2021-22,4,10,0,1
1627741,2021-22,4,29,1,2
1627741,2021-22,4,30,1,2
1627741,2021-22,4,31,1,3
1627741,2021-22,4,32,0,1
1627741,2021-22,5,7,0,1
1627741,2021-22,5,17,0,1
1627741,2021-22,5,18,0,1
1627741,2021-22,5,21,1,1
1627741,2021-22,5,24,1,1
1627741,2021-22,5,26,0,1
1627741,2021-22,5,28,1,1
1627741,2021-22,5,29,0,1
1627741,2021-22,5,30,2,2
1627741,2021-22,5,31,0,1
1627741,2021-22,5,32,0,1
1627741,2021-22,6,12,0,1
1627741,2021-22,6,16,0,1
1627741,2021-22,6,17,0,1
1627741,2021-22,6,19,0,1
1627741,2021-22,6,21,0,1
1627741,2021-22,6,22,1,1
1627741,2021-22,6,29,3,6
1627741,2021-22,6,30,0,3
1627741,2021-22,6,31,0,1
1627741,2021-22,6,32,0,1
1627741,2021-22,6,34,0,1
1627741,2021-22,7,12,1,1
1627741,2021-22,7,17,1,1
1627741,2021-22,7,18,0,1
1627741,2021-22,7,26,1,1
1627741,2021-22,7,28,0,1
1627741,2021-22,7,29,1,4
1627741,2021-22,7,30,0,3
1627741,2021-22,7,31,2,2
1627741,2021-22,7,32,0,1
1627741,2021-22,7,33,0,1
1627741,2021-22,8,17,0,1
1627741,2021-22,8,19,1,1
1627741,2021-22,8,20,1,1
1627741,2021-22,8,23,0,1
1627741,2021-22,8,28,0,6
1627741,2021-22,8,29,0,1
1627741,2021-22,8,30,1,4
1627741,2021-22,8,31,1,2
1627741,2021-22,8,37,1,1
1627741,2021-22,9,9,1,1
1627741,2021-22,9,12,0,1
1627741,2021-22,9,20,0,1
1627741,2021-22,9,25,1,1
1627741,2021-22,9,28,1,5
1627741,2021-22,9,29,2,4
1627741,2021-22,9,30,0,2
1627741,2021-22,9,31,1,2
1627741,2021-22,9,32,0,1
1627741,2021-22,10,14,0,1
1627741,2021-22,10,16,0,1
1627741,2021-22,10,17,0,1
1627741,2021-22,10,27,0,1
1627741,2021-22,10,28,3,5
1627741,2021-22,10,29,2,3
1627741,2021-22,11,25,0,1
1627741,2021-22,11,27,2,7
1627741,2021-22,11,28,0,1
1627741,2021-22,11,29,1,2
1627741,2021-22,11,30,1,2
1627741,2021-22,12,26,0,2
1627741,2021-22,12,27,2,5
1627741,2021-22,12,28,0,2
1627741,2021-22,12,30,0,2
1627741,2021-22,13,12,1,1
1627741,2021-22,13,14,0,1
1627741,2021-22,13,25,1,1
1627741,2021-22,13,26,2,3
1627741,2021-22,13,27,1,1
1627741,2021-22,13,28,1,1
1627741,2021-22,13,29,1,1
1627741,2021-22,13,32,0,1
1627741,2021-22,13,47,1,1
1627741,2021-22,14,22,1,1
1627741,2021-22,14,25,2,3
1627741,2021-22,14,26,2,4
1627741,2021-22,14,27,2,4
1627741,2021-22,14,34,0,1
1627741,2021-22,15,6,1,1
1627741,2021-22,15,12,0,1
1627741,2021-22,15,24,0,1
1627741,2021-22,15,25,2,4
1627741,2021-22,15,26,2,4
1627741,2021-22,15,27,1,2
1627741,2021-22,16,22,0,1
1627741,2021-22,16,23,2,4
1627741,2021-22,16,24,2,5
1627741,2021-22,16,25,1,2
1627741,2021-22,16,26,0,2
1627741,2021-22,16,27,0,1
1627741,2021-22,16,29,0,1
1627741,2021-22,16,30,0,1
1627741,2021-22,16,31,0,1
1627741,2021-22,16,32,0,1
1627741,2021-22,17,22,0,3
1627741,2021-22,17,23,1,3
1627741,2021-22,17,24,2,3
1627741,2021-22,17,25,0,1
1627741,2021-22,17,26,0,2
1627741,2021-22,18,6,0,1
1627741,2021-22,18,12,1,1
1627741,2021-22,18,21,1,3
1627741,2021-22,18,22,1,2
1627741,2021-22,18,23,1,2
1627741,2021-22,18,27,1,1
1627741,2021-22,19,7,0,1
1627741,2021-22,19,21,2,5
1627741,2021-22,19,22,1,2
1627741,2021-22,19,24,1,1
1627741,2021-22,19,26,0,2
1627741,2021-22,19,27,1,1
1627741,2021-22,20,19,1,2
1627741,2021-22,20,20,0,3
1627741,2021-22,20,21,0,1
1627741,2021-22,20,24,0,1
1627741,2021-22,20,25,0,1
1627741,2021-22,21,16,1,1
1627741,2021-22,21,17,1,2
1627741,2021-22,21,18,1,3
1627741,2021-22,21,19,1,4
1627741,2021-22,22,5,0,3
1627741,2021-22,22,6,1,2
1627741,2021-22,22,7,4,6
1627741,2021-22,22,8,1,2
1627741,2021-22,22,9,1,1
1627741,2021-22,22,10,0,2
1627741,2021-22,22,11,0,1
1627741,2021-22,22,15,3,3
1627741,2021-22,22,16,0,1
1627741,2021-22,22,20,1,1
1627741,2021-22,23,3,0,1
1627741,2021-22,23,5,1,3
1627741,2021-22,23,6,0,3
1627741,2021-22,23,7,0,2
1627741,2021-22,23,8,0,2
1627741,2021-22,23,9,0,1
1627741,2021-22,23,10,1,3
1627741,2021-22,23,11,2,2
1627741,2021-22,23,12,1,2
1627741,2021-22,23,13,0,1
1627741,2021-22,23,14,2,4
1627741,2021-22,23,15,0,1
1627741,2022-23,-24,10,0,1
1627741,2022-23,-23,3,0,1
1627741,2022-23,-23,5,1,3
1627741,2022-23,-23,6,2,5
1627741,2022-23,-23,7,1,1
1627741,2022-23,-23,8,1,1
1627741,2022-23,-23,9,1,2
1627741,2022-23,-23,10,0,1
1627741,2022-23,-23,11,1,1
1627741,2022-23,-23,13,0,1
1627741,2022-23,-23,15,1,1
1627741,2022-23,-23,16,0,1
1627741,2022-23,-22,3,1,1
1627741,2022-23,-22,4,1,1
1627741,2022-23,-22,5,3,7
1627741,2022-23,-22,6,1,3
1627741,2022-23,-22,9,1,2
1627741,2022-23,-22,10,1,2
1627741,2022-23,-22,11,0,1
1627741,2022-23,-22,14,0,1
1627741,2022-23,-22,15,0,1
1627741,2022-23,-22,16,1,1
1627741,2022-23,-22,17,2,3
1627741,2022-23,-22,19,0,1
1627741,2022-23,-22,20,0,1
1627741,2022-23,-21,18,1,4
1627741,2022-23,-21,19,0,1
1627741,2022-23,-21,20,2,2
1627741,2022-23,-21,21,0,3
1627741,2022-23,-21,22,1,1
1627741,2022-23,-21,24,0,1
1627741,2022-23,-20,14,0,1
1627741,2022-23,-20,18,1,2
1627741,2022-23,-20,19,0,1
1627741,2022-23,-20,21,2,3
1627741,2022-23,-20,22,0,1
1627741,2022-23,-20,24,1,2
1627741,2022-23,-19,5,0,1
1627741,2022-23,-19,20,1,2
1627741,2022-23,-19,21,0,2
1627741,2022-23,-19,23,0,1
1627741,2022-23,-19,24,0,1
1627741,2022-23,-19,25,0,1
1627741,2022-23,-18,8,1,1
1627741,2022-23,-18,21,1,1
1627741,2022-23,-18,23,0,5
1627741,2022-23,-18,24,0,3
1627741,2022-23,-18,25,1,1
1627741,2022-23,-18,26,1,3
1627741,2022-23,-18,29,1,1
1627741,2022-23,-17,20,1,1
1627741,2022-23,-17,21,0,1
1627741,2022-23,-17,22,0,2
1627741,2022-23,-17,23,2,2
1627741,2022-23,-17,24,1,1
1627741,2022-23,-17,25,0,2
1627741,2022-23,-17,27,1,2
1627741,2022-23,-16,23,2,2
1627741,2022-23,-16,24,0,1
1627741,2022-23,-16,25,0,3
1627741,2022-23,-16,26,0,1
1627741,2022-23,-16,27,0,1
1627741,2022-23,-16,31,0,1
1627741,2022-23,-15,8,1,1
1627741,2022-23,-15,20,1,1
1627741,2022-23,-15,23,1,1
1627741,2022-23,-15,24,2,2
1627741,2022-23,-15,26,1,2
1627741,2022-23,-15,27,2,3
1627741,2022-23,-15,28,1,2
1627741,2022-23,-14,16,1,1
1627741,2022-23,-14,25,0,1
1627741,2022-23,-14,26,1,2
1627741,2022-23,-14,27,2,3
1627741,2022-23,-14,28,0,1
1627741,2022-23,-14,29,2,2
1627741,2022-23,-14,30,1,1
1627741,2022-23,-14,31,1,1
1627741,2022-23,-13,26,0,1
1627741,2022-23,-13,27,1,3
1627741,2022-23,-13,28,0,1
1627741,2022-23,-13,32,1,1
1627741,2022-23,-12,26,0,1
1627741,2022-23,-11,16,0,1
1627741,2022-23,-11,18,1,1
1627741,2022-23,-11,22,0,1
1627741,2022-23,-11,27,1,2
1627741,2022-23,-11,29,0,1
1627741,2022-23,-10,8,1,1
1627741,2022-23,-10,28,0,4
1627741,2022-23,-10,29,0,1
1627741,2022-23,-10,30,0,1
1627741,2022-23,-9,20,1,1
1627741,2022-23,-9,29,1,1
1627741,2022-23,-8,18,0,1
1627741,2022-23,-8,22,1,1
1627741,2022-23,-8,29,1,2
1627741,2022-23,-8,30,0,1
1627741,2022-23,-8,32,0,1
1627741,2022-23,-7,25,0,1
1627741,2022-23,-7,29,1,2
1627741,2022-23,-7,30,2,3
1627741,2022-23,-6,12,0,1
1627741,2022-23,-6,29,0,1
1627741,2022-23,-6,30,3,3
1627741,2022-23,-5,29,1,2
1627741,2022-23,-5,30,0,1
1627741,2022-23,-5,31,0,1
1627741,2022-23,-5,34,1,1
1627741,2022-23,-4,13,0,1
1627741,2022-23,-4,21,1,1
1627741,2022-23,-4,29,0,1
1627741,2022-23,-3,6,0,2
1627741,2022-23,-3,7,1,2
1627741,2022-23,-3,8,1,1
1627741,2022-23,-3,9,0,1
1627741,2022-23,-3,32,0,2
1627741,2022-23,-2,5,4,6
1627741,2022-23,-2,6,5,6
1627741,2022-23,-2,7,1,5
1627741,2022-23,-2,8,1,1
1627741,2022-23,-2,9,0,3
1627741,2022-23,-2,10,0,2
1627741,2022-23,-2,16,0,1
1627741,2022-23,-2,25,0,1
1627741,2022-23,-2,30,0,2
1627741,2022-23,-2,32,1,2
1627741,2022-23,-1,5,3,5
1627741,2022-23,-1,6,7,9
1627741,2022-23,-1,7,1,2
1627741,2022-23,-1,8,1,2
1627741,2022-23,-1,10,0,2
1627741,2022-23,-1,12,0,1
1627741,2022-23,-1,29,0,1
1627741,2022-23,-1,30,0,1
1627741,2022-23,-1,32,0,1
1627741,2022-23,0,4,1,1
1627741,2022-23,0,5,8,13
1627741,2022-23,0,6,5,7
1627741,2022-23,0,7,1,3
1627741,2022-23,0,8,0,1
1627741,2022-23,0,9,0,1
1627741,2022-23,0,11,2,2
1627741,2022-23,0,13,1,1
1627741,2022-23,0,20,1,1
1627741,2022-23,0,23,0,1
1627741,2022-23,0,28,0,1
1627741,2022-23,0,30,2,4
1627741,2022-23,0,31,1,3
1627741,2022-23,0,32,1,3
1627741,2022-23,0,33,0,1
1627741,2022-23,1,5,6,9
1627741,2022-23,1,6,3,3
1627741,2022-23,1,7,0,3
1627741,2022-23,1,8,1,1
1627741,2022-23,1,20,0,1
1627741,2022-23,1,25,0,1
1627741,2022-23,1,30,1,1
1627741,2022-23,1,31,1,2
1627741,2022-23,1,34,0,1
1627741,2022-23,2,5,2,3
1627741,2022-23,2,6,3,5
1627741,2022-23,2,9,0,1
1627741,2022-23,2,10,1,1
1627741,2022-23,2,17,0,1
1627741,2022-23,2,30,0,2
1627741,2022-23,2,31,0,3
1627741,2022-23,2,32,0,1
1627741,2022-23,3,9,0,1
1627741,2022-23,3,31,1,1
1627741,2022-23,3,32,1,2
1627741,2022-23,4,6,1,1
1627741,2022-23,4,7,1,2
1627741,2022-23,4,16,1,1
1627741,2022-23,4,30,1,2
1627741,2022-23,5,29,0,2
1627741,2022-23,6,19,1,1
1627741,2022-23,6,31,0,3
1627741,2022-23,7,22,0,1
1627741,2022-23,7,30,0,1
1627741,2022-23,8,29,0,1
1627741,2022-23,8,30,1,2
1627741,2022-23,9,10,1,1
1627741,2022-23,9,20,1,1
1627741,2022-23,9,27,0,1
1627741,2022-23,9,29,0,1
1627741,2022-23,10,20,0,1
1627741,2022-23,10,30,1,1
1627741,2022-23,11,27,0,1
1627741,2022-23,11,28,0,1
1627741,2022-23,11,29,0,3
1627741,2022-23,12,27,0,1
1627741,2022-23,12,28,2,3
1627741,2022-23,12,30,0,1
1627741,2022-23,13,26,2,2
1627741,2022-23,13,27,0,2
1627741,2022-23,14,25,0,1
1627741,2022-23,14,27,0,1
1627741,2022-23,14,28,0,1
1627741,2022-23,15,25,1,1
1627741,2022-23,15,26,0,2
1627741,2022-23,15,28,1,1
1627741,2022-23,15,29,1,1
1627741,2022-23,16,25,1,2
1627741,2022-23,16,27,0,1
1627741,2022-23,16,28,1,1
1627741,2022-23,17,6,1,1
1627741,2022-23,17,16,1,1
1627741,2022-23,17,24,0,1
1627741,2022-23,17,25,1,1
1627741,2022-23,18,13,1,2
1627741,2022-23,18,15,1,1
1627741,2022-23,18,20,1,1
1627741,2022-23,18,25,1,1
1627741,2022-23,19,21,1,2
1627741,2022-23,20,20,0,1
1627741,2022-23,20,21,0,1
1627741,2022-23,20,25,1,1
1627741,2022-23,21,16,1,2
1627741,2022-23,21,17,0,1
1627741,2022-23,21,24,1,1
1627741,2022-23,22,5,1,3
1627741,2022-23,22,9,1,1
1627741,2022-23,22,13,1,2
1627741,2022-23,22,14,0,1
1627741,2022-23,22,15,1,1
1627741,2022-23,22,16,0,1
1627741,2022-23,22,18,1,1
1627741,2022-23,22,19,1,1
1627741,2022-23,23,6,1,1
1627741,2022-23,23,7,0,2
1627741,2022-23,23,8,1,2
1627741,2022-23,23,11,0,1
1627741,2022-23,23,12,1,1
1627741,2022-23,23,16,0,1
1627741,2022-23,23,17,0,1
1627741,2022-23,24,5,1,1
1627741,2022-23,24,10,0,1
