PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
200768,2014-15,-4,30,2,3
200768,2014-15,-3,5,0,1
200768,2014-15,-3,6,0,1
200768,2014-15,-3,7,0,2
200768,2014-15,-3,13,1,1
200768,2014-15,-3,17,0,1
200768,2014-15,-3,23,0,2
200768,2014-15,-3,30,0,1
200768,2014-15,-3,31,0,1
200768,2014-15,-2,5,8,19
200768,2014-15,-2,6,3,7
200768,2014-15,-2,8,1,1
200768,2014-15,-2,9,1,2
200768,2014-15,-2,10,0,2
200768,2014-15,-2,19,1,1
200768,2014-15,-2,20,1,2
200768,2014-15,-2,26,0,1
200768,2014-15,-2,27,0,1
200768,2014-15,-2,30,1,3
200768,2014-15,-2,31,1,1
200768,2014-15,-2,32,0,1
200768,2014-15,-1,4,0,1
200768,2014-15,-1,5,17,24
200768,2014-15,-1,6,5,10
200768,2014-15,-1,7,1,1
200768,2014-15,-1,8,0,2
200768,2014-15,-1,9,1,3
200768,2014-15,-1,10,0,1
200768,2014-15,-1,12,0,1
200768,2014-15,-1,14,1,2
200768,2014-15,-1,15,1,2
200768,2014-15,-1,20,0,1
200768,2014-15,-1,23,0,1
200768,2014-15,-1,26,0,1
200768,2014-15,-1,27,0,2
200768,2014-15,-1,29,0,1
200768,2014-15,-1,30,0,1
200768,2014-15,-1,31,1,4
200768,2014-15,0,4,1,1
200768,2014-15,0,5,34,47
200768,2014-15,0,6,13,21
200768,2014-15,0,7,7,12
200768,2014-15,0,8,4,10
200768,2014-15,0,9,5,12
200768,2014-15,0,10,1,1
200768,2014-15,0,11,2,8
200768,2014-15,0,12,1,1
200768,2014-15,0,13,0,2
200768,2014-15,0,14,3,3
200768,2014-15,0,15,1,4
200768,2014-15,0,16,0,1
200768,2014-15,0,17,0,1
200768,2014-15,0,19,2,3
200768,2014-15,0,21,0,1
200768,2014-15,0,22,2,3
200768,2014-15,0,25,1,2
200768,2014-15,0,26,1,1
200768,2014-15,0,27,1,1
200768,2014-15,0,29,3,4
200768,2014-15,0,31,0,2
200768,2014-15,0,33,0,1
200768,2014-15,1,5,22,31
200768,2014-15,1,6,2,5
200768,2014-15,1,7,3,4
200768,2014-15,1,8,1,1
200768,2014-15,1,10,2,2
200768,2014-15,1,11,0,2
200768,2014-15,1,12,0,1
200768,2014-15,1,13,0,2
200768,2014-15,1,17,1,1
200768,2014-15,1,18,0,1
200768,2014-15,1,20,0,1
200768,2014-15,1,24,1,1
200768,2014-15,1,30,2,3
200768,2014-15,1,31,1,2
200768,2014-15,1,32,1,2
200768,2014-15,2,5,13,21
200768,2014-15,2,6,4,6
200768,2014-15,2,7,3,5
200768,2014-15,2,8,1,4
200768,2014-15,2,10,1,1
200768,2014-15,2,13,1,3
200768,2014-15,2,14,1,1
200768,2014-15,2,28,0,1
200768,2014-15,2,29,2,3
200768,2014-15,2,30,0,3
200768,2014-15,2,31,0,1
200768,2014-15,3,5,4,9
200768,2014-15,3,6,2,4
200768,2014-15,3,7,1,2
200768,2014-15,3,8,0,1
200768,2014-15,3,10,0,1
200768,2014-15,3,12,0,1
200768,2014-15,3,16,0,1
200768,2014-15,3,21,0,1
200768,2014-15,3,25,1,1
200768,2014-15,3,30,0,1
200768,2014-15,3,31,0,1
200768,2014-15,4,5,1,1
200768,2014-15,4,6,1,1
200768,2014-15,4,7,1,2
200768,2014-15,4,9,0,1
200768,2014-15,4,10,0,1
200768,2014-15,4,11,1,1
200768,2014-15,4,12,0,1
200768,2014-15,4,15,0,1
200768,2014-15,4,22,0,1
200768,2014-15,4,23,0,1
200768,2014-15,4,24,0,1
200768,2014-15,4,25,0,2
200768,2014-15,4,28,1,1
200768,2014-15,4,29,1,2
200768,2014-15,4,30,1,1
200768,2014-15,4,31,1,2
200768,2014-15,5,6,2,2
200768,2014-15,5,8,2,4
200768,2014-15,5,10,0,1
200768,2014-15,5,13,1,2
200768,2014-15,5,15,1,1
200768,2014-15,5,17,0,1
200768,2014-15,5,23,1,1
200768,2014-15,5,29,0,1
200768,2014-15,5,30,2,4
200768,2014-15,6,6,1,1
200768,2014-15,6,8,1,2
200768,2014-15,6,9,0,1
200768,2014-15,6,15,0,1
200768,2014-15,6,21,0,1
200768,2014-15,6,25,1,1
200768,2014-15,6,28,1,1
200768,2014-15,6,29,0,2
200768,2014-15,6,30,2,5
200768,2014-15,7,5,0,1
200768,2014-15,7,7,1,1
200768,2014-15,7,8,0,1
200768,2014-15,7,11,0,1
200768,2014-15,7,12,0,1
200768,2014-15,7,14,1,1
200768,2014-15,7,16,0,1
200768,2014-15,7,18,0,1
200768,2014-15,7,20,0,1
200768,2014-15,7,23,0,1
200768,2014-15,7,25,0,1
200768,2014-15,7,27,1,1
200768,2014-15,7,28,0,1
200768,2014-15,7,29,2,4
200768,2014-15,7,30,2,2
200768,2014-15,8,4,0,1
200768,2014-15,8,5,1,1
200768,2014-15,8,8,0,1
200768,2014-15,8,9,0,1
200768,2014-15,8,10,0,1
200768,2014-15,8,11,1,1
200768,2014-15,8,19,0,1
200768,2014-15,8,21,0,1
200768,2014-15,8,22,1,1
200768,2014-15,8,23,0,1
200768,2014-15,8,25,0,1
200768,2014-15,8,28,1,3
200768,2014-15,8,29,2,4
200768,2014-15,9,5,0,1
200768,2014-15,9,9,0,1
200768,2014-15,9,10,1,1
200768,2014-15,9,22,1,1
200768,2014-15,9,23,1,1
200768,2014-15,9,24,1,1
200768,2014-15,9,27,2,2
200768,2014-15,9,29,0,2
200768,2014-15,10,12,0,1
200768,2014-15,10,17,1,1
200768,2014-15,10,18,1,1
200768,2014-15,10,19,1,1
200768,2014-15,10,20,0,1
200768,2014-15,10,22,0,1
200768,2014-15,10,24,0,1
200768,2014-15,10,27,0,1
200768,2014-15,10,28,0,2
200768,2014-15,10,29,1,2
200768,2014-15,11,9,1,1
200768,2014-15,11,13,0,1
200768,2014-15,11,20,0,1
200768,2014-15,11,22,1,1
200768,2014-15,11,24,0,1
200768,2014-15,11,27,1,3
200768,2014-15,11,28,0,2
200768,2014-15,11,30,1,1
200768,2014-15,12,5,0,1
200768,2014-15,12,8,0,1
200768,2014-15,12,21,1,1
200768,2014-15,12,27,1,3
200768,2014-15,13,8,0,1
200768,2014-15,13,19,0,1
200768,2014-15,13,20,0,1
200768,2014-15,13,21,0,1
200768,2014-15,13,25,1,2
200768,2014-15,13,26,1,5
200768,2014-15,13,27,2,2
200768,2014-15,13,29,0,1
200768,2014-15,14,16,0,1
200768,2014-15,14,17,0,1
200768,2014-15,14,18,1,2
200768,2014-15,14,19,0,1
200768,2014-15,14,24,1,1
200768,2014-15,14,25,0,1
200768,2014-15,14,26,0,1
200768,2014-15,14,27,1,1
200768,2014-15,15,3,0,1
200768,2014-15,15,8,0,1
200768,2014-15,15,18,1,2
200768,2014-15,15,23,1,2
200768,2014-15,15,26,0,2
200768,2014-15,15,27,1,1
200768,2014-15,15,28,0,1
200768,2014-15,16,8,0,1
200768,2014-15,16,15,0,1
200768,2014-15,16,22,0,1
200768,2014-15,16,23,1,1
200768,2014-15,16,24,0,2
200768,2014-15,16,25,1,2
200768,2014-15,16,26,0,1
200768,2014-15,16,28,0,1
200768,2014-15,17,7,0,1
200768,2014-15,17,8,1,1
200768,2014-15,17,21,0,1
200768,2014-15,17,22,1,2
200768,2014-15,17,23,0,1
200768,2014-15,18,5,0,1
200768,2014-15,18,10,1,1
200768,2014-15,18,17,1,1
200768,2014-15,18,20,0,1
200768,2014-15,18,24,1,1
200768,2014-15,19,5,1,1
200768,2014-15,19,7,1,1
200768,2014-15,19,21,0,1
200768,2014-15,19,22,0,1
200768,2014-15,20,6,1,1
200768,2014-15,20,19,0,1
200768,2014-15,20,20,1,1
200768,2014-15,20,21,0,1
200768,2014-15,21,16,1,1
200768,2014-15,21,17,0,2
200768,2014-15,21,19,0,1
200768,2014-15,22,5,1,1
200768,2014-15,22,6,2,2
200768,2014-15,22,11,0,1
200768,2014-15,22,14,0,1
200768,2014-15,22,18,0,1
200768,2014-15,23,6,0,2
200768,2014-15,23,7,0,1
200768,2014-15,23,9,0,1
200768,2014-15,23,11,1,1
200768,2014-15,23,12,1,2
200768,2014-15,23,17,0,1
200768,2014-15,24,5,0,2
200768,2015-16,-24,2,0,1
200768,2015-16,-24,5,4,5
200768,2015-16,-24,7,1,3
200768,2015-16,-24,8,0,1
200768,2015-16,-24,10,0,1
200768,2015-16,-24,11,1,2
200768,2015-16,-24,16,1,1
200768,2015-16,-23,4,0,2
200768,2015-16,-23,5,6,11
200768,2015-16,-23,6,1,2
200768,2015-16,-23,7,0,2
200768,2015-16,-23,9,1,1
200768,2015-16,-23,11,1,2
200768,2015-16,-23,13,0,2
200768,2015-16,-23,14,1,1
200768,2015-16,-23,15,1,1
200768,2015-16,-23,19,1,1
200768,2015-16,-22,2,1,1
200768,2015-16,-22,3,0,1
200768,2015-16,-22,4,0,1
200768,2015-16,-22,5,2,2
200768,2015-16,-22,13,0,1
200768,2015-16,-22,16,1,2
200768,2015-16,-22,17,2,2
200768,2015-16,-22,18,0,1
200768,2015-16,-22,19,1,2
200768,2015-16,-22,20,0,1
200768,2015-16,-21,6,0,1
200768,2015-16,-21,16,0,1
200768,2015-16,-21,17,1,3
200768,2015-16,-21,18,1,2
200768,2015-16,-21,19,1,4
200768,2015-16,-21,20,1,3
200768,2015-16,-21,21,1,1
200768,2015-16,-20,5,1,1
200768,2015-16,-20,17,1,1
200768,2015-16,-20,18,1,1
200768,2015-16,-20,19,2,2
200768,2015-16,-20,20,1,2
200768,2015-16,-20,21,1,1
200768,2015-16,-20,22,0,1
200768,2015-16,-19,5,0,2
200768,2015-16,-19,6,1,1
200768,2015-16,-19,8,0,1
200768,2015-16,-19,12,0,1
200768,2015-16,-19,19,1,1
200768,2015-16,-19,20,3,5
200768,2015-16,-19,21,0,3
200768,2015-16,-19,22,1,2
200768,2015-16,-19,23,1,4
200768,2015-16,-19,25,0,1
200768,2015-16,-18,5,0,1
200768,2015-16,-18,11,0,1
200768,2015-16,-18,13,0,1
200768,2015-16,-18,15,1,1
200768,2015-16,-18,17,0,1
200768,2015-16,-18,20,0,1
200768,2015-16,-18,21,1,1
200768,2015-16,-18,22,4,6
200768,2015-16,-18,23,0,2
200768,2015-16,-18,24,0,2
200768,2015-16,-18,25,0,1
200768,2015-16,-18,28,0,1
200768,2015-16,-17,5,1,1
200768,2015-16,-17,7,1,2
200768,2015-16,-17,13,0,1
200768,2015-16,-17,17,1,1
200768,2015-16,-17,21,0,1
200768,2015-16,-17,22,0,2
200768,2015-16,-17,23,0,2
200768,2015-16,-17,24,0,7
200768,2015-16,-17,25,1,2
200768,2015-16,-17,26,2,3
200768,2015-16,-17,27,1,2
200768,2015-16,-16,14,0,1
200768,2015-16,-16,15,1,1
200768,2015-16,-16,20,0,1
200768,2015-16,-16,23,0,5
200768,2015-16,-16,24,2,5
200768,2015-16,-16,25,1,4
200768,2015-16,-16,26,2,2
200768,2015-16,-16,27,0,2
200768,2015-16,-15,5,1,2
200768,2015-16,-15,6,1,1
200768,2015-16,-15,12,1,2
200768,2015-16,-15,14,0,1
200768,2015-16,-15,18,0,2
200768,2015-16,-15,20,0,1
200768,2015-16,-15,24,3,3
200768,2015-16,-15,26,1,2
200768,2015-16,-15,27,0,1
200768,2015-16,-15,28,0,2
200768,2015-16,-15,30,0,1
200768,2015-16,-14,4,0,1
200768,2015-16,-14,5,0,1
200768,2015-16,-14,7,1,1
200768,2015-16,-14,9,0,1
200768,2015-16,-14,13,0,1
200768,2015-16,-14,14,0,1
200768,2015-16,-14,18,0,2
200768,2015-16,-14,24,1,2
200768,2015-16,-14,25,3,7
200768,2015-16,-14,26,0,1
200768,2015-16,-14,30,1,1
200768,2015-16,-14,37,0,2
200768,2015-16,-13,6,0,1
200768,2015-16,-13,7,1,1
200768,2015-16,-13,12,0,1
200768,2015-16,-13,15,0,1
200768,2015-16,-13,17,0,1
200768,2015-16,-13,18,0,1
200768,2015-16,-13,19,1,1
200768,2015-16,-13,25,0,4
200768,2015-16,-13,26,1,3
200768,2015-16,-13,27,0,1
200768,2015-16,-13,28,2,2
200768,2015-16,-13,29,1,1
200768,2015-16,-13,30,0,1
200768,2015-16,-12,5,0,2
200768,2015-16,-12,10,1,1
200768,2015-16,-12,12,1,1
200768,2015-16,-12,13,0,1
200768,2015-16,-12,15,2,2
200768,2015-16,-12,17,0,1
200768,2015-16,-12,19,0,1
200768,2015-16,-12,21,0,1
200768,2015-16,-12,28,0,3
200768,2015-16,-12,31,0,1
200768,2015-16,-11,6,2,2
200768,2015-16,-11,8,1,2
200768,2015-16,-11,9,1,1
200768,2015-16,-11,10,0,1
200768,2015-16,-11,16,1,1
200768,2015-16,-11,18,1,1
200768,2015-16,-11,20,0,1
200768,2015-16,-11,24,0,1
200768,2015-16,-11,26,3,4
200768,2015-16,-11,28,1,3
200768,2015-16,-10,8,1,1
200768,2015-16,-10,10,0,1
200768,2015-16,-10,12,0,1
200768,2015-16,-10,16,0,1
200768,2015-16,-10,17,1,1
200768,2015-16,-10,19,0,1
200768,2015-16,-10,21,0,1
200768,2015-16,-10,22,0,1
200768,2015-16,-10,24,1,2
200768,2015-16,-10,27,2,2
200768,2015-16,-10,28,2,3
200768,2015-16,-10,29,1,3
200768,2015-16,-10,30,1,1
200768,2015-16,-10,39,0,1
200768,2015-16,-9,6,0,1
200768,2015-16,-9,27,4,6
200768,2015-16,-9,28,1,1
200768,2015-16,-9,29,1,3
200768,2015-16,-8,12,1,1
200768,2015-16,-8,20,0,1
200768,2015-16,-8,22,2,2
200768,2015-16,-8,23,0,1
200768,2015-16,-8,27,1,3
200768,2015-16,-8,28,1,2
200768,2015-16,-8,30,0,4
200768,2015-16,-8,31,0,1
200768,2015-16,-7,6,0,1
200768,2015-16,-7,7,0,2
200768,2015-16,-7,8,2,2
200768,2015-16,-7,9,0,1
200768,2015-16,-7,11,0,1
200768,2015-16,-7,18,0,2
200768,2015-16,-7,21,2,3
200768,2015-16,-7,23,0,2
200768,2015-16,-7,24,1,1
200768,2015-16,-7,28,2,4
200768,2015-16,-7,29,2,4
200768,2015-16,-7,30,0,1
200768,2015-16,-6,8,0,1
200768,2015-16,-6,9,1,1
200768,2015-16,-6,10,0,1
200768,2015-16,-6,13,2,2
200768,2015-16,-6,18,1,1
200768,2015-16,-6,22,0,1
200768,2015-16,-6,23,2,2
200768,2015-16,-6,24,0,1
200768,2015-16,-6,25,1,1
200768,2015-16,-6,26,1,2
200768,2015-16,-6,28,2,5
200768,2015-16,-6,29,1,1
200768,2015-16,-6,30,1,1
200768,2015-16,-6,31,0,2
200768,2015-16,-5,5,0,1
200768,2015-16,-5,7,0,1
200768,2015-16,-5,16,0,1
200768,2015-16,-5,21,1,1
200768,2015-16,-5,29,1,5
200768,2015-16,-5,30,2,3
200768,2015-16,-5,31,1,2
200768,2015-16,-5,32,1,1
200768,2015-16,-4,9,0,1
200768,2015-16,-4,12,2,2
200768,2015-16,-4,14,0,1
200768,2015-16,-4,16,0,1
200768,2015-16,-4,17,0,1
200768,2015-16,-4,20,0,1
200768,2015-16,-4,21,1,1
200768,2015-16,-4,28,0,2
200768,2015-16,-4,29,0,3
200768,2015-16,-4,30,1,2
200768,2015-16,-3,4,1,1
200768,2015-16,-3,5,3,4
200768,2015-16,-3,6,2,5
200768,2015-16,-3,7,1,3
200768,2015-16,-3,8,0,2
200768,2015-16,-3,11,1,1
200768,2015-16,-3,12,0,1
200768,2015-16,-3,14,1,1
200768,2015-16,-3,25,1,1
200768,2015-16,-3,30,2,3
200768,2015-16,-2,5,9,20
200768,2015-16,-2,6,4,7
200768,2015-16,-2,7,1,4
200768,2015-16,-2,8,1,1
200768,2015-16,-2,9,0,1
200768,2015-16,-2,11,1,1
200768,2015-16,-2,12,0,1
200768,2015-16,-2,13,1,1
200768,2015-16,-2,14,0,1
200768,2015-16,-2,29,0,2
200768,2015-16,-2,31,0,1
200768,2015-16,-1,4,1,1
200768,2015-16,-1,5,16,28
200768,2015-16,-1,6,8,16
200768,2015-16,-1,7,2,4
200768,2015-16,-1,8,0,1
200768,2015-16,-1,9,1,1
200768,2015-16,-1,10,0,1
200768,2015-16,-1,19,0,1
200768,2015-16,-1,21,0,1
200768,2015-16,-1,23,1,2
200768,2015-16,-1,25,0,1
200768,2015-16,-1,28,0,1
200768,2015-16,-1,29,1,5
200768,2015-16,-1,30,1,3
200768,2015-16,-1,31,2,2
200768,2015-16,0,4,2,2
200768,2015-16,0,5,38,52
200768,2015-16,0,6,20,30
200768,2015-16,0,7,5,13
200768,2015-16,0,8,2,5
200768,2015-16,0,9,3,6
200768,2015-16,0,10,5,7
200768,2015-16,0,11,0,2
200768,2015-16,0,12,2,3
200768,2015-16,0,13,0,1
200768,2015-16,0,14,1,2
200768,2015-16,0,15,1,2
200768,2015-16,0,16,1,1
200768,2015-16,0,17,1,3
200768,2015-16,0,18,0,1
200768,2015-16,0,19,2,3
200768,2015-16,0,20,0,1
200768,2015-16,0,21,1,1
200768,2015-16,0,24,0,1
200768,2015-16,0,26,1,1
200768,2015-16,0,27,0,1
200768,2015-16,0,28,0,1
200768,2015-16,0,29,6,11
200768,2015-16,0,30,1,5
200768,2015-16,0,31,3,3
200768,2015-16,0,32,2,3
200768,2015-16,0,39,0,1
200768,2015-16,1,4,1,1
200768,2015-16,1,5,25,32
200768,2015-16,1,6,7,19
200768,2015-16,1,7,2,3
200768,2015-16,1,8,2,4
200768,2015-16,1,9,0,3
200768,2015-16,1,10,0,1
200768,2015-16,1,11,1,1
200768,2015-16,1,13,0,1
200768,2015-16,1,16,1,1
200768,2015-16,1,17,0,1
200768,2015-16,1,18,0,1
200768,2015-16,1,19,0,1
200768,2015-16,1,23,1,1
200768,2015-16,1,29,3,5
200768,2015-16,1,30,0,2
200768,2015-16,1,31,0,1
200768,2015-16,2,5,11,24
200768,2015-16,2,6,9,16
200768,2015-16,2,7,0,7
200768,2015-16,2,8,0,1
200768,2015-16,2,13,0,1
200768,2015-16,2,14,0,1
200768,2015-16,2,15,0,1
200768,2015-16,2,24,1,1
200768,2015-16,2,26,1,1
200768,2015-16,2,27,1,1
200768,2015-16,2,30,2,4
200768,2015-16,2,31,1,1
200768,2015-16,2,32,0,1
200768,2015-16,2,33,0,1
200768,2015-16,3,5,2,10
200768,2015-16,3,6,1,2
200768,2015-16,3,7,0,6
200768,2015-16,3,8,1,2
200768,2015-16,3,9,1,2
200768,2015-16,3,10,1,2
200768,2015-16,3,14,0,1
200768,2015-16,3,17,0,3
200768,2015-16,3,19,0,1
200768,2015-16,3,21,1,1
200768,2015-16,3,23,1,1
200768,2015-16,3,25,0,2
200768,2015-16,3,31,0,1
200768,2015-16,3,32,0,1
200768,2015-16,4,5,2,4
200768,2015-16,4,6,2,6
200768,2015-16,4,8,1,3
200768,2015-16,4,9,0,1
200768,2015-16,4,10,1,3
200768,2015-16,4,11,1,1
200768,2015-16,4,15,0,1
200768,2015-16,4,17,1,1
200768,2015-16,4,21,0,1
200768,2015-16,4,25,0,1
200768,2015-16,4,27,1,1
200768,2015-16,4,28,1,1
200768,2015-16,4,29,2,4
200768,2015-16,4,30,1,1
200768,2015-16,4,31,1,2
200768,2015-16,4,32,0,1
200768,2015-16,4,33,1,2
200768,2015-16,4,45,0,1
200768,2015-16,5,6,0,2
200768,2015-16,5,7,0,1
200768,2015-16,5,9,1,2
200768,2015-16,5,12,0,1
200768,2015-16,5,28,0,2
200768,2015-16,5,29,2,2
200768,2015-16,5,30,0,1
200768,2015-16,5,31,0,1
200768,2015-16,6,5,0,2
200768,2015-16,6,7,0,1
200768,2015-16,6,9,1,2
200768,2015-16,6,13,0,1
200768,2015-16,6,14,1,1
200768,2015-16,6,22,1,1
200768,2015-16,6,24,2,2
200768,2015-16,6,26,0,1
200768,2015-16,6,27,0,2
200768,2015-16,6,28,4,4
200768,2015-16,6,29,0,2
200768,2015-16,6,30,1,3
200768,2015-16,6,32,0,1
200768,2015-16,7,5,0,1
200768,2015-16,7,7,3,5
200768,2015-16,7,19,0,1
200768,2015-16,7,23,1,2
200768,2015-16,7,25,0,1
200768,2015-16,7,27,1,2
200768,2015-16,7,28,1,1
200768,2015-16,7,29,0,2
200768,2015-16,7,31,0,1
200768,2015-16,8,5,1,1
200768,2015-16,8,6,0,1
200768,2015-16,8,7,0,1
200768,2015-16,8,19,1,1
200768,2015-16,8,20,0,1
200768,2015-16,8,21,0,1
200768,2015-16,8,22,1,1
200768,2015-16,8,26,0,1
200768,2015-16,8,27,1,1
200768,2015-16,8,28,3,8
200768,2015-16,8,29,0,4
200768,2015-16,8,30,2,6
200768,2015-16,8,31,1,1
200768,2015-16,9,5,0,1
200768,2015-16,9,6,2,3
200768,2015-16,9,7,1,1
200768,2015-16,9,8,0,1
200768,2015-16,9,10,0,1
200768,2015-16,9,11,0,1
200768,2015-16,9,15,0,1
200768,2015-16,9,17,0,1
200768,2015-16,9,19,0,1
200768,2015-16,9,24,0,1
200768,2015-16,9,27,4,6
200768,2015-16,9,28,1,1
200768,2015-16,9,29,0,3
200768,2015-16,9,30,0,1
200768,2015-16,10,5,0,1
200768,2015-16,10,6,0,1
200768,2015-16,10,14,1,1
200768,2015-16,10,15,1,1
200768,2015-16,10,19,1,1
200768,2015-16,10,26,1,2
200768,2015-16,10,27,0,2
200768,2015-16,10,28,1,2
200768,2015-16,10,29,1,2
200768,2015-16,10,30,0,1
200768,2015-16,11,5,1,2
200768,2015-16,11,12,1,1
200768,2015-16,11,14,0,1
200768,2015-16,11,15,0,1
200768,2015-16,11,17,0,1
200768,2015-16,11,20,0,1
200768,2015-16,11,22,1,2
200768,2015-16,11,23,1,1
200768,2015-16,11,26,0,1
200768,2015-16,11,27,2,6
200768,2015-16,11,28,2,3
200768,2015-16,12,7,1,1
200768,2015-16,12,17,2,3
200768,2015-16,12,19,0,1
200768,2015-16,12,20,0,1
200768,2015-16,12,24,0,2
200768,2015-16,12,25,1,1
200768,2015-16,12,26,1,2
200768,2015-16,12,27,3,8
200768,2015-16,12,28,1,2
200768,2015-16,13,6,0,1
200768,2015-16,13,11,0,2
200768,2015-16,13,18,0,1
200768,2015-16,13,21,0,1
200768,2015-16,13,24,0,2
200768,2015-16,13,25,1,3
200768,2015-16,13,26,1,5
200768,2015-16,13,27,2,4
200768,2015-16,13,28,2,3
200768,2015-16,14,5,0,2
200768,2015-16,14,9,0,1
200768,2015-16,14,15,0,1
200768,2015-16,14,17,0,2
200768,2015-16,14,19,0,1
200768,2015-16,14,24,0,3
200768,2015-16,14,25,3,4
200768,2015-16,14,26,0,5
200768,2015-16,15,19,0,1
200768,2015-16,15,20,0,1
200768,2015-16,15,21,0,1
200768,2015-16,15,23,1,2
200768,2015-16,15,24,0,2
200768,2015-16,15,25,2,4
200768,2015-16,15,26,0,1
200768,2015-16,15,27,0,1
200768,2015-16,15,28,1,1
200768,2015-16,15,29,0,1
200768,2015-16,16,6,0,1
200768,2015-16,16,11,1,1
200768,2015-16,16,14,0,1
200768,2015-16,16,16,0,1
200768,2015-16,16,23,0,3
200768,2015-16,16,24,0,2
200768,2015-16,16,25,1,3
200768,2015-16,16,26,1,1
200768,2015-16,16,30,0,2
200768,2015-16,17,10,1,1
200768,2015-16,17,11,0,1
200768,2015-16,17,12,0,1
200768,2015-16,17,15,1,1
200768,2015-16,17,17,0,1
200768,2015-16,17,18,1,1
200768,2015-16,17,21,0,1
200768,2015-16,17,22,0,4
200768,2015-16,17,23,1,2
200768,2015-16,17,24,1,1
200768,2015-16,17,28,0,1
200768,2015-16,18,5,0,1
200768,2015-16,18,18,1,1
200768,2015-16,18,19,1,1
200768,2015-16,18,20,0,2
200768,2015-16,18,21,1,2
200768,2015-16,18,22,2,5
200768,2015-16,18,23,1,4
200768,2015-16,18,25,1,1
200768,2015-16,19,8,0,1
200768,2015-16,19,18,1,1
200768,2015-16,19,19,0,2
200768,2015-16,19,20,2,3
200768,2015-16,19,21,1,2
200768,2015-16,19,22,1,1
200768,2015-16,19,23,0,1
200768,2015-16,20,16,0,1
200768,2015-16,20,17,1,1
200768,2015-16,20,18,0,2
200768,2015-16,20,19,1,3
200768,2015-16,20,20,2,4
200768,2015-16,20,21,0,2
200768,2015-16,20,22,0,1
200768,2015-16,20,26,0,1
200768,2015-16,21,16,0,1
200768,2015-16,21,17,1,4
200768,2015-16,21,18,3,5
200768,2015-16,21,19,0,2
200768,2015-16,22,5,1,2
200768,2015-16,22,6,1,2
200768,2015-16,22,8,1,1
200768,2015-16,22,10,1,1
200768,2015-16,22,15,1,1
200768,2015-16,22,16,0,1
200768,2015-16,22,18,0,1
200768,2015-16,23,5,2,4
200768,2015-16,23,7,1,1
200768,2015-16,23,8,1,2
200768,2015-16,23,9,0,1
200768,2015-16,23,10,1,2
200768,2015-16,23,11,0,1
200768,2015-16,24,8,1,1
200768,2016-17,-24,4,1,2
200768,2016-17,-24,5,0,1
200768,2016-17,-23,3,1,1
200768,2016-17,-23,5,2,3
200768,2016-17,-23,6,2,2
200768,2016-17,-23,7,0,1
200768,2016-17,-23,10,0,1
200768,2016-17,-23,12,0,1
200768,2016-17,-23,14,1,1
200768,2016-17,-23,15,1,1
200768,2016-17,-23,17,1,1
200768,2016-17,-22,5,0,1
200768,2016-17,-22,7,0,1
200768,2016-17,-22,8,0,1
200768,2016-17,-22,16,1,1
200768,2016-17,-22,17,1,3
200768,2016-17,-22,18,1,1
200768,2016-17,-22,19,1,1
200768,2016-17,-22,20,1,1
200768,2016-17,-21,4,0,1
200768,2016-17,-21,17,3,4
200768,2016-17,-21,18,0,1
200768,2016-17,-21,19,1,2
200768,2016-17,-20,6,1,1
200768,2016-17,-20,9,1,1
200768,2016-17,-20,18,1,2
200768,2016-17,-20,19,1,1
200768,2016-17,-20,20,2,5
200768,2016-17,-20,21,0,1
200768,2016-17,-20,25,1,1
200768,2016-17,-19,6,0,2
200768,2016-17,-19,20,2,3
200768,2016-17,-19,21,3,8
200768,2016-17,-19,22,1,1
200768,2016-17,-19,24,1,1
200768,2016-17,-19,25,1,1
200768,2016-17,-18,20,1,2
200768,2016-17,-18,21,2,2
200768,2016-17,-18,22,2,4
200768,2016-17,-18,23,3,4
200768,2016-17,-18,24,1,1
200768,2016-17,-17,12,1,2
200768,2016-17,-17,16,0,1
200768,2016-17,-17,23,2,3
200768,2016-17,-17,24,0,1
200768,2016-17,-17,25,1,2
200768,2016-17,-17,26,1,1
200768,2016-17,-16,10,0,1
200768,2016-17,-16,11,0,1
200768,2016-17,-16,13,0,1
200768,2016-17,-16,21,0,1
200768,2016-17,-16,23,2,2
200768,2016-17,-16,24,1,3
200768,2016-17,-16,26,0,2
200768,2016-17,-16,28,0,1
200768,2016-17,-15,11,1,3
200768,2016-17,-15,12,1,1
200768,2016-17,-15,18,1,2
200768,2016-17,-15,20,1,1
200768,2016-17,-15,21,1,2
200768,2016-17,-15,23,0,2
200768,2016-17,-15,24,0,1
200768,2016-17,-15,25,0,2
200768,2016-17,-15,26,0,2
200768,2016-17,-15,31,0,1
200768,2016-17,-14,8,0,1
200768,2016-17,-14,24,1,2
200768,2016-17,-14,25,0,2
200768,2016-17,-14,26,1,3
200768,2016-17,-14,27,2,3
200768,2016-17,-14,28,0,1
200768,2016-17,-13,7,0,1
200768,2016-17,-13,8,0,1
200768,2016-17,-13,10,0,1
200768,2016-17,-13,18,0,1
200768,2016-17,-13,25,0,1
200768,2016-17,-13,26,2,2
200768,2016-17,-13,27,0,1
200768,2016-17,-13,29,0,1
200768,2016-17,-13,30,1,2
200768,2016-17,-12,12,1,1
200768,2016-17,-12,13,1,1
200768,2016-17,-12,19,0,1
200768,2016-17,-12,26,4,6
200768,2016-17,-12,27,0,5
