PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1629027,2022-23,0,12,2,3
1629027,2022-23,0,13,1,1
1629027,2022-23,0,14,1,3
1629027,2022-23,0,15,1,2
1629027,2022-23,0,16,0,1
1629027,2022-23,0,17,2,3
1629027,2022-23,0,18,0,1
1629027,2022-23,0,21,1,1
1629027,2022-23,0,22,0,2
1629027,2022-23,0,24,1,2
1629027,2022-23,0,26,1,4
1629027,2022-23,0,29,0,1
1629027,2022-23,0,30,1,4
1629027,2022-23,0,31,0,1
1629027,2022-23,0,32,1,2
1629027,2022-23,0,36,0,1
1629027,2022-23,0,40,1,1
1629027,2022-23,0,41,1,2
1629027,2022-23,1,5,5,9
1629027,2022-23,1,6,7,13
1629027,2022-23,1,7,1,4
1629027,2022-23,1,9,2,4
1629027,2022-23,1,10,1,2
1629027,2022-23,1,11,0,1
1629027,2022-23,1,12,1,1
1629027,2022-23,1,13,0,1
1629027,2022-23,1,14,1,2
1629027,2022-23,1,20,0,1
1629027,2022-23,1,21,1,1
1629027,2022-23,1,22,0,1
1629027,2022-23,1,30,0,1
1629027,2022-23,1,32,1,1
1629027,2022-23,1,36,0,1
1629027,2022-23,1,38,1,1
1629027,2022-23,2,5,4,7
1629027,2022-23,2,6,0,4
1629027,2022-23,2,7,4,5
1629027,2022-23,2,8,0,1
1629027,2022-23,2,9,1,1
1629027,2022-23,2,11,1,1
1629027,2022-23,2,12,1,3
1629027,2022-23,2,13,1,1
1629027,2022-23,2,14,2,4
1629027,2022-23,2,15,0,1
1629027,2022-23,2,16,2,2
1629027,2022-23,2,18,1,1
1629027,2022-23,2,23,0,1
1629027,2022-23,2,29,0,1
1629027,2022-23,2,30,2,2
1629027,2022-23,2,31,0,1
1629027,2022-23,2,32,0,1
1629027,2022-23,2,33,1,1
1629027,2022-23,3,5,1,1
1629027,2022-23,3,6,0,1
1629027,2022-23,3,7,0,1
1629027,2022-23,3,8,0,6
1629027,2022-23,3,9,1,2
1629027,2022-23,3,10,1,2
1629027,2022-23,3,12,1,1
1629027,2022-23,3,13,1,2
1629027,2022-23,3,14,0,1
1629027,2022-23,3,15,0,1
1629027,2022-23,3,16,0,1
1629027,2022-23,3,20,1,1
1629027,2022-23,3,21,0,1
1629027,2022-23,3,24,1,1
1629027,2022-23,3,27,1,1
1629027,2022-23,3,35,1,1
1629027,2022-23,3,40,0,1
1629027,2022-23,4,5,0,1
1629027,2022-23,4,7,3,4
1629027,2022-23,4,8,0,1
1629027,2022-23,4,9,0,2
1629027,2022-23,4,10,1,1
1629027,2022-23,4,12,3,3
1629027,2022-23,4,14,2,2
1629027,2022-23,4,15,0,1
1629027,2022-23,4,20,0,1
1629027,2022-23,4,27,0,1
1629027,2022-23,4,28,0,1
1629027,2022-23,4,29,0,1
1629027,2022-23,4,30,1,1
1629027,2022-23,5,6,1,1
1629027,2022-23,5,9,0,1
1629027,2022-23,5,10,0,3
1629027,2022-23,5,11,0,1
1629027,2022-23,5,16,1,2
1629027,2022-23,5,17,1,2
1629027,2022-23,5,23,0,1
1629027,2022-23,5,24,0,1
1629027,2022-23,5,26,0,1
1629027,2022-23,5,31,0,1
1629027,2022-23,5,32,0,2
1629027,2022-23,5,34,1,1
1629027,2022-23,6,9,0,1
1629027,2022-23,6,12,0,1
1629027,2022-23,6,14,0,1
1629027,2022-23,6,15,0,1
1629027,2022-23,6,16,0,1
1629027,2022-23,6,17,1,1
1629027,2022-23,6,21,1,1
1629027,2022-23,6,28,0,1
1629027,2022-23,6,29,0,1
1629027,2022-23,6,30,1,2
1629027,2022-23,7,4,1,1
1629027,2022-23,7,9,1,1
1629027,2022-23,7,12,1,1
1629027,2022-23,7,13,0,1
1629027,2022-23,7,15,1,1
1629027,2022-23,7,18,0,2
1629027,2022-23,7,19,0,1
1629027,2022-23,7,30,0,1
1629027,2022-23,7,31,1,3
1629027,2022-23,8,6,1,1
1629027,2022-23,8,7,1,1
1629027,2022-23,8,9,1,1
1629027,2022-23,8,12,1,1
1629027,2022-23,8,15,1,1
1629027,2022-23,8,19,0,1
1629027,2022-23,8,23,1,1
1629027,2022-23,8,25,0,1
1629027,2022-23,8,26,1,1
1629027,2022-23,8,28,0,1
1629027,2022-23,8,29,0,1
1629027,2022-23,8,30,1,2
1629027,2022-23,8,31,0,1
1629027,2022-23,8,32,0,1
1629027,2022-23,8,33,0,1
1629027,2022-23,9,6,2,2
1629027,2022-23,9,10,0,1
1629027,2022-23,9,14,0,1
1629027,2022-23,9,16,1,3
1629027,2022-23,9,17,0,3
1629027,2022-23,9,18,1,1
1629027,2022-23,9,19,1,2
1629027,2022-23,9,24,0,1
1629027,2022-23,9,25,0,1
1629027,2022-23,9,27,1,1
1629027,2022-23,9,28,0,1
1629027,2022-23,9,31,0,1
1629027,2022-23,9,32,0,1
1629027,2022-23,9,33,1,2
1629027,2022-23,9,34,0,1
1629027,2022-23,9,36,1,1
1629027,2022-23,10,17,0,1
1629027,2022-23,10,18,0,1
1629027,2022-23,10,24,1,1
1629027,2022-23,10,29,0,1
1629027,2022-23,10,32,0,1
1629027,2022-23,10,39,0,1
1629027,2022-23,11,5,1,1
1629027,2022-23,11,8,1,1
1629027,2022-23,11,21,0,1
1629027,2022-23,11,23,0,1
1629027,2022-23,11,27,0,2
1629027,2022-23,11,29,1,2
1629027,2022-23,11,30,0,1
1629027,2022-23,12,18,1,1
1629027,2022-23,12,27,1,1
1629027,2022-23,12,28,1,2
1629027,2022-23,13,19,0,1
1629027,2022-23,13,27,0,1
1629027,2022-23,13,30,0,1
1629027,2022-23,13,32,0,1
1629027,2022-23,13,34,1,1
1629027,2022-23,14,19,0,1
1629027,2022-23,14,23,0,1
1629027,2022-23,14,26,0,1
1629027,2022-23,14,27,1,1
1629027,2022-23,14,28,0,3
1629027,2022-23,15,26,0,1
1629027,2022-23,15,28,0,1
1629027,2022-23,15,30,1,1
1629027,2022-23,15,32,0,1
1629027,2022-23,16,19,1,1
1629027,2022-23,16,24,0,2
1629027,2022-23,16,26,0,1
1629027,2022-23,16,27,1,1
1629027,2022-23,16,34,0,1
1629027,2022-23,17,25,0,1
1629027,2022-23,17,30,0,1
1629027,2022-23,17,32,0,1
1629027,2022-23,19,9,0,1
1629027,2022-23,19,22,0,1
1629027,2022-23,20,21,0,1
1629027,2022-23,20,24,1,1
1629027,2022-23,21,14,0,1
1629027,2022-23,21,17,0,1
1629027,2022-23,21,18,0,2
1629027,2022-23,22,3,1,1
1629027,2022-23,22,4,0,1
1629027,2022-23,22,5,1,1
1629027,2022-23,22,6,0,1
1629027,2022-23,22,15,1,1
1629027,2022-23,22,18,0,1
1629027,2022-23,23,5,1,3
1629027,2022-23,23,6,0,2
1629027,2022-23,23,8,0,1
1629027,2022-23,23,13,0,1
