PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
202681,2016-17,-18,28,0,1
202681,2016-17,-17,3,0,1
202681,2016-17,-17,4,0,1
202681,2016-17,-17,5,1,3
202681,2016-17,-17,7,0,1
202681,2016-17,-17,10,1,1
202681,2016-17,-17,15,0,1
202681,2016-17,-17,17,1,2
202681,2016-17,-17,21,0,1
202681,2016-17,-17,22,0,1
202681,2016-17,-17,23,1,2
202681,2016-17,-17,24,2,3
202681,2016-17,-17,25,0,1
202681,2016-17,-16,3,1,1
202681,2016-17,-16,4,1,1
202681,2016-17,-16,5,0,1
202681,2016-17,-16,8,1,2
202681,2016-17,-16,11,0,1
202681,2016-17,-16,14,1,1
202681,2016-17,-16,16,1,2
202681,2016-17,-16,23,1,2
202681,2016-17,-16,24,1,3
202681,2016-17,-16,25,1,2
202681,2016-17,-16,26,0,1
202681,2016-17,-16,27,1,4
202681,2016-17,-15,5,2,5
202681,2016-17,-15,8,0,1
202681,2016-17,-15,10,1,1
202681,2016-17,-15,11,1,1
202681,2016-17,-15,13,0,1
202681,2016-17,-15,15,0,1
202681,2016-17,-15,24,0,1
202681,2016-17,-15,25,1,4
202681,2016-17,-15,26,0,3
202681,2016-17,-14,4,1,1
202681,2016-17,-14,5,0,2
202681,2016-17,-14,6,1,2
202681,2016-17,-14,7,0,2
202681,2016-17,-14,9,1,1
202681,2016-17,-14,10,1,1
202681,2016-17,-14,11,0,1
202681,2016-17,-14,20,1,1
202681,2016-17,-14,23,0,1
202681,2016-17,-14,25,2,3
202681,2016-17,-14,26,1,2
202681,2016-17,-14,28,0,2
202681,2016-17,-14,30,0,1
202681,2016-17,-14,31,0,1
202681,2016-17,-13,5,0,1
202681,2016-17,-13,7,1,2
202681,2016-17,-13,10,0,2
202681,2016-17,-13,12,1,1
202681,2016-17,-13,13,1,1
202681,2016-17,-13,14,1,1
202681,2016-17,-13,15,1,1
202681,2016-17,-13,17,0,1
202681,2016-17,-13,18,1,2
202681,2016-17,-13,20,0,1
202681,2016-17,-13,23,0,1
202681,2016-17,-13,25,1,2
202681,2016-17,-13,26,1,5
202681,2016-17,-13,27,1,2
202681,2016-17,-13,28,1,1
202681,2016-17,-12,5,0,2
202681,2016-17,-12,6,1,1
202681,2016-17,-12,7,1,1
202681,2016-17,-12,8,0,1
202681,2016-17,-12,9,0,1
202681,2016-17,-12,10,0,1
202681,2016-17,-12,16,0,2
202681,2016-17,-12,17,1,1
202681,2016-17,-12,19,1,1
202681,2016-17,-12,26,3,4
202681,2016-17,-12,27,1,2
202681,2016-17,-12,28,0,1
202681,2016-17,-12,29,1,2
202681,2016-17,-12,30,0,1
202681,2016-17,-11,4,0,1
202681,2016-17,-11,5,2,2
202681,2016-17,-11,7,0,1
202681,2016-17,-11,9,0,2
202681,2016-17,-11,10,1,1
202681,2016-17,-11,11,0,1
202681,2016-17,-11,12,1,1
202681,2016-17,-11,17,1,1
202681,2016-17,-11,18,1,1
202681,2016-17,-11,19,0,1
202681,2016-17,-11,20,1,1
202681,2016-17,-11,21,1,2
202681,2016-17,-11,26,1,1
202681,2016-17,-11,27,0,5
202681,2016-17,-11,28,1,1
202681,2016-17,-10,7,1,1
202681,2016-17,-10,8,1,1
202681,2016-17,-10,9,1,3
202681,2016-17,-10,13,0,1
202681,2016-17,-10,15,1,2
202681,2016-17,-10,16,1,3
202681,2016-17,-10,17,1,2
202681,2016-17,-10,18,0,1
202681,2016-17,-10,19,0,1
202681,2016-17,-10,20,1,1
202681,2016-17,-10,21,1,3
202681,2016-17,-10,22,0,1
202681,2016-17,-10,27,0,2
202681,2016-17,-10,28,2,2
202681,2016-17,-9,6,2,2
202681,2016-17,-9,8,0,1
202681,2016-17,-9,9,1,2
202681,2016-17,-9,10,1,2
202681,2016-17,-9,17,1,1
202681,2016-17,-9,23,0,1
202681,2016-17,-9,28,1,1
202681,2016-17,-9,29,1,1
202681,2016-17,-8,5,0,2
202681,2016-17,-8,6,1,1
202681,2016-17,-8,7,1,2
202681,2016-17,-8,8,0,2
202681,2016-17,-8,9,1,3
202681,2016-17,-8,10,1,1
202681,2016-17,-8,12,0,1
202681,2016-17,-8,19,0,1
202681,2016-17,-8,21,1,1
202681,2016-17,-8,22,1,1
202681,2016-17,-8,23,1,1
202681,2016-17,-8,28,2,3
202681,2016-17,-7,5,1,1
202681,2016-17,-7,6,0,2
202681,2016-17,-7,7,1,2
202681,2016-17,-7,9,0,1
202681,2016-17,-7,11,0,1
202681,2016-17,-7,12,0,1
202681,2016-17,-7,13,0,1
202681,2016-17,-7,16,0,1
202681,2016-17,-7,20,0,1
202681,2016-17,-7,28,0,2
202681,2016-17,-7,29,1,2
202681,2016-17,-7,30,0,1
202681,2016-17,-7,31,0,1
202681,2016-17,-7,32,1,1
202681,2016-17,-6,5,1,2
202681,2016-17,-6,6,0,1
202681,2016-17,-6,7,2,4
202681,2016-17,-6,8,1,1
202681,2016-17,-6,10,1,1
202681,2016-17,-6,12,0,1
202681,2016-17,-6,17,0,2
202681,2016-17,-6,23,0,1
202681,2016-17,-6,31,0,1
202681,2016-17,-6,44,0,1
202681,2016-17,-5,7,0,3
202681,2016-17,-5,8,0,1
202681,2016-17,-5,14,0,2
202681,2016-17,-5,23,0,1
202681,2016-17,-5,29,1,4
202681,2016-17,-5,30,0,2
202681,2016-17,-4,6,1,1
202681,2016-17,-4,9,0,1
202681,2016-17,-4,14,1,1
202681,2016-17,-4,18,1,1
202681,2016-17,-4,19,0,4
202681,2016-17,-4,20,1,1
202681,2016-17,-4,22,1,1
202681,2016-17,-4,30,0,1
202681,2016-17,-4,31,1,1
202681,2016-17,-3,5,0,1
202681,2016-17,-3,7,0,3
202681,2016-17,-3,8,0,1
202681,2016-17,-3,11,1,3
202681,2016-17,-3,13,0,1
202681,2016-17,-3,14,1,1
202681,2016-17,-3,16,0,1
202681,2016-17,-3,19,1,1
202681,2016-17,-3,20,0,1
202681,2016-17,-3,21,1,1
202681,2016-17,-3,32,1,1
202681,2016-17,-2,4,1,2
202681,2016-17,-2,5,3,10
202681,2016-17,-2,6,4,6
202681,2016-17,-2,7,3,5
202681,2016-17,-2,8,1,1
202681,2016-17,-2,11,2,3
202681,2016-17,-2,12,1,2
202681,2016-17,-2,13,0,1
202681,2016-17,-2,15,0,1
202681,2016-17,-2,21,1,2
202681,2016-17,-2,26,1,1
202681,2016-17,-2,30,1,1
202681,2016-17,-2,32,0,1
202681,2016-17,-2,33,0,1
202681,2016-17,-2,35,0,1
202681,2016-17,-2,46,0,1
202681,2016-17,-1,3,3,3
202681,2016-17,-1,4,4,5
202681,2016-17,-1,5,25,45
202681,2016-17,-1,6,6,9
202681,2016-17,-1,7,1,5
202681,2016-17,-1,8,0,2
202681,2016-17,-1,9,1,2
202681,2016-17,-1,10,2,2
202681,2016-17,-1,11,1,2
202681,2016-17,-1,15,1,1
202681,2016-17,-1,18,1,2
202681,2016-17,-1,19,3,4
202681,2016-17,-1,20,1,1
202681,2016-17,-1,23,0,1
202681,2016-17,-1,25,0,1
202681,2016-17,-1,26,0,1
202681,2016-17,-1,29,0,1
202681,2016-17,-1,30,1,1
202681,2016-17,-1,31,0,1
202681,2016-17,0,3,2,2
202681,2016-17,0,4,4,6
202681,2016-17,0,5,90,137
202681,2016-17,0,6,19,37
202681,2016-17,0,7,3,11
202681,2016-17,0,8,1,3
202681,2016-17,0,9,3,3
202681,2016-17,0,10,1,3
202681,2016-17,0,11,2,3
202681,2016-17,0,12,1,1
202681,2016-17,0,13,1,4
202681,2016-17,0,14,1,1
202681,2016-17,0,16,1,2
202681,2016-17,0,17,0,1
202681,2016-17,0,19,0,2
202681,2016-17,0,20,2,4
202681,2016-17,0,21,0,1
202681,2016-17,0,22,2,2
202681,2016-17,0,23,1,1
202681,2016-17,0,24,2,2
202681,2016-17,0,26,1,1
202681,2016-17,0,28,1,2
202681,2016-17,0,29,1,3
202681,2016-17,0,30,2,7
202681,2016-17,0,31,1,3
202681,2016-17,0,38,0,1
202681,2016-17,0,45,0,1
202681,2016-17,1,4,1,2
202681,2016-17,1,5,28,46
202681,2016-17,1,6,14,22
202681,2016-17,1,7,2,3
202681,2016-17,1,9,0,1
202681,2016-17,1,10,0,2
202681,2016-17,1,11,1,3
202681,2016-17,1,12,0,1
202681,2016-17,1,15,0,2
202681,2016-17,1,16,1,1
202681,2016-17,1,17,1,1
202681,2016-17,1,18,0,1
202681,2016-17,1,20,1,1
202681,2016-17,1,21,1,1
202681,2016-17,1,23,1,1
202681,2016-17,1,29,0,2
202681,2016-17,1,30,0,1
202681,2016-17,1,31,1,1
202681,2016-17,2,5,15,21
202681,2016-17,2,6,1,8
202681,2016-17,2,7,0,4
202681,2016-17,2,8,0,2
202681,2016-17,2,11,0,1
202681,2016-17,2,12,1,2
202681,2016-17,2,13,0,1
202681,2016-17,2,16,1,1
202681,2016-17,2,19,1,1
202681,2016-17,2,20,1,1
202681,2016-17,2,21,0,1
202681,2016-17,2,24,1,1
202681,2016-17,2,25,1,1
202681,2016-17,2,30,0,1
202681,2016-17,2,31,2,2
202681,2016-17,3,6,0,2
202681,2016-17,3,7,2,4
202681,2016-17,3,8,1,1
202681,2016-17,3,13,0,1
202681,2016-17,3,15,1,3
202681,2016-17,3,20,0,1
202681,2016-17,3,21,0,2
202681,2016-17,3,25,2,3
202681,2016-17,3,28,0,1
202681,2016-17,4,5,0,1
202681,2016-17,4,6,2,3
202681,2016-17,4,7,2,4
202681,2016-17,4,9,0,1
202681,2016-17,4,13,0,1
202681,2016-17,4,14,0,1
202681,2016-17,4,15,1,1
202681,2016-17,4,19,0,1
202681,2016-17,4,30,1,1
202681,2016-17,5,7,1,3
202681,2016-17,5,8,1,3
202681,2016-17,5,9,0,5
202681,2016-17,5,11,1,3
202681,2016-17,5,13,1,1
202681,2016-17,5,16,2,2
202681,2016-17,5,18,1,2
202681,2016-17,5,19,1,1
202681,2016-17,5,20,0,1
202681,2016-17,5,28,1,1
202681,2016-17,5,29,1,2
202681,2016-17,5,30,0,1
202681,2016-17,5,32,0,1
202681,2016-17,6,5,0,2
202681,2016-17,6,6,2,3
202681,2016-17,6,7,3,5
202681,2016-17,6,9,4,5
202681,2016-17,6,10,0,1
202681,2016-17,6,12,0,2
202681,2016-17,6,13,0,1
202681,2016-17,6,14,1,1
202681,2016-17,6,15,1,2
202681,2016-17,6,16,1,2
202681,2016-17,6,18,1,1
202681,2016-17,6,19,2,2
202681,2016-17,6,20,1,1
202681,2016-17,6,22,0,1
202681,2016-17,6,23,1,1
202681,2016-17,6,25,1,2
202681,2016-17,6,28,1,1
202681,2016-17,6,29,0,3
202681,2016-17,6,30,0,1
202681,2016-17,7,5,1,1
202681,2016-17,7,6,0,1
202681,2016-17,7,7,0,2
202681,2016-17,7,8,0,1
202681,2016-17,7,9,0,1
202681,2016-17,7,11,1,1
202681,2016-17,7,15,0,1
202681,2016-17,7,16,0,1
202681,2016-17,7,17,1,2
202681,2016-17,7,18,0,2
202681,2016-17,7,19,0,2
202681,2016-17,7,22,2,2
202681,2016-17,7,23,1,1
202681,2016-17,7,24,0,1
202681,2016-17,7,28,1,4
202681,2016-17,7,29,1,1
202681,2016-17,8,3,0,1
202681,2016-17,8,5,0,1
202681,2016-17,8,6,0,1
202681,2016-17,8,7,1,1
202681,2016-17,8,8,1,2
202681,2016-17,8,10,0,3
202681,2016-17,8,11,0,1
202681,2016-17,8,13,1,2
202681,2016-17,8,15,0,2
202681,2016-17,8,17,0,1
202681,2016-17,8,21,1,2
202681,2016-17,8,28,4,5
202681,2016-17,8,32,1,1
202681,2016-17,9,4,1,1
202681,2016-17,9,6,1,2
202681,2016-17,9,7,1,2
202681,2016-17,9,8,1,1
202681,2016-17,9,9,0,1
202681,2016-17,9,15,1,1
202681,2016-17,9,17,1,1
202681,2016-17,9,18,0,1
202681,2016-17,9,20,1,3
202681,2016-17,9,27,0,1
202681,2016-17,9,28,5,5
202681,2016-17,10,4,1,1
202681,2016-17,10,5,1,2
202681,2016-17,10,9,3,3
202681,2016-17,10,11,1,3
202681,2016-17,10,12,1,1
202681,2016-17,10,13,1,2
202681,2016-17,10,14,1,1
202681,2016-17,10,15,1,2
202681,2016-17,10,16,0,1
202681,2016-17,10,17,1,2
202681,2016-17,10,18,0,1
202681,2016-17,10,19,1,1
202681,2016-17,10,20,2,3
202681,2016-17,10,21,0,1
202681,2016-17,10,23,0,1
202681,2016-17,10,27,2,3
202681,2016-17,10,28,1,4
202681,2016-17,10,29,1,1
202681,2016-17,11,5,1,3
202681,2016-17,11,6,1,4
202681,2016-17,11,7,0,1
202681,2016-17,11,8,1,1
202681,2016-17,11,9,1,1
202681,2016-17,11,11,0,1
202681,2016-17,11,12,1,1
202681,2016-17,11,17,0,1
202681,2016-17,11,18,2,2
202681,2016-17,11,19,0,2
202681,2016-17,11,20,0,1
202681,2016-17,11,25,1,2
202681,2016-17,11,26,3,5
202681,2016-17,11,27,2,5
202681,2016-17,11,28,1,3
202681,2016-17,12,5,1,1
202681,2016-17,12,6,2,3
202681,2016-17,12,8,2,3
202681,2016-17,12,9,1,2
202681,2016-17,12,10,0,4
202681,2016-17,12,11,0,1
202681,2016-17,12,13,1,1
202681,2016-17,12,14,3,6
202681,2016-17,12,15,1,1
202681,2016-17,12,17,1,1
202681,2016-17,12,18,0,1
202681,2016-17,12,19,1,1
202681,2016-17,12,20,0,3
202681,2016-17,12,21,2,2
202681,2016-17,12,23,0,1
202681,2016-17,12,25,1,2
202681,2016-17,12,26,2,4
202681,2016-17,12,27,1,3
202681,2016-17,12,28,2,2
202681,2016-17,13,4,1,2
202681,2016-17,13,5,2,2
202681,2016-17,13,7,1,2
202681,2016-17,13,8,2,2
202681,2016-17,13,9,1,1
202681,2016-17,13,10,0,1
202681,2016-17,13,11,1,2
202681,2016-17,13,12,1,1
202681,2016-17,13,14,1,2
202681,2016-17,13,17,0,1
202681,2016-17,13,18,1,1
202681,2016-17,13,25,0,1
202681,2016-17,13,26,3,6
202681,2016-17,13,30,1,1
202681,2016-17,13,32,0,1
202681,2016-17,13,36,0,1
202681,2016-17,14,2,0,1
202681,2016-17,14,3,0,1
202681,2016-17,14,4,2,4
202681,2016-17,14,5,1,2
202681,2016-17,14,6,1,2
202681,2016-17,14,8,1,1
202681,2016-17,14,9,3,4
202681,2016-17,14,10,1,1
202681,2016-17,14,14,1,2
202681,2016-17,14,15,0,1
202681,2016-17,14,18,1,1
202681,2016-17,14,19,0,1
202681,2016-17,14,22,1,1
202681,2016-17,14,24,0,1
202681,2016-17,14,25,0,2
202681,2016-17,14,26,0,1
202681,2016-17,14,27,0,1
202681,2016-17,14,28,0,2
202681,2016-17,14,29,1,1
202681,2016-17,15,2,1,1
202681,2016-17,15,4,0,1
202681,2016-17,15,5,1,5
202681,2016-17,15,6,0,1
202681,2016-17,15,9,1,1
202681,2016-17,15,10,0,1
202681,2016-17,15,13,1,3
202681,2016-17,15,14,0,1
202681,2016-17,15,16,2,2
202681,2016-17,15,17,0,2
202681,2016-17,15,18,1,1
202681,2016-17,15,24,1,2
202681,2016-17,15,25,0,3
202681,2016-17,15,27,0,1
202681,2016-17,15,28,1,1
202681,2016-17,15,42,0,1
202681,2016-17,16,4,1,1
202681,2016-17,16,5,1,2
202681,2016-17,16,6,2,3
202681,2016-17,16,8,0,1
202681,2016-17,16,9,1,1
202681,2016-17,16,10,0,2
202681,2016-17,16,11,0,1
202681,2016-17,16,12,0,1
202681,2016-17,16,13,1,3
202681,2016-17,16,14,2,3
202681,2016-17,16,18,1,1
202681,2016-17,16,21,0,1
202681,2016-17,16,22,0,1
202681,2016-17,16,23,2,5
202681,2016-17,16,24,2,4
202681,2016-17,16,25,0,3
202681,2016-17,16,26,1,1
202681,2016-17,17,4,0,1
202681,2016-17,17,5,1,1
202681,2016-17,17,12,1,2
202681,2016-17,17,15,0,2
202681,2016-17,17,19,0,1
202681,2016-17,17,21,0,1
202681,2016-17,17,22,0,1
202681,2016-17,17,23,0,1
202681,2016-17,17,24,0,1
202681,2016-17,17,25,0,1
202681,2016-17,17,26,0,1
202681,2016-17,17,29,1,1
202681,2016-17,18,10,1,1
202681,2016-17,18,13,1,2
202681,2016-17,18,17,0,1
202681,2016-17,18,19,1,1
202681,2016-17,18,20,1,3
202681,2016-17,18,21,0,1
202681,2016-17,18,22,0,2
202681,2016-17,18,23,0,1
202681,2016-17,18,25,1,1
202681,2016-17,18,27,1,1
202681,2016-17,18,29,0,1
202681,2016-17,19,5,0,1
202681,2016-17,19,6,2,2
202681,2016-17,19,8,1,1
202681,2016-17,19,15,1,1
202681,2016-17,19,16,0,1
202681,2016-17,19,19,1,2
202681,2016-17,19,20,1,4
202681,2016-17,19,21,3,4
202681,2016-17,19,22,2,2
202681,2016-17,19,23,0,1
202681,2016-17,19,24,0,1
202681,2016-17,19,25,1,1
202681,2016-17,19,30,0,1
202681,2016-17,20,5,0,2
202681,2016-17,20,16,0,1
202681,2016-17,20,17,0,1
202681,2016-17,20,18,0,1
202681,2016-17,20,19,1,1
202681,2016-17,20,20,0,2
202681,2016-17,20,21,0,1
202681,2016-17,20,22,1,1
202681,2016-17,21,15,1,1
202681,2016-17,21,16,2,2
202681,2016-17,21,17,0,2
202681,2016-17,21,18,1,2
202681,2016-17,21,19,1,1
202681,2016-17,21,21,0,1
202681,2016-17,21,22,0,1
202681,2016-17,21,23,0,1
202681,2016-17,21,33,1,1
202681,2016-17,22,4,0,1
202681,2016-17,22,5,1,5
202681,2016-17,22,6,1,2
202681,2016-17,22,12,0,1
202681,2016-17,22,13,0,1
202681,2016-17,22,14,0,2
202681,2016-17,22,15,1,1
202681,2016-17,22,16,0,1
202681,2016-17,22,17,5,5
202681,2016-17,22,19,1,1
202681,2016-17,23,4,1,2
202681,2016-17,23,5,9,14
202681,2016-17,23,6,0,2
202681,2016-17,23,7,2,4
202681,2016-17,23,8,0,1
202681,2016-17,23,9,1,2
202681,2016-17,23,10,1,2
202681,2016-17,23,11,1,3
202681,2016-17,23,12,1,1
202681,2016-17,23,16,1,1
202681,2016-17,24,4,0,1
202681,2016-17,24,5,2,6
202681,2016-17,24,9,0,1
202681,2016-17,24,12,0,1
202681,2017-18,-24,6,0,1
202681,2017-18,-23,4,1,1
202681,2017-18,-23,5,1,3
202681,2017-18,-23,6,1,1
202681,2017-18,-23,7,0,2
202681,2017-18,-23,8,0,1
202681,2017-18,-23,10,1,1
202681,2017-18,-23,13,1,1
202681,2017-18,-23,14,1,1
202681,2017-18,-23,15,1,1
202681,2017-18,-23,16,0,1
202681,2017-18,-22,4,1,1
202681,2017-18,-22,5,2,5
202681,2017-18,-22,6,1,4
202681,2017-18,-22,7,0,2
202681,2017-18,-22,8,1,2
202681,2017-18,-22,10,0,1
202681,2017-18,-22,11,0,1
202681,2017-18,-22,13,1,1
202681,2017-18,-22,14,0,1
202681,2017-18,-22,15,1,1
202681,2017-18,-22,16,0,1
202681,2017-18,-22,17,1,2
202681,2017-18,-21,3,0,1
202681,2017-18,-21,17,0,2
202681,2017-18,-21,18,2,4
202681,2017-18,-21,19,0,1
202681,2017-18,-21,22,1,1
202681,2017-18,-20,9,1,1
202681,2017-18,-20,15,1,1
202681,2017-18,-20,18,0,1
202681,2017-18,-20,19,1,2
202681,2017-18,-20,20,0,1
202681,2017-18,-20,22,1,1
202681,2017-18,-19,5,1,1
202681,2017-18,-19,19,0,1
202681,2017-18,-19,21,1,1
202681,2017-18,-19,22,2,3
202681,2017-18,-19,23,1,1
202681,2017-18,-19,26,0,1
202681,2017-18,-19,27,0,1
202681,2017-18,-18,4,0,1
202681,2017-18,-18,5,1,1
202681,2017-18,-18,22,1,1
202681,2017-18,-18,23,0,3
202681,2017-18,-18,27,0,1
202681,2017-18,-17,6,0,1
202681,2017-18,-17,9,0,1
202681,2017-18,-17,21,1,1
202681,2017-18,-17,22,0,2
202681,2017-18,-17,23,0,1
202681,2017-18,-17,24,3,4
202681,2017-18,-17,26,1,1
202681,2017-18,-17,27,1,1
202681,2017-18,-16,4,0,2
202681,2017-18,-16,6,1,1
202681,2017-18,-16,23,0,1
202681,2017-18,-16,24,1,1
202681,2017-18,-16,25,1,1
202681,2017-18,-16,26,2,2
202681,2017-18,-16,27,1,1
202681,2017-18,-16,30,0,2
202681,2017-18,-15,5,1,1
202681,2017-18,-15,6,0,2
202681,2017-18,-15,7,1,2
202681,2017-18,-15,11,1,1
202681,2017-18,-15,23,0,1
202681,2017-18,-15,24,0,1
202681,2017-18,-15,25,2,4
202681,2017-18,-15,26,4,5
202681,2017-18,-15,28,0,1
202681,2017-18,-15,33,1,1
202681,2017-18,-14,5,0,1
202681,2017-18,-14,10,1,1
202681,2017-18,-14,19,0,1
202681,2017-18,-14,25,1,1
202681,2017-18,-14,26,2,3
202681,2017-18,-14,27,1,3
202681,2017-18,-14,28,1,3
202681,2017-18,-13,4,0,1
202681,2017-18,-13,8,1,1
202681,2017-18,-13,10,1,1
202681,2017-18,-13,13,0,1
202681,2017-18,-13,25,2,2
202681,2017-18,-13,26,0,1
202681,2017-18,-13,27,0,1
202681,2017-18,-13,28,2,3
202681,2017-18,-13,30,1,1
202681,2017-18,-13,31,1,1
202681,2017-18,-13,32,0,1
202681,2017-18,-12,3,1,1
202681,2017-18,-12,5,1,1
202681,2017-18,-12,14,1,2
202681,2017-18,-12,22,1,1
202681,2017-18,-12,25,1,1
202681,2017-18,-12,27,0,1
202681,2017-18,-12,28,0,3
202681,2017-18,-12,29,0,1
202681,2017-18,-12,30,0,1
202681,2017-18,-12,32,0,1
202681,2017-18,-11,5,0,1
202681,2017-18,-11,12,0,1
202681,2017-18,-11,15,1,1
202681,2017-18,-11,18,1,1
202681,2017-18,-11,20,0,2
202681,2017-18,-11,21,1,2
202681,2017-18,-11,26,1,2
202681,2017-18,-11,27,1,1
202681,2017-18,-11,28,1,1
202681,2017-18,-11,29,2,3
202681,2017-18,-11,30,2,3
202681,2017-18,-10,8,1,1
202681,2017-18,-10,14,0,1
202681,2017-18,-10,20,0,1
202681,2017-18,-10,21,1,2
202681,2017-18,-10,24,1,1
202681,2017-18,-10,28,1,2
202681,2017-18,-10,29,0,3
202681,2017-18,-10,32,1,1
202681,2017-18,-9,5,0,3
202681,2017-18,-9,7,1,1
202681,2017-18,-9,8,0,1
202681,2017-18,-9,9,0,1
202681,2017-18,-9,14,1,1
202681,2017-18,-9,15,1,1
202681,2017-18,-9,17,1,1
202681,2017-18,-9,18,0,1
202681,2017-18,-9,20,0,1
202681,2017-18,-9,21,1,1
202681,2017-18,-9,22,0,2
202681,2017-18,-9,27,1,1
202681,2017-18,-9,28,1,2
202681,2017-18,-9,29,0,1
202681,2017-18,-9,30,0,1
202681,2017-18,-9,31,1,1
202681,2017-18,-8,5,1,2
202681,2017-18,-8,6,1,2
202681,2017-18,-8,7,0,1
202681,2017-18,-8,10,0,1
202681,2017-18,-8,15,1,2
202681,2017-18,-8,17,0,1
202681,2017-18,-8,27,0,1
202681,2017-18,-8,28,0,2
202681,2017-18,-8,29,2,2
202681,2017-18,-8,30,2,6
202681,2017-18,-8,32,1,1
202681,2017-18,-8,33,1,1
202681,2017-18,-7,7,1,2
202681,2017-18,-7,14,0,1
202681,2017-18,-7,20,0,1
202681,2017-18,-7,21,0,1
202681,2017-18,-7,22,1,1
202681,2017-18,-7,29,1,7
202681,2017-18,-7,30,1,2
202681,2017-18,-7,31,1,1
202681,2017-18,-7,35,0,1
202681,2017-18,-6,7,1,1
202681,2017-18,-6,9,0,1
202681,2017-18,-6,10,2,2
202681,2017-18,-6,15,1,1
202681,2017-18,-6,16,0,1
202681,2017-18,-6,18,0,3
202681,2017-18,-6,19,1,1
202681,2017-18,-6,20,1,2
202681,2017-18,-6,22,0,1
202681,2017-18,-6,24,1,1
202681,2017-18,-6,31,1,1
202681,2017-18,-5,5,1,1
202681,2017-18,-5,9,0,1
202681,2017-18,-5,15,0,1
202681,2017-18,-5,16,0,1
202681,2017-18,-5,17,0,1
202681,2017-18,-5,18,3,3
202681,2017-18,-5,19,1,1
202681,2017-18,-5,24,1,1
202681,2017-18,-5,26,0,1
202681,2017-18,-5,32,2,3
202681,2017-18,-4,8,0,2
202681,2017-18,-4,9,0,1
202681,2017-18,-4,12,0,1
202681,2017-18,-4,21,0,1
202681,2017-18,-4,26,1,1
202681,2017-18,-4,31,2,2
202681,2017-18,-4,33,1,1
202681,2017-18,-4,34,0,1
202681,2017-18,-3,5,0,1
202681,2017-18,-3,6,1,5
202681,2017-18,-3,7,2,2
202681,2017-18,-3,8,1,3
202681,2017-18,-3,9,0,1
202681,2017-18,-3,11,0,1
202681,2017-18,-3,12,1,1
202681,2017-18,-3,17,1,2
202681,2017-18,-3,29,1,1
202681,2017-18,-3,31,1,1
202681,2017-18,-3,32,0,1
202681,2017-18,-3,33,0,1
202681,2017-18,-2,5,4,6
202681,2017-18,-2,6,0,1
202681,2017-18,-2,7,1,3
202681,2017-18,-2,8,1,4
202681,2017-18,-2,9,2,3
202681,2017-18,-2,11,0,1
202681,2017-18,-2,12,1,1
202681,2017-18,-2,15,1,1
202681,2017-18,-2,16,1,3
202681,2017-18,-2,18,0,1
202681,2017-18,-2,19,1,2
202681,2017-18,-2,30,0,1
202681,2017-18,-2,31,0,1
202681,2017-18,-1,4,1,1
202681,2017-18,-1,5,16,19
202681,2017-18,-1,6,3,9
202681,2017-18,-1,7,5,9
202681,2017-18,-1,8,0,1
202681,2017-18,-1,9,1,1
202681,2017-18,-1,10,1,1
202681,2017-18,-1,11,1,1
202681,2017-18,-1,12,1,1
202681,2017-18,-1,13,1,2
202681,2017-18,-1,14,0,1
202681,2017-18,-1,18,0,1
202681,2017-18,-1,22,0,1
202681,2017-18,-1,23,1,1
202681,2017-18,-1,27,1,1
202681,2017-18,-1,29,0,2
202681,2017-18,-1,30,1,1
202681,2017-18,-1,32,0,1
202681,2017-18,-1,33,1,1
202681,2017-18,0,4,1,1
202681,2017-18,0,5,50,64
202681,2017-18,0,6,27,49
202681,2017-18,0,7,17,27
202681,2017-18,0,8,1,7
202681,2017-18,0,9,0,6
202681,2017-18,0,10,1,4
202681,2017-18,0,11,1,2
202681,2017-18,0,12,2,2
202681,2017-18,0,14,2,2
202681,2017-18,0,15,3,5
202681,2017-18,0,16,0,1
202681,2017-18,0,17,1,1
202681,2017-18,0,19,0,1
202681,2017-18,0,20,1,1
202681,2017-18,0,21,1,1
202681,2017-18,0,24,0,1
202681,2017-18,0,28,1,1
202681,2017-18,0,30,2,5
202681,2017-18,0,31,2,4
202681,2017-18,0,32,1,1
202681,2017-18,0,33,0,2
202681,2017-18,1,4,1,1
202681,2017-18,1,5,13,17
202681,2017-18,1,6,9,17
202681,2017-18,1,7,5,8
202681,2017-18,1,8,3,4
202681,2017-18,1,9,0,1
202681,2017-18,1,10,0,1
202681,2017-18,1,11,1,2
202681,2017-18,1,12,0,1
202681,2017-18,1,13,2,2
202681,2017-18,1,14,0,1
202681,2017-18,1,17,3,3
202681,2017-18,1,18,2,2
202681,2017-18,1,19,1,1
202681,2017-18,1,21,0,1
202681,2017-18,1,23,0,1
202681,2017-18,1,30,0,3
202681,2017-18,1,31,1,2
202681,2017-18,2,5,4,9
202681,2017-18,2,6,2,7
202681,2017-18,2,7,4,6
202681,2017-18,2,8,1,4
202681,2017-18,2,9,4,6
202681,2017-18,2,10,0,2
202681,2017-18,2,11,1,1
202681,2017-18,2,12,0,2
202681,2017-18,2,13,0,1
202681,2017-18,2,14,1,1
202681,2017-18,2,15,1,1
202681,2017-18,2,18,0,1
202681,2017-18,2,19,1,1
202681,2017-18,2,24,1,1
202681,2017-18,2,30,1,1
202681,2017-18,2,33,0,1
202681,2017-18,3,5,0,1
