PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
201937,2018-19,22,16,0,1
201937,2018-19,22,17,0,2
201937,2018-19,23,4,0,1
201937,2018-19,23,5,0,2
201937,2018-19,23,6,2,3
201937,2018-19,23,7,0,1
201937,2018-19,23,8,0,1
201937,2018-19,23,9,0,1
201937,2018-19,23,10,2,6
201937,2018-19,23,13,1,1
201937,2019-20,-24,5,0,1
201937,2019-20,-24,15,1,1
201937,2019-20,-23,3,0,1
201937,2019-20,-23,4,0,3
201937,2019-20,-23,5,7,9
201937,2019-20,-23,6,2,6
201937,2019-20,-23,7,0,1
201937,2019-20,-23,9,1,2
201937,2019-20,-23,10,1,2
201937,2019-20,-22,4,0,1
201937,2019-20,-22,5,3,6
201937,2019-20,-22,6,0,2
201937,2019-20,-22,7,1,2
201937,2019-20,-22,8,0,1
201937,2019-20,-22,9,2,2
201937,2019-20,-22,11,1,1
201937,2019-20,-22,13,1,1
201937,2019-20,-22,14,1,3
201937,2019-20,-22,16,1,2
201937,2019-20,-22,17,1,2
201937,2019-20,-21,10,1,1
201937,2019-20,-21,16,0,1
201937,2019-20,-21,17,1,1
201937,2019-20,-21,18,2,5
201937,2019-20,-21,19,1,2
201937,2019-20,-21,20,0,1
201937,2019-20,-20,5,0,1
201937,2019-20,-20,7,0,1
201937,2019-20,-20,18,1,1
201937,2019-20,-20,19,0,4
201937,2019-20,-20,20,2,2
201937,2019-20,-20,22,0,1
201937,2019-20,-19,4,1,1
201937,2019-20,-19,6,0,1
201937,2019-20,-19,12,0,1
201937,2019-20,-19,13,0,1
201937,2019-20,-19,20,0,1
201937,2019-20,-19,21,0,1
201937,2019-20,-19,22,1,1
201937,2019-20,-18,5,1,1
201937,2019-20,-18,9,0,1
201937,2019-20,-18,12,0,1
201937,2019-20,-18,19,1,1
201937,2019-20,-18,20,1,2
201937,2019-20,-18,21,0,1
201937,2019-20,-18,22,1,2
201937,2019-20,-18,23,0,1
201937,2019-20,-18,24,1,2
201937,2019-20,-18,25,0,2
201937,2019-20,-18,26,0,1
201937,2019-20,-17,8,0,1
201937,2019-20,-17,16,0,1
201937,2019-20,-17,22,1,1
201937,2019-20,-17,23,2,3
201937,2019-20,-16,5,2,2
201937,2019-20,-16,23,0,3
201937,2019-20,-16,24,1,3
201937,2019-20,-16,25,1,2
201937,2019-20,-16,26,0,1
201937,2019-20,-15,5,0,1
201937,2019-20,-15,10,1,1
201937,2019-20,-15,15,1,1
201937,2019-20,-15,18,0,1
201937,2019-20,-15,20,0,1
201937,2019-20,-15,24,0,2
201937,2019-20,-15,25,0,2
201937,2019-20,-15,26,0,1
201937,2019-20,-14,15,0,1
201937,2019-20,-14,18,1,1
201937,2019-20,-14,19,2,3
201937,2019-20,-14,20,0,1
201937,2019-20,-14,26,1,1
201937,2019-20,-13,5,2,2
201937,2019-20,-13,10,0,1
201937,2019-20,-13,15,1,1
201937,2019-20,-13,16,0,1
201937,2019-20,-13,19,0,1
201937,2019-20,-13,20,1,1
201937,2019-20,-13,21,0,1
201937,2019-20,-13,25,0,2
201937,2019-20,-13,26,1,2
201937,2019-20,-13,27,0,2
201937,2019-20,-13,31,1,1
201937,2019-20,-12,5,0,1
201937,2019-20,-12,8,0,1
201937,2019-20,-12,10,1,1
201937,2019-20,-12,11,0,2
201937,2019-20,-12,12,1,2
201937,2019-20,-12,13,0,1
201937,2019-20,-12,16,0,2
201937,2019-20,-12,17,1,2
201937,2019-20,-12,18,0,1
201937,2019-20,-12,23,0,1
201937,2019-20,-12,28,1,2
201937,2019-20,-11,3,0,1
201937,2019-20,-11,9,0,1
201937,2019-20,-11,10,1,2
201937,2019-20,-11,11,1,1
201937,2019-20,-11,13,0,1
201937,2019-20,-11,15,1,1
201937,2019-20,-11,17,0,1
201937,2019-20,-11,18,0,1
201937,2019-20,-11,27,1,1
201937,2019-20,-10,4,1,1
201937,2019-20,-10,5,2,2
201937,2019-20,-10,7,0,1
201937,2019-20,-10,10,0,1
201937,2019-20,-10,11,0,1
201937,2019-20,-10,13,1,1
201937,2019-20,-10,14,0,2
201937,2019-20,-10,15,0,1
201937,2019-20,-10,16,2,2
201937,2019-20,-10,17,0,1
201937,2019-20,-10,18,0,1
201937,2019-20,-10,19,3,3
201937,2019-20,-10,22,0,1
201937,2019-20,-10,23,0,1
201937,2019-20,-10,28,0,1
201937,2019-20,-10,29,0,1
201937,2019-20,-9,6,2,2
201937,2019-20,-9,7,1,2
201937,2019-20,-9,8,1,1
201937,2019-20,-9,9,1,2
201937,2019-20,-9,13,0,2
201937,2019-20,-9,14,1,1
201937,2019-20,-9,15,1,1
201937,2019-20,-9,17,1,2
201937,2019-20,-9,18,0,1
201937,2019-20,-9,19,2,2
201937,2019-20,-9,20,0,1
201937,2019-20,-9,27,0,2
201937,2019-20,-9,28,1,1
201937,2019-20,-9,29,0,1
201937,2019-20,-8,5,2,3
201937,2019-20,-8,6,0,2
201937,2019-20,-8,9,0,1
201937,2019-20,-8,10,1,2
201937,2019-20,-8,11,0,1
201937,2019-20,-8,12,1,1
201937,2019-20,-8,17,0,1
201937,2019-20,-8,18,0,1
201937,2019-20,-8,19,2,2
201937,2019-20,-8,20,0,2
201937,2019-20,-8,26,0,1
201937,2019-20,-8,28,1,4
201937,2019-20,-8,30,0,1
201937,2019-20,-7,6,1,1
201937,2019-20,-7,7,0,1
201937,2019-20,-7,10,0,1
201937,2019-20,-7,11,2,2
201937,2019-20,-7,12,1,3
201937,2019-20,-7,13,1,1
201937,2019-20,-7,14,1,1
201937,2019-20,-7,16,1,2
201937,2019-20,-7,25,0,1
201937,2019-20,-7,28,0,1
201937,2019-20,-7,30,0,1
201937,2019-20,-6,5,1,1
201937,2019-20,-6,8,1,2
201937,2019-20,-6,9,2,4
201937,2019-20,-6,10,0,1
201937,2019-20,-6,11,0,1
201937,2019-20,-6,12,0,2
201937,2019-20,-6,13,1,1
201937,2019-20,-6,14,1,1
201937,2019-20,-6,16,0,1
201937,2019-20,-6,17,0,2
201937,2019-20,-6,20,0,1
201937,2019-20,-6,21,0,2
201937,2019-20,-6,26,0,1
201937,2019-20,-5,5,0,1
201937,2019-20,-5,6,0,1
201937,2019-20,-5,7,1,2
201937,2019-20,-5,9,1,1
201937,2019-20,-5,10,0,1
201937,2019-20,-5,12,0,1
201937,2019-20,-5,15,1,1
201937,2019-20,-5,16,1,2
201937,2019-20,-5,20,1,1
201937,2019-20,-5,21,1,1
201937,2019-20,-5,22,0,1
201937,2019-20,-5,24,0,1
201937,2019-20,-5,31,1,2
201937,2019-20,-4,5,0,1
201937,2019-20,-4,6,0,3
201937,2019-20,-4,7,0,3
201937,2019-20,-4,10,0,1
201937,2019-20,-4,11,1,1
201937,2019-20,-4,13,0,1
201937,2019-20,-4,14,0,1
201937,2019-20,-4,15,1,1
201937,2019-20,-4,19,0,1
201937,2019-20,-4,23,1,2
201937,2019-20,-4,24,0,1
201937,2019-20,-4,30,0,1
201937,2019-20,-3,5,0,1
201937,2019-20,-3,7,1,1
201937,2019-20,-3,8,0,1
201937,2019-20,-3,21,1,2
201937,2019-20,-2,4,0,1
201937,2019-20,-2,5,1,6
201937,2019-20,-2,6,4,6
201937,2019-20,-2,7,3,4
201937,2019-20,-2,8,1,3
201937,2019-20,-2,22,0,1
201937,2019-20,-2,24,1,2
201937,2019-20,-2,27,0,1
201937,2019-20,-2,30,0,1
201937,2019-20,-1,5,11,26
201937,2019-20,-1,6,3,5
201937,2019-20,-1,7,1,3
201937,2019-20,-1,8,0,2
201937,2019-20,-1,9,0,2
201937,2019-20,-1,25,1,1
201937,2019-20,-1,27,1,1
201937,2019-20,-1,29,1,1
201937,2019-20,-1,30,0,1
201937,2019-20,0,4,3,3
201937,2019-20,0,5,37,66
201937,2019-20,0,6,11,17
201937,2019-20,0,7,1,3
201937,2019-20,0,8,0,2
201937,2019-20,0,9,0,2
201937,2019-20,0,10,0,3
201937,2019-20,0,14,0,1
201937,2019-20,0,15,0,1
201937,2019-20,0,17,3,3
201937,2019-20,0,21,1,3
201937,2019-20,0,22,1,1
201937,2019-20,0,24,1,3
201937,2019-20,0,29,0,2
201937,2019-20,0,30,3,4
201937,2019-20,0,31,1,2
201937,2019-20,0,32,0,1
201937,2019-20,1,4,0,1
201937,2019-20,1,5,7,13
201937,2019-20,1,6,6,11
201937,2019-20,1,7,2,2
201937,2019-20,1,10,1,1
201937,2019-20,1,11,0,1
201937,2019-20,1,14,0,2
201937,2019-20,1,18,0,1
201937,2019-20,1,29,1,1
201937,2019-20,1,30,0,1
201937,2019-20,1,40,0,1
201937,2019-20,2,5,3,6
201937,2019-20,2,6,2,3
201937,2019-20,2,7,2,4
201937,2019-20,2,8,0,1
201937,2019-20,2,9,0,1
201937,2019-20,2,17,1,1
201937,2019-20,2,18,1,1
201937,2019-20,2,21,1,1
201937,2019-20,2,23,1,1
201937,2019-20,2,25,1,1
201937,2019-20,2,31,0,1
201937,2019-20,3,6,0,1
201937,2019-20,3,7,0,2
201937,2019-20,3,9,0,1
201937,2019-20,3,10,1,1
201937,2019-20,3,16,1,1
201937,2019-20,3,17,0,1
201937,2019-20,3,24,1,1
201937,2019-20,3,25,0,1
201937,2019-20,3,29,0,1
201937,2019-20,4,7,1,3
201937,2019-20,4,8,1,1
201937,2019-20,4,12,0,2
201937,2019-20,4,17,1,1
201937,2019-20,4,21,0,1
201937,2019-20,4,30,1,1
201937,2019-20,4,31,1,1
201937,2019-20,5,6,0,1
201937,2019-20,5,8,0,1
201937,2019-20,5,10,0,1
201937,2019-20,5,12,0,1
201937,2019-20,5,14,1,1
201937,2019-20,5,19,0,1
201937,2019-20,5,22,1,1
201937,2019-20,5,29,0,1
201937,2019-20,5,30,0,1
201937,2019-20,6,6,1,1
201937,2019-20,6,7,0,1
201937,2019-20,6,10,0,2
201937,2019-20,6,15,0,1
201937,2019-20,6,21,0,1
201937,2019-20,6,22,0,1
201937,2019-20,6,23,1,1
201937,2019-20,6,30,1,1
201937,2019-20,7,7,0,1
201937,2019-20,7,10,0,1
201937,2019-20,7,12,0,1
201937,2019-20,7,20,0,1
201937,2019-20,7,21,0,1
201937,2019-20,7,28,1,1
201937,2019-20,7,29,0,1
201937,2019-20,8,10,0,1
201937,2019-20,8,16,1,1
201937,2019-20,8,19,1,2
201937,2019-20,8,20,1,3
201937,2019-20,8,21,1,2
201937,2019-20,8,22,0,1
201937,2019-20,8,28,0,1
201937,2019-20,8,29,0,1
201937,2019-20,9,13,1,1
201937,2019-20,9,14,0,1
201937,2019-20,9,18,0,1
201937,2019-20,9,20,0,1
201937,2019-20,9,22,1,2
201937,2019-20,9,28,2,2
201937,2019-20,10,10,0,1
201937,2019-20,10,15,1,1
201937,2019-20,10,16,1,1
201937,2019-20,10,20,1,1
201937,2019-20,10,28,1,2
201937,2019-20,10,29,0,1
201937,2019-20,11,4,1,1
201937,2019-20,11,5,0,1
201937,2019-20,11,10,0,1
201937,2019-20,11,13,0,1
201937,2019-20,11,14,0,1
201937,2019-20,11,17,1,1
201937,2019-20,11,23,1,1
201937,2019-20,11,27,0,4
201937,2019-20,11,28,1,2
201937,2019-20,12,6,1,1
201937,2019-20,12,11,1,1
201937,2019-20,12,18,0,1
201937,2019-20,12,21,1,1
201937,2019-20,12,27,1,4
201937,2019-20,12,28,0,1
201937,2019-20,12,29,1,1
201937,2019-20,12,30,0,1
201937,2019-20,13,15,0,1
201937,2019-20,13,19,1,1
201937,2019-20,14,19,0,2
201937,2019-20,14,25,0,1
201937,2019-20,14,26,2,2
201937,2019-20,16,5,1,1
201937,2019-20,16,14,1,1
201937,2019-20,16,24,1,3
201937,2019-20,16,25,0,1
201937,2019-20,17,22,1,1
201937,2019-20,17,26,0,1
201937,2019-20,18,22,0,2
201937,2019-20,18,23,0,1
201937,2019-20,18,24,0,1
201937,2019-20,19,12,0,1
201937,2019-20,19,22,0,1
201937,2019-20,20,6,0,1
201937,2019-20,20,17,1,1
201937,2019-20,20,18,0,1
201937,2019-20,20,19,0,1
201937,2019-20,20,20,1,1
201937,2019-20,21,15,0,1
201937,2019-20,21,18,1,2
201937,2019-20,21,19,1,2
201937,2019-20,22,4,0,1
201937,2019-20,22,5,0,1
201937,2019-20,22,6,0,3
201937,2019-20,22,7,0,1
201937,2019-20,22,16,0,2
201937,2019-20,22,20,1,1
201937,2019-20,23,4,1,1
201937,2019-20,23,6,0,1
201937,2019-20,23,8,1,4
201937,2019-20,23,9,1,1
201937,2019-20,23,10,0,1
201937,2019-20,23,11,1,2
201937,2019-20,23,12,0,1
201937,2019-20,24,7,0,1
201937,2020-21,-24,5,0,1
201937,2020-21,-24,7,0,1
201937,2020-21,-23,4,1,2
201937,2020-21,-23,5,1,2
201937,2020-21,-23,6,0,1
201937,2020-21,-23,7,2,3
201937,2020-21,-23,8,0,3
201937,2020-21,-23,9,0,1
201937,2020-21,-23,11,0,1
201937,2020-21,-23,16,1,1
201937,2020-21,-22,4,0,1
201937,2020-21,-22,5,2,8
201937,2020-21,-22,6,2,2
201937,2020-21,-22,7,1,7
201937,2020-21,-22,8,2,3
201937,2020-21,-22,9,2,4
201937,2020-21,-22,10,0,1
201937,2020-21,-22,11,0,1
201937,2020-21,-22,12,0,1
201937,2020-21,-22,13,1,1
201937,2020-21,-22,14,0,1
201937,2020-21,-22,15,1,3
201937,2020-21,-22,16,1,3
201937,2020-21,-22,17,0,2
201937,2020-21,-21,11,1,1
201937,2020-21,-21,15,2,2
201937,2020-21,-21,16,0,1
201937,2020-21,-21,17,1,4
201937,2020-21,-21,18,0,1
201937,2020-21,-20,6,0,1
201937,2020-21,-20,17,1,2
201937,2020-21,-20,18,2,2
201937,2020-21,-19,6,1,1
201937,2020-21,-19,20,0,1
201937,2020-21,-19,21,0,2
201937,2020-21,-18,21,0,2
201937,2020-21,-18,22,0,3
201937,2020-21,-18,24,0,1
201937,2020-21,-17,5,0,1
201937,2020-21,-17,7,0,1
201937,2020-21,-17,10,0,1
201937,2020-21,-17,22,0,3
201937,2020-21,-17,23,0,1
201937,2020-21,-17,24,0,3
201937,2020-21,-17,25,1,1
201937,2020-21,-16,7,0,1
201937,2020-21,-16,24,1,3
201937,2020-21,-16,25,0,2
201937,2020-21,-15,5,0,2
201937,2020-21,-15,7,0,1
201937,2020-21,-15,8,1,1
201937,2020-21,-15,23,0,1
201937,2020-21,-15,25,0,3
201937,2020-21,-14,7,1,2
201937,2020-21,-14,9,0,1
201937,2020-21,-14,13,0,1
201937,2020-21,-14,25,0,1
201937,2020-21,-14,26,0,1
201937,2020-21,-14,28,1,2
201937,2020-21,-13,4,1,1
201937,2020-21,-13,9,1,1
201937,2020-21,-13,11,0,1
201937,2020-21,-13,16,0,1
201937,2020-21,-13,25,1,3
201937,2020-21,-13,26,1,1
201937,2020-21,-13,28,0,1
201937,2020-21,-12,3,0,1
201937,2020-21,-12,23,1,1
201937,2020-21,-12,26,0,2
201937,2020-21,-12,27,0,2
201937,2020-21,-11,17,0,1
201937,2020-21,-11,19,1,1
201937,2020-21,-11,26,0,1
201937,2020-21,-11,28,1,2
201937,2020-21,-10,5,0,1
201937,2020-21,-10,6,0,1
201937,2020-21,-10,9,1,1
201937,2020-21,-10,14,0,1
201937,2020-21,-10,19,1,1
201937,2020-21,-10,22,0,1
201937,2020-21,-10,27,3,3
201937,2020-21,-10,28,1,1
201937,2020-21,-9,6,0,1
201937,2020-21,-9,11,0,1
201937,2020-21,-9,12,0,1
201937,2020-21,-9,14,0,1
201937,2020-21,-9,15,1,2
201937,2020-21,-9,17,0,1
201937,2020-21,-9,23,1,1
201937,2020-21,-9,27,0,1
201937,2020-21,-9,29,0,1
201937,2020-21,-8,7,1,1
201937,2020-21,-8,10,0,2
201937,2020-21,-8,20,1,2
201937,2020-21,-8,21,0,1
201937,2020-21,-8,28,1,1
201937,2020-21,-7,9,0,1
201937,2020-21,-7,10,1,2
201937,2020-21,-7,11,0,1
201937,2020-21,-7,13,1,1
201937,2020-21,-7,15,1,1
201937,2020-21,-7,18,0,1
201937,2020-21,-7,20,1,1
201937,2020-21,-7,30,0,1
201937,2020-21,-6,7,0,1
201937,2020-21,-6,8,1,1
201937,2020-21,-6,9,0,1
201937,2020-21,-6,14,0,2
201937,2020-21,-6,18,1,2
201937,2020-21,-6,19,0,1
201937,2020-21,-6,28,1,1
201937,2020-21,-6,29,0,2
201937,2020-21,-6,31,0,1
201937,2020-21,-5,9,3,3
201937,2020-21,-5,11,0,1
201937,2020-21,-5,12,0,2
201937,2020-21,-5,14,1,1
201937,2020-21,-5,15,0,1
201937,2020-21,-5,16,1,1
201937,2020-21,-5,17,1,1
201937,2020-21,-5,18,1,1
201937,2020-21,-5,29,0,2
201937,2020-21,-5,30,1,1
201937,2020-21,-4,7,0,1
201937,2020-21,-4,9,1,2
201937,2020-21,-4,14,0,1
201937,2020-21,-4,16,0,1
201937,2020-21,-3,5,0,1
201937,2020-21,-3,6,0,2
201937,2020-21,-3,7,2,2
201937,2020-21,-3,10,1,2
201937,2020-21,-3,12,0,1
201937,2020-21,-3,14,1,1
201937,2020-21,-3,18,1,1
201937,2020-21,-3,29,0,2
201937,2020-21,-3,30,0,1
201937,2020-21,-2,4,1,1
201937,2020-21,-2,5,1,4
201937,2020-21,-2,6,2,3
201937,2020-21,-2,7,1,2
201937,2020-21,-2,12,2,2
201937,2020-21,-2,14,0,1
201937,2020-21,-2,15,1,1
201937,2020-21,-2,18,1,1
201937,2020-21,-2,29,1,2
201937,2020-21,-2,33,0,1
201937,2020-21,-1,5,4,7
201937,2020-21,-1,6,2,3
201937,2020-21,-1,7,1,2
201937,2020-21,-1,8,1,1
201937,2020-21,-1,12,0,1
201937,2020-21,-1,14,0,1
201937,2020-21,-1,15,1,1
201937,2020-21,-1,20,0,1
201937,2020-21,-1,22,0,1
201937,2020-21,-1,30,0,2
201937,2020-21,0,3,1,1
201937,2020-21,0,4,0,1
201937,2020-21,0,5,16,23
201937,2020-21,0,6,18,28
201937,2020-21,0,7,6,14
201937,2020-21,0,8,2,3
201937,2020-21,0,9,0,4
201937,2020-21,0,10,2,2
201937,2020-21,0,11,2,3
201937,2020-21,0,12,0,2
201937,2020-21,0,13,1,1
201937,2020-21,0,16,0,2
201937,2020-21,0,18,0,2
201937,2020-21,0,19,1,1
201937,2020-21,0,21,0,1
201937,2020-21,0,23,0,1
201937,2020-21,0,24,1,1
201937,2020-21,0,26,0,1
201937,2020-21,0,29,0,1
201937,2020-21,0,30,1,2
201937,2020-21,1,5,4,6
201937,2020-21,1,6,3,7
201937,2020-21,1,7,2,3
201937,2020-21,1,9,1,2
201937,2020-21,1,11,0,1
201937,2020-21,1,12,0,1
201937,2020-21,1,13,0,1
201937,2020-21,1,14,1,1
201937,2020-21,1,20,0,1
201937,2020-21,1,21,0,1
201937,2020-21,1,23,0,1
201937,2020-21,1,31,0,2
201937,2020-21,2,5,3,6
201937,2020-21,2,6,1,3
201937,2020-21,2,7,1,3
201937,2020-21,2,9,0,1
201937,2020-21,2,14,1,1
201937,2020-21,2,16,1,1
201937,2020-21,2,17,1,1
201937,2020-21,2,29,0,1
201937,2020-21,3,5,0,1
201937,2020-21,3,6,0,1
201937,2020-21,3,7,0,2
201937,2020-21,3,10,0,1
201937,2020-21,3,29,0,1
201937,2020-21,3,30,0,1
201937,2020-21,3,32,0,1
201937,2020-21,4,5,0,3
201937,2020-21,4,6,0,1
201937,2020-21,4,16,0,1
201937,2020-21,4,30,1,1
201937,2020-21,5,3,0,1
201937,2020-21,5,15,0,1
201937,2020-21,5,20,0,1
201937,2020-21,5,23,0,1
201937,2020-21,6,9,0,1
201937,2020-21,6,10,0,1
201937,2020-21,6,15,0,2
201937,2020-21,6,18,0,1
201937,2020-21,6,23,1,1
201937,2020-21,7,9,0,2
201937,2020-21,7,13,1,1
201937,2020-21,7,17,1,1
201937,2020-21,7,29,0,1
201937,2020-21,7,30,1,1
201937,2020-21,8,13,1,1
201937,2020-21,8,18,1,1
201937,2020-21,10,20,0,1
201937,2020-21,10,27,0,3
201937,2020-21,10,29,1,2
201937,2020-21,11,5,0,2
201937,2020-21,11,26,0,2
201937,2020-21,11,27,1,2
201937,2020-21,12,12,1,1
201937,2020-21,12,15,0,1
201937,2020-21,12,20,0,1
201937,2020-21,12,26,2,4
201937,2020-21,12,27,0,1
201937,2020-21,12,29,0,1
201937,2020-21,13,21,1,1
201937,2020-21,14,25,0,1
201937,2020-21,15,24,1,1
201937,2020-21,15,27,0,1
201937,2020-21,16,23,0,1
201937,2020-21,16,26,0,1
201937,2020-21,17,24,1,1
201937,2020-21,18,5,0,1
201937,2020-21,18,23,1,1
201937,2020-21,19,22,1,1
201937,2020-21,19,23,0,1
201937,2020-21,20,5,1,1
201937,2020-21,20,18,0,2
201937,2020-21,20,19,0,1
201937,2020-21,20,21,1,1
201937,2020-21,20,22,0,2
201937,2020-21,20,23,0,1
201937,2020-21,21,15,0,1
201937,2020-21,21,17,1,2
201937,2020-21,22,5,3,4
201937,2020-21,22,6,1,2
201937,2020-21,22,7,0,2
201937,2020-21,22,8,1,1
201937,2020-21,22,10,1,2
201937,2020-21,22,11,0,1
201937,2020-21,22,12,2,4
201937,2020-21,22,13,1,1
201937,2020-21,22,14,1,2
201937,2020-21,23,5,2,3
201937,2020-21,23,6,1,3
201937,2020-21,23,7,1,4
201937,2020-21,23,8,0,1
201937,2020-21,23,10,0,2
201937,2020-21,23,11,1,1
201937,2020-21,23,12,0,1
201937,2020-21,23,14,0,1
201937,2020-21,24,2,0,1
201937,2021-22,-24,8,2,2
201937,2021-22,-24,10,1,1
201937,2021-22,-23,3,1,1
201937,2021-22,-23,5,1,2
201937,2021-22,-23,6,1,6
201937,2021-22,-23,7,1,2
201937,2021-22,-23,8,2,4
201937,2021-22,-23,9,0,3
201937,2021-22,-23,10,0,1
201937,2021-22,-23,11,1,1
201937,2021-22,-23,12,0,1
201937,2021-22,-23,15,0,1
201937,2021-22,-23,16,0,1
201937,2021-22,-22,4,0,4
201937,2021-22,-22,5,1,5
201937,2021-22,-22,6,1,1
201937,2021-22,-22,7,0,2
201937,2021-22,-22,10,1,1
201937,2021-22,-22,12,1,1
201937,2021-22,-22,16,0,1
201937,2021-22,-22,18,1,2
201937,2021-22,-22,19,1,1
201937,2021-22,-21,7,1,1
201937,2021-22,-21,14,0,1
201937,2021-22,-21,15,0,1
201937,2021-22,-21,16,0,1
201937,2021-22,-21,17,0,2
201937,2021-22,-21,18,0,1
201937,2021-22,-21,19,0,1
201937,2021-22,-21,20,0,1
201937,2021-22,-21,21,1,2
201937,2021-22,-20,16,1,1
201937,2021-22,-20,17,0,1
201937,2021-22,-20,21,1,2
201937,2021-22,-20,22,0,1
201937,2021-22,-20,23,2,2
201937,2021-22,-19,20,0,1
201937,2021-22,-19,23,1,1
201937,2021-22,-18,5,1,1
201937,2021-22,-18,19,0,1
201937,2021-22,-18,23,0,1
201937,2021-22,-18,24,1,1
201937,2021-22,-17,23,0,1
201937,2021-22,-17,24,0,1
201937,2021-22,-17,26,0,1
201937,2021-22,-16,23,2,2
201937,2021-22,-16,24,1,3
201937,2021-22,-16,25,1,1
201937,2021-22,-16,26,1,1
201937,2021-22,-15,4,0,1
201937,2021-22,-15,7,1,1
201937,2021-22,-15,14,0,1
201937,2021-22,-15,24,0,1
201937,2021-22,-15,25,2,2
201937,2021-22,-15,26,1,2
201937,2021-22,-15,27,0,1
201937,2021-22,-14,6,0,1
201937,2021-22,-14,7,0,1
201937,2021-22,-14,14,0,1
201937,2021-22,-14,15,0,1
201937,2021-22,-14,24,1,1
201937,2021-22,-14,26,1,2
201937,2021-22,-14,27,1,2
201937,2021-22,-14,36,0,1
201937,2021-22,-13,6,0,1
201937,2021-22,-13,8,0,1
201937,2021-22,-13,12,0,1
201937,2021-22,-13,13,0,1
201937,2021-22,-13,18,1,1
201937,2021-22,-13,19,0,1
201937,2021-22,-13,25,0,1
201937,2021-22,-13,27,1,2
201937,2021-22,-13,28,1,1
201937,2021-22,-12,5,0,1
201937,2021-22,-12,18,0,1
201937,2021-22,-12,19,0,1
201937,2021-22,-12,26,0,2
201937,2021-22,-12,28,0,1
201937,2021-22,-12,30,0,1
201937,2021-22,-11,16,0,1
201937,2021-22,-11,26,1,1
201937,2021-22,-11,27,0,1
201937,2021-22,-11,28,1,1
201937,2021-22,-11,30,1,1
201937,2021-22,-10,5,2,3
201937,2021-22,-10,9,1,1
201937,2021-22,-10,13,0,1
201937,2021-22,-10,16,1,1
201937,2021-22,-10,18,0,1
201937,2021-22,-10,28,0,1
201937,2021-22,-10,29,0,1
201937,2021-22,-10,30,0,1
201937,2021-22,-9,5,1,1
201937,2021-22,-9,12,0,1
201937,2021-22,-9,14,1,1
201937,2021-22,-9,15,1,1
201937,2021-22,-9,16,0,1
201937,2021-22,-9,17,1,1
201937,2021-22,-9,18,1,1
201937,2021-22,-9,30,0,1
201937,2021-22,-8,5,1,1
201937,2021-22,-8,6,1,1
201937,2021-22,-8,11,0,1
201937,2021-22,-8,20,0,1
201937,2021-22,-8,29,0,2
201937,2021-22,-7,10,1,1
201937,2021-22,-7,11,0,1
201937,2021-22,-7,13,1,1
201937,2021-22,-7,14,0,1
201937,2021-22,-7,16,0,1
201937,2021-22,-7,28,0,2
201937,2021-22,-6,10,0,3
201937,2021-22,-6,14,0,1
201937,2021-22,-6,15,1,1
201937,2021-22,-6,18,1,2
201937,2021-22,-6,20,0,1
201937,2021-22,-6,30,1,1
201937,2021-22,-6,31,1,1
201937,2021-22,-5,5,0,1
201937,2021-22,-5,7,0,1
201937,2021-22,-5,15,0,1
201937,2021-22,-5,18,0,1
201937,2021-22,-4,8,0,3
201937,2021-22,-4,12,1,1
201937,2021-22,-4,29,0,1
201937,2021-22,-4,30,1,1
201937,2021-22,-4,31,2,2
201937,2021-22,-3,5,0,1
201937,2021-22,-3,7,1,1
201937,2021-22,-3,8,1,3
201937,2021-22,-3,11,2,2
201937,2021-22,-3,31,1,2
201937,2021-22,-2,5,0,2
201937,2021-22,-2,6,0,5
201937,2021-22,-2,7,0,1
201937,2021-22,-2,8,0,2
201937,2021-22,-2,10,0,2
201937,2021-22,-2,12,0,2
201937,2021-22,-2,13,0,1
201937,2021-22,-2,15,1,1
201937,2021-22,-2,21,0,1
201937,2021-22,-1,5,3,3
201937,2021-22,-1,6,2,4
201937,2021-22,-1,7,1,2
201937,2021-22,-1,9,1,2
201937,2021-22,-1,10,0,1
201937,2021-22,-1,11,0,1
201937,2021-22,-1,16,1,1
201937,2021-22,-1,22,0,1
201937,2021-22,-1,31,0,1
201937,2021-22,0,5,17,33
201937,2021-22,0,6,9,13
201937,2021-22,0,7,4,7
201937,2021-22,0,8,0,1
201937,2021-22,0,10,0,1
201937,2021-22,0,18,0,1
201937,2021-22,0,19,0,2
201937,2021-22,0,24,1,1
201937,2021-22,1,5,1,3
201937,2021-22,1,6,1,2
201937,2021-22,1,7,0,2
201937,2021-22,1,8,0,2
201937,2021-22,1,9,0,1
201937,2021-22,1,10,0,1
201937,2021-22,1,15,1,1
201937,2021-22,1,17,0,1
201937,2021-22,1,18,0,1
201937,2021-22,1,19,0,2
201937,2021-22,1,20,0,1
201937,2021-22,1,23,0,1
201937,2021-22,2,5,0,5
201937,2021-22,2,6,1,2
201937,2021-22,2,7,0,3
201937,2021-22,2,8,1,1
201937,2021-22,2,13,0,2
201937,2021-22,2,14,0,1
201937,2021-22,2,17,1,1
201937,2021-22,2,30,0,1
201937,2021-22,2,31,0,1
201937,2021-22,3,6,1,3
201937,2021-22,3,7,0,1
201937,2021-22,3,8,1,1
201937,2021-22,3,12,0,2
201937,2021-22,3,19,0,1
201937,2021-22,3,33,0,1
201937,2021-22,4,7,1,1
