PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
202330,2019-20,-10,6,2,2
202330,2019-20,-10,7,0,1
202330,2019-20,-10,8,1,1
202330,2019-20,-10,12,0,1
202330,2019-20,-10,18,1,1
202330,2019-20,-10,20,1,1
202330,2019-20,-10,27,1,1
202330,2019-20,-10,28,1,1
202330,2019-20,-10,30,1,3
202330,2019-20,-9,10,1,1
202330,2019-20,-9,13,1,2
202330,2019-20,-9,15,1,2
202330,2019-20,-9,18,0,1
202330,2019-20,-9,21,0,1
202330,2019-20,-9,26,0,1
202330,2019-20,-9,29,0,1
202330,2019-20,-8,8,1,1
202330,2019-20,-8,9,1,1
202330,2019-20,-8,12,0,1
202330,2019-20,-8,18,0,1
202330,2019-20,-8,19,0,1
202330,2019-20,-8,20,0,1
202330,2019-20,-8,30,0,2
202330,2019-20,-7,7,1,1
202330,2019-20,-7,10,0,3
202330,2019-20,-7,11,1,1
202330,2019-20,-7,12,0,1
202330,2019-20,-7,13,0,1
202330,2019-20,-7,14,1,1
202330,2019-20,-7,17,0,2
202330,2019-20,-7,18,1,1
202330,2019-20,-7,19,1,1
202330,2019-20,-7,20,1,2
202330,2019-20,-7,22,0,1
202330,2019-20,-7,26,0,1
202330,2019-20,-7,29,1,1
202330,2019-20,-6,5,0,1
202330,2019-20,-6,9,0,1
202330,2019-20,-6,10,1,1
202330,2019-20,-6,14,1,1
202330,2019-20,-6,16,3,3
202330,2019-20,-6,17,1,3
202330,2019-20,-6,18,1,2
202330,2019-20,-6,21,0,1
202330,2019-20,-6,24,1,1
202330,2019-20,-6,27,1,1
202330,2019-20,-6,29,0,1
202330,2019-20,-6,30,2,3
202330,2019-20,-6,31,1,1
202330,2019-20,-5,7,1,2
202330,2019-20,-5,8,1,2
202330,2019-20,-5,10,1,2
202330,2019-20,-5,11,1,2
202330,2019-20,-5,12,0,1
202330,2019-20,-5,15,1,1
202330,2019-20,-5,16,0,1
202330,2019-20,-5,17,0,1
202330,2019-20,-5,19,0,1
202330,2019-20,-5,31,0,1
202330,2019-20,-5,32,0,1
202330,2019-20,-4,7,0,1
202330,2019-20,-4,8,0,1
202330,2019-20,-4,12,1,1
202330,2019-20,-4,13,1,2
202330,2019-20,-4,14,0,1
202330,2019-20,-4,15,0,1
202330,2019-20,-4,16,0,1
202330,2019-20,-4,19,0,1
202330,2019-20,-4,20,0,1
202330,2019-20,-4,23,0,1
202330,2019-20,-4,24,0,1
202330,2019-20,-4,25,1,1
202330,2019-20,-4,29,1,2
202330,2019-20,-4,30,2,3
202330,2019-20,-3,5,1,2
202330,2019-20,-3,6,2,5
202330,2019-20,-3,7,0,1
202330,2019-20,-3,8,0,1
202330,2019-20,-3,9,0,1
202330,2019-20,-3,11,1,1
202330,2019-20,-3,12,2,3
202330,2019-20,-3,15,1,1
202330,2019-20,-3,21,1,1
202330,2019-20,-3,22,0,1
202330,2019-20,-3,30,0,1
202330,2019-20,-3,31,0,1
202330,2019-20,-2,5,3,6
202330,2019-20,-2,6,1,3
202330,2019-20,-2,7,2,3
202330,2019-20,-2,10,1,2
202330,2019-20,-2,11,0,1
202330,2019-20,-2,14,2,2
202330,2019-20,-2,15,1,1
202330,2019-20,-2,20,1,2
202330,2019-20,-2,29,0,2
202330,2019-20,-2,30,1,2
202330,2019-20,-2,31,0,1
202330,2019-20,-1,5,7,8
202330,2019-20,-1,6,3,3
202330,2019-20,-1,7,3,6
202330,2019-20,-1,8,1,3
202330,2019-20,-1,10,0,1
202330,2019-20,-1,11,1,1
202330,2019-20,-1,12,1,1
202330,2019-20,-1,13,1,1
202330,2019-20,-1,14,1,1
202330,2019-20,-1,15,1,2
202330,2019-20,-1,16,0,1
202330,2019-20,-1,17,1,1
202330,2019-20,-1,18,0,2
202330,2019-20,-1,20,2,2
202330,2019-20,-1,21,1,1
202330,2019-20,-1,24,0,1
202330,2019-20,-1,32,1,1
202330,2019-20,-1,33,1,1
202330,2019-20,0,5,42,59
202330,2019-20,0,6,18,22
202330,2019-20,0,7,9,13
202330,2019-20,0,8,3,7
202330,2019-20,0,9,0,1
202330,2019-20,0,10,1,2
202330,2019-20,0,11,0,1
202330,2019-20,0,12,1,2
202330,2019-20,0,14,0,1
202330,2019-20,0,15,2,3
202330,2019-20,0,17,3,4
202330,2019-20,0,18,2,2
202330,2019-20,0,19,1,2
202330,2019-20,0,20,1,2
202330,2019-20,0,21,1,2
202330,2019-20,0,22,0,1
202330,2019-20,0,23,0,1
202330,2019-20,0,24,0,1
202330,2019-20,0,25,1,1
202330,2019-20,0,26,1,1
202330,2019-20,0,29,1,2
202330,2019-20,0,30,0,3
202330,2019-20,0,31,0,1
202330,2019-20,0,33,1,1
202330,2019-20,1,5,11,12
202330,2019-20,1,6,12,13
202330,2019-20,1,7,1,1
202330,2019-20,1,8,1,1
202330,2019-20,1,10,1,1
202330,2019-20,1,12,2,2
202330,2019-20,1,15,0,1
202330,2019-20,1,17,2,2
202330,2019-20,1,18,0,1
202330,2019-20,1,21,1,1
202330,2019-20,1,29,0,1
202330,2019-20,1,30,0,1
202330,2019-20,1,31,0,1
202330,2019-20,2,5,1,2
202330,2019-20,2,6,3,7
202330,2019-20,2,7,3,3
202330,2019-20,2,8,0,3
202330,2019-20,2,10,0,1
202330,2019-20,2,12,1,3
202330,2019-20,2,13,1,1
202330,2019-20,2,18,0,1
202330,2019-20,2,25,0,1
202330,2019-20,2,31,0,1
202330,2019-20,3,5,1,3
202330,2019-20,3,6,2,3
202330,2019-20,3,7,1,4
202330,2019-20,3,8,0,1
202330,2019-20,3,9,0,1
202330,2019-20,3,11,0,1
202330,2019-20,3,13,0,1
202330,2019-20,3,17,0,2
202330,2019-20,3,18,0,1
202330,2019-20,3,22,1,1
202330,2019-20,3,25,0,1
202330,2019-20,4,5,1,2
202330,2019-20,4,7,2,2
202330,2019-20,4,9,0,1
202330,2019-20,4,10,0,1
202330,2019-20,4,11,0,2
202330,2019-20,4,13,0,1
202330,2019-20,4,14,1,1
202330,2019-20,4,19,0,1
202330,2019-20,4,23,1,1
202330,2019-20,4,24,0,1
202330,2019-20,4,29,1,1
202330,2019-20,4,30,1,2
202330,2019-20,5,5,1,1
202330,2019-20,5,8,1,1
202330,2019-20,5,9,0,1
202330,2019-20,5,10,0,1
202330,2019-20,5,12,0,2
202330,2019-20,5,14,1,2
202330,2019-20,5,15,0,1
202330,2019-20,5,18,0,1
202330,2019-20,5,19,1,2
202330,2019-20,5,22,0,1
202330,2019-20,5,29,1,2
202330,2019-20,5,30,2,2
202330,2019-20,5,32,1,1
202330,2019-20,6,5,0,1
202330,2019-20,6,8,0,1
202330,2019-20,6,9,1,1
202330,2019-20,6,14,0,1
202330,2019-20,6,16,0,2
202330,2019-20,6,17,1,2
202330,2019-20,6,20,1,2
202330,2019-20,6,21,1,1
202330,2019-20,6,22,2,2
202330,2019-20,6,30,1,1
202330,2019-20,6,31,1,2
202330,2019-20,6,32,1,1
202330,2019-20,7,7,2,2
202330,2019-20,7,10,0,1
202330,2019-20,7,12,1,1
202330,2019-20,7,13,0,2
202330,2019-20,7,16,3,3
202330,2019-20,7,19,0,1
202330,2019-20,7,20,0,1
202330,2019-20,7,28,0,1
202330,2019-20,7,29,1,1
202330,2019-20,7,30,0,1
202330,2019-20,8,8,0,1
202330,2019-20,8,10,0,1
202330,2019-20,8,14,0,1
202330,2019-20,8,15,1,2
202330,2019-20,8,26,0,1
202330,2019-20,8,28,0,2
202330,2019-20,8,29,0,1
202330,2019-20,8,32,0,1
202330,2019-20,9,5,3,3
202330,2019-20,9,10,1,1
202330,2019-20,9,13,1,1
202330,2019-20,9,15,0,1
202330,2019-20,9,22,1,1
202330,2019-20,9,23,1,1
202330,2019-20,9,27,1,1
202330,2019-20,9,28,0,1
202330,2019-20,9,29,1,2
202330,2019-20,9,31,0,2
202330,2019-20,10,12,1,1
202330,2019-20,10,14,1,1
202330,2019-20,10,16,1,1
202330,2019-20,10,20,0,2
202330,2019-20,10,23,0,1
202330,2019-20,10,27,1,1
202330,2019-20,10,28,0,1
202330,2019-20,11,7,1,1
202330,2019-20,11,12,0,1
202330,2019-20,11,14,1,1
202330,2019-20,11,17,0,1
202330,2019-20,11,21,1,1
202330,2019-20,11,23,1,1
202330,2019-20,11,27,1,1
202330,2019-20,11,29,1,1
202330,2019-20,11,30,1,1
202330,2019-20,12,7,1,1
202330,2019-20,12,9,1,1
202330,2019-20,12,13,0,1
202330,2019-20,12,16,0,1
202330,2019-20,12,22,1,1
202330,2019-20,12,24,1,1
202330,2019-20,12,26,0,1
202330,2019-20,12,27,1,2
202330,2019-20,12,28,1,5
202330,2019-20,12,29,0,1
202330,2019-20,13,3,1,1
202330,2019-20,13,6,1,1
202330,2019-20,13,13,0,1
202330,2019-20,13,14,1,1
202330,2019-20,13,15,1,1
202330,2019-20,13,26,1,2
202330,2019-20,13,27,1,1
202330,2019-20,13,28,1,1
202330,2019-20,13,30,1,1
202330,2019-20,14,7,0,2
202330,2019-20,14,25,1,1
202330,2019-20,14,27,1,1
202330,2019-20,14,28,0,1
202330,2019-20,15,5,0,1
202330,2019-20,15,24,0,3
202330,2019-20,15,25,1,1
202330,2019-20,15,27,0,1
202330,2019-20,16,5,0,1
202330,2019-20,16,6,0,1
202330,2019-20,16,9,1,1
202330,2019-20,16,21,1,1
202330,2019-20,16,28,1,1
202330,2019-20,17,19,1,1
202330,2019-20,17,25,0,1
202330,2019-20,18,21,0,1
202330,2019-20,18,24,1,1
202330,2019-20,19,21,0,1
202330,2019-20,19,22,0,1
202330,2019-20,20,22,0,1
202330,2019-20,20,23,1,1
202330,2019-20,20,26,0,1
202330,2019-20,21,18,0,1
202330,2019-20,21,19,0,2
202330,2019-20,22,5,1,2
202330,2019-20,22,7,3,3
202330,2019-20,22,8,0,2
202330,2019-20,22,9,0,1
202330,2019-20,22,11,0,1
202330,2019-20,22,12,0,1
202330,2019-20,23,5,1,2
202330,2019-20,23,6,0,4
202330,2019-20,23,7,1,1
202330,2019-20,23,8,1,2
202330,2019-20,23,11,0,1
202330,2019-20,23,12,0,1
202330,2019-20,24,6,1,1
202330,2019-20,24,8,1,1
202330,2019-20,24,10,0,1
202330,2020-21,-24,6,1,1
202330,2020-21,-24,10,1,1
202330,2020-21,-23,5,0,1
202330,2020-21,-23,7,1,1
202330,2020-21,-23,16,0,1
202330,2020-21,-22,3,1,1
202330,2020-21,-22,4,0,1
202330,2020-21,-22,5,1,3
202330,2020-21,-22,6,1,2
202330,2020-21,-22,7,0,1
202330,2020-21,-22,8,1,1
202330,2020-21,-22,10,0,1
202330,2020-21,-22,11,1,1
202330,2020-21,-22,15,1,1
202330,2020-21,-22,18,1,1
202330,2020-21,-21,13,0,1
202330,2020-21,-21,17,0,2
202330,2020-21,-20,14,0,1
202330,2020-21,-20,19,0,1
202330,2020-21,-20,20,1,2
202330,2020-21,-20,24,1,1
202330,2020-21,-19,21,1,1
202330,2020-21,-19,22,1,1
202330,2020-21,-18,22,1,2
202330,2020-21,-17,22,0,1
202330,2020-21,-17,23,0,4
202330,2020-21,-17,26,1,1
202330,2020-21,-16,3,0,1
202330,2020-21,-16,5,1,1
202330,2020-21,-16,10,0,1
202330,2020-21,-16,24,0,1
202330,2020-21,-15,13,1,1
202330,2020-21,-15,25,1,1
202330,2020-21,-15,26,0,1
202330,2020-21,-15,27,0,1
202330,2020-21,-15,28,1,1
202330,2020-21,-14,5,1,1
202330,2020-21,-14,15,0,1
202330,2020-21,-14,21,0,1
202330,2020-21,-14,24,1,1
202330,2020-21,-14,25,1,4
202330,2020-21,-14,26,1,3
202330,2020-21,-14,27,1,3
202330,2020-21,-13,9,0,2
202330,2020-21,-13,14,1,1
202330,2020-21,-13,21,1,1
202330,2020-21,-13,29,0,1
202330,2020-21,-13,31,1,1
202330,2020-21,-12,11,0,1
202330,2020-21,-12,16,0,1
202330,2020-21,-12,21,0,1
202330,2020-21,-12,24,0,1
202330,2020-21,-12,26,0,1
202330,2020-21,-12,27,0,2
202330,2020-21,-12,28,1,2
202330,2020-21,-11,5,1,1
202330,2020-21,-11,6,0,2
202330,2020-21,-11,9,0,1
202330,2020-21,-11,12,1,1
202330,2020-21,-11,16,1,1
202330,2020-21,-11,27,1,3
202330,2020-21,-11,28,2,2
202330,2020-21,-11,29,0,1
202330,2020-21,-10,5,1,1
202330,2020-21,-10,16,0,1
202330,2020-21,-10,17,1,2
202330,2020-21,-10,22,1,1
202330,2020-21,-10,28,1,7
202330,2020-21,-10,32,1,1
202330,2020-21,-9,7,0,1
202330,2020-21,-9,10,0,1
202330,2020-21,-9,14,1,1
202330,2020-21,-9,15,1,1
202330,2020-21,-9,17,1,1
202330,2020-21,-9,18,0,1
202330,2020-21,-9,20,1,1
202330,2020-21,-9,27,0,2
202330,2020-21,-9,28,0,3
202330,2020-21,-9,29,1,1
202330,2020-21,-8,3,0,1
202330,2020-21,-8,4,0,1
202330,2020-21,-8,7,1,1
202330,2020-21,-8,10,0,1
202330,2020-21,-8,13,0,1
202330,2020-21,-8,16,0,1
202330,2020-21,-8,17,0,1
202330,2020-21,-8,19,1,1
202330,2020-21,-8,20,0,1
202330,2020-21,-8,28,0,1
202330,2020-21,-8,30,0,1
202330,2020-21,-7,10,0,1
202330,2020-21,-7,11,1,2
202330,2020-21,-7,12,0,1
202330,2020-21,-7,17,1,1
202330,2020-21,-7,20,2,2
202330,2020-21,-7,22,0,1
202330,2020-21,-7,24,0,1
202330,2020-21,-7,29,0,1
202330,2020-21,-7,31,1,1
202330,2020-21,-7,33,2,2
202330,2020-21,-6,7,1,1
202330,2020-21,-6,8,1,1
202330,2020-21,-6,11,0,1
202330,2020-21,-6,20,1,1
202330,2020-21,-6,30,1,1
202330,2020-21,-5,8,0,1
202330,2020-21,-5,14,1,2
202330,2020-21,-5,15,1,2
202330,2020-21,-5,16,0,1
202330,2020-21,-5,29,0,1
202330,2020-21,-5,30,1,1
202330,2020-21,-4,6,0,1
202330,2020-21,-4,7,1,2
202330,2020-21,-4,8,0,1
202330,2020-21,-4,9,0,1
202330,2020-21,-4,12,1,1
202330,2020-21,-4,15,0,1
202330,2020-21,-4,16,0,1
202330,2020-21,-4,20,0,1
202330,2020-21,-4,29,0,1
202330,2020-21,-4,30,1,1
202330,2020-21,-3,6,1,2
202330,2020-21,-3,8,1,1
202330,2020-21,-3,9,0,1
202330,2020-21,-3,12,1,2
202330,2020-21,-3,14,1,1
202330,2020-21,-3,15,0,1
202330,2020-21,-3,16,2,2
202330,2020-21,-3,18,0,1
202330,2020-21,-3,21,1,1
202330,2020-21,-3,29,0,1
202330,2020-21,-3,30,0,1
202330,2020-21,-3,31,0,1
202330,2020-21,-2,5,2,3
202330,2020-21,-2,6,0,1
202330,2020-21,-2,7,0,1
202330,2020-21,-2,8,0,1
202330,2020-21,-2,9,0,1
202330,2020-21,-2,10,0,2
202330,2020-21,-2,11,0,1
202330,2020-21,-2,13,1,1
202330,2020-21,-2,14,1,2
202330,2020-21,-2,16,1,1
202330,2020-21,-2,17,2,2
202330,2020-21,-2,18,0,1
202330,2020-21,-2,19,0,1
202330,2020-21,-2,23,1,1
202330,2020-21,-2,30,0,2
202330,2020-21,-2,33,0,1
202330,2020-21,-1,5,3,7
202330,2020-21,-1,6,1,5
202330,2020-21,-1,7,1,4
202330,2020-21,-1,8,0,1
202330,2020-21,-1,9,1,2
202330,2020-21,-1,10,1,3
202330,2020-21,-1,11,1,2
202330,2020-21,-1,13,2,3
202330,2020-21,-1,14,1,1
202330,2020-21,-1,15,1,2
202330,2020-21,-1,17,0,1
202330,2020-21,-1,21,1,1
202330,2020-21,-1,22,0,1
202330,2020-21,-1,23,1,2
202330,2020-21,-1,24,0,1
202330,2020-21,-1,29,0,1
202330,2020-21,-1,30,1,2
202330,2020-21,-1,31,0,1
202330,2020-21,0,4,1,1
202330,2020-21,0,5,42,50
202330,2020-21,0,6,18,26
202330,2020-21,0,7,3,6
202330,2020-21,0,8,1,3
202330,2020-21,0,9,1,2
202330,2020-21,0,10,1,5
202330,2020-21,0,11,3,8
202330,2020-21,0,12,0,5
202330,2020-21,0,13,1,2
202330,2020-21,0,14,2,3
202330,2020-21,0,15,2,3
202330,2020-21,0,16,1,3
202330,2020-21,0,17,1,1
202330,2020-21,0,18,0,1
202330,2020-21,0,19,2,3
202330,2020-21,0,20,0,3
202330,2020-21,0,21,1,2
202330,2020-21,0,22,2,2
202330,2020-21,0,23,1,2
202330,2020-21,0,25,0,2
202330,2020-21,0,26,1,1
202330,2020-21,0,30,3,4
202330,2020-21,0,31,1,2
202330,2020-21,1,5,8,11
202330,2020-21,1,6,4,8
202330,2020-21,1,7,7,11
202330,2020-21,1,8,0,1
202330,2020-21,1,9,1,2
202330,2020-21,1,10,3,3
202330,2020-21,1,12,1,1
202330,2020-21,1,13,2,3
202330,2020-21,1,14,0,2
202330,2020-21,1,15,0,1
202330,2020-21,1,16,1,1
202330,2020-21,1,17,1,1
202330,2020-21,1,18,0,1
202330,2020-21,1,19,0,1
202330,2020-21,1,20,0,1
202330,2020-21,1,21,0,1
202330,2020-21,1,22,1,1
202330,2020-21,1,23,0,1
202330,2020-21,1,24,0,1
202330,2020-21,1,30,0,1
202330,2020-21,2,5,4,7
202330,2020-21,2,6,2,5
202330,2020-21,2,7,2,3
202330,2020-21,2,8,0,1
202330,2020-21,2,10,1,1
202330,2020-21,2,11,0,1
202330,2020-21,2,12,1,2
202330,2020-21,2,14,0,1
202330,2020-21,2,15,0,1
202330,2020-21,2,18,2,2
202330,2020-21,2,19,1,1
202330,2020-21,2,20,1,1
202330,2020-21,2,21,0,1
202330,2020-21,2,24,0,1
202330,2020-21,2,30,0,1
202330,2020-21,2,31,1,1
202330,2020-21,3,5,0,1
202330,2020-21,3,6,1,1
202330,2020-21,3,7,2,3
202330,2020-21,3,9,1,1
202330,2020-21,3,10,0,1
202330,2020-21,3,12,0,1
202330,2020-21,3,15,1,1
202330,2020-21,3,16,0,2
202330,2020-21,3,18,0,1
202330,2020-21,3,20,1,1
202330,2020-21,3,30,1,3
202330,2020-21,4,6,2,2
202330,2020-21,4,9,0,1
202330,2020-21,4,12,0,1
202330,2020-21,4,14,1,1
202330,2020-21,4,22,1,1
202330,2020-21,4,23,1,1
202330,2020-21,4,30,0,1
202330,2020-21,5,6,0,1
202330,2020-21,5,8,0,1
202330,2020-21,5,9,0,1
202330,2020-21,5,12,1,1
202330,2020-21,5,13,0,1
202330,2020-21,5,14,1,1
202330,2020-21,5,16,1,1
202330,2020-21,5,17,1,1
202330,2020-21,5,18,1,1
202330,2020-21,5,22,0,1
202330,2020-21,5,26,1,1
202330,2020-21,5,29,1,1
202330,2020-21,5,30,2,2
202330,2020-21,5,31,0,1
202330,2020-21,6,5,0,2
202330,2020-21,6,8,0,1
202330,2020-21,6,9,0,1
202330,2020-21,6,10,0,2
202330,2020-21,6,11,1,3
202330,2020-21,6,13,1,1
202330,2020-21,6,15,1,2
202330,2020-21,6,16,0,2
202330,2020-21,6,17,0,1
202330,2020-21,6,18,0,1
202330,2020-21,6,21,1,2
202330,2020-21,6,29,1,4
202330,2020-21,6,30,1,1
202330,2020-21,7,9,1,1
202330,2020-21,7,10,1,1
202330,2020-21,7,12,0,1
202330,2020-21,7,15,0,1
202330,2020-21,7,16,0,1
202330,2020-21,7,19,1,1
202330,2020-21,7,20,1,1
202330,2020-21,7,21,0,1
202330,2020-21,7,28,1,1
202330,2020-21,7,29,1,2
202330,2020-21,8,5,1,1
202330,2020-21,8,10,1,1
202330,2020-21,8,18,1,1
202330,2020-21,8,21,1,1
202330,2020-21,8,22,0,1
202330,2020-21,8,23,0,1
202330,2020-21,8,25,0,2
202330,2020-21,8,28,1,2
202330,2020-21,8,29,1,3
202330,2020-21,9,6,1,2
202330,2020-21,9,7,1,1
202330,2020-21,9,15,0,1
202330,2020-21,9,17,0,2
202330,2020-21,9,18,0,1
202330,2020-21,9,20,1,1
202330,2020-21,9,24,1,1
202330,2020-21,9,27,0,1
202330,2020-21,9,28,0,2
202330,2020-21,9,29,1,4
202330,2020-21,9,30,0,1
202330,2020-21,10,5,0,1
202330,2020-21,10,6,1,1
202330,2020-21,10,7,0,1
202330,2020-21,10,16,0,1
202330,2020-21,10,27,0,1
202330,2020-21,10,28,1,3
202330,2020-21,11,5,0,1
202330,2020-21,11,6,1,1
202330,2020-21,11,7,0,2
202330,2020-21,11,8,1,1
202330,2020-21,11,10,0,1
202330,2020-21,11,11,0,1
202330,2020-21,11,12,1,1
202330,2020-21,11,16,0,1
202330,2020-21,11,19,0,1
202330,2020-21,11,21,0,1
202330,2020-21,11,26,0,1
202330,2020-21,11,27,2,5
202330,2020-21,11,28,0,3
202330,2020-21,12,6,1,1
202330,2020-21,12,11,1,1
202330,2020-21,12,16,0,1
202330,2020-21,12,17,1,1
202330,2020-21,12,25,1,1
202330,2020-21,12,26,1,2
202330,2020-21,12,27,0,3
202330,2020-21,13,5,0,1
202330,2020-21,13,20,0,1
202330,2020-21,13,22,0,1
202330,2020-21,13,25,1,2
202330,2020-21,13,26,0,3
202330,2020-21,14,5,1,1
202330,2020-21,14,10,1,1
202330,2020-21,14,26,1,1
202330,2020-21,14,27,0,1
202330,2020-21,15,24,1,1
202330,2020-21,15,25,1,2
202330,2020-21,15,27,0,1
202330,2020-21,16,7,0,1
202330,2020-21,16,23,1,1
202330,2020-21,16,24,0,1
202330,2020-21,16,25,0,1
202330,2020-21,17,22,1,2
202330,2020-21,17,23,0,1
202330,2020-21,17,25,1,1
202330,2020-21,18,21,1,1
202330,2020-21,18,25,1,1
202330,2020-21,19,20,0,1
202330,2020-21,19,21,1,1
202330,2020-21,20,6,0,1
202330,2020-21,20,18,0,1
202330,2020-21,21,18,1,1
202330,2020-21,21,19,0,1
202330,2020-21,22,5,1,2
202330,2020-21,22,6,1,2
202330,2020-21,22,7,3,4
202330,2020-21,22,8,1,1
202330,2020-21,22,9,1,1
202330,2020-21,22,15,1,1
202330,2020-21,22,16,0,1
202330,2020-21,23,3,1,1
202330,2020-21,23,6,1,2
202330,2020-21,23,7,0,1
202330,2020-21,23,8,1,1
202330,2020-21,23,9,1,1
202330,2020-21,23,10,4,4
202330,2020-21,23,12,0,1
202330,2020-21,23,15,0,1
202330,2020-21,23,17,0,1
202330,2021-22,-24,9,0,1
202330,2021-22,-24,16,0,1
202330,2021-22,-23,5,2,3
202330,2021-22,-23,6,1,3
202330,2021-22,-23,7,3,5
202330,2021-22,-23,8,1,4
202330,2021-22,-23,9,0,1
202330,2021-22,-23,10,1,1
202330,2021-22,-23,11,1,1
202330,2021-22,-23,15,0,1
202330,2021-22,-23,17,1,1
202330,2021-22,-22,4,0,1
202330,2021-22,-22,5,1,1
202330,2021-22,-22,6,2,2
202330,2021-22,-22,12,0,1
202330,2021-22,-22,14,0,1
202330,2021-22,-22,15,0,1
202330,2021-22,-22,16,1,1
202330,2021-22,-22,17,1,1
202330,2021-22,-22,19,0,1
202330,2021-22,-21,4,1,1
202330,2021-22,-21,18,0,1
202330,2021-22,-21,20,0,1
202330,2021-22,-20,8,1,1
202330,2021-22,-20,17,0,1
202330,2021-22,-20,21,0,1
202330,2021-22,-19,20,1,2
202330,2021-22,-19,22,1,1
202330,2021-22,-19,23,2,2
202330,2021-22,-18,22,1,2
202330,2021-22,-18,23,0,1
202330,2021-22,-17,22,0,2
202330,2021-22,-17,23,0,3
202330,2021-22,-17,24,0,1
202330,2021-22,-17,26,1,1
202330,2021-22,-16,15,0,1
202330,2021-22,-16,23,2,2
202330,2021-22,-16,24,0,1
202330,2021-22,-16,25,1,3
202330,2021-22,-15,15,0,1
202330,2021-22,-15,25,0,1
202330,2021-22,-15,27,1,2
202330,2021-22,-14,6,0,1
202330,2021-22,-14,15,1,1
202330,2021-22,-14,17,1,1
202330,2021-22,-14,20,0,1
202330,2021-22,-14,25,1,1
202330,2021-22,-14,26,0,1
202330,2021-22,-14,27,0,2
202330,2021-22,-13,6,1,1
202330,2021-22,-13,29,1,1
202330,2021-22,-12,5,0,1
202330,2021-22,-12,6,0,1
202330,2021-22,-12,10,1,1
202330,2021-22,-12,17,0,1
202330,2021-22,-12,18,1,2
202330,2021-22,-12,19,0,1
202330,2021-22,-12,23,0,1
202330,2021-22,-12,27,1,1
202330,2021-22,-12,28,1,2
202330,2021-22,-12,29,0,1
202330,2021-22,-12,30,0,1
202330,2021-22,-11,5,1,1
202330,2021-22,-11,27,1,1
202330,2021-22,-11,28,1,1
202330,2021-22,-11,29,0,3
202330,2021-22,-10,4,1,1
202330,2021-22,-10,5,0,1
202330,2021-22,-10,20,0,1
202330,2021-22,-10,21,0,1
202330,2021-22,-10,28,1,2
202330,2021-22,-9,14,1,1
202330,2021-22,-9,16,1,1
202330,2021-22,-9,20,1,1
202330,2021-22,-9,25,0,1
202330,2021-22,-9,28,2,2
202330,2021-22,-9,29,0,1
202330,2021-22,-8,6,1,1
202330,2021-22,-8,10,1,1
202330,2021-22,-8,16,1,1
202330,2021-22,-8,18,1,2
202330,2021-22,-8,28,1,1
202330,2021-22,-8,29,0,1
202330,2021-22,-8,31,1,1
202330,2021-22,-7,5,0,1
202330,2021-22,-7,21,1,1
202330,2021-22,-7,29,0,1
202330,2021-22,-7,30,1,1
202330,2021-22,-7,32,1,2
202330,2021-22,-6,8,0,1
202330,2021-22,-6,13,0,1
202330,2021-22,-6,18,1,1
202330,2021-22,-6,19,0,1
202330,2021-22,-6,29,0,1
202330,2021-22,-6,30,1,1
202330,2021-22,-6,32,0,1
202330,2021-22,-5,9,0,1
202330,2021-22,-5,10,1,2
202330,2021-22,-5,15,1,2
202330,2021-22,-5,16,0,2
202330,2021-22,-5,20,0,1
202330,2021-22,-5,22,0,1
202330,2021-22,-5,29,0,1
202330,2021-22,-5,30,0,1
202330,2021-22,-4,6,1,1
202330,2021-22,-4,10,0,1
202330,2021-22,-4,12,0,1
202330,2021-22,-4,26,1,1
202330,2021-22,-4,29,2,3
202330,2021-22,-4,30,0,1
202330,2021-22,-3,5,1,1
202330,2021-22,-3,6,0,1
202330,2021-22,-3,8,1,2
202330,2021-22,-3,15,0,1
202330,2021-22,-3,16,1,1
202330,2021-22,-3,17,1,1
202330,2021-22,-3,19,1,1
202330,2021-22,-3,23,1,1
202330,2021-22,-3,31,0,1
202330,2021-22,-3,33,0,1
202330,2021-22,-2,5,2,7
202330,2021-22,-2,6,1,3
202330,2021-22,-2,7,1,2
202330,2021-22,-2,8,0,1
202330,2021-22,-2,9,1,2
202330,2021-22,-2,10,1,1
202330,2021-22,-2,11,2,3
202330,2021-22,-2,12,1,1
202330,2021-22,-2,15,1,1
202330,2021-22,-2,16,1,3
202330,2021-22,-2,17,0,1
202330,2021-22,-2,20,0,1
202330,2021-22,-2,21,0,1
202330,2021-22,-2,26,1,1
202330,2021-22,-2,30,0,1
202330,2021-22,-2,31,1,1
202330,2021-22,-1,3,1,1
202330,2021-22,-1,5,5,8
202330,2021-22,-1,6,4,6
202330,2021-22,-1,7,4,5
202330,2021-22,-1,8,0,2
202330,2021-22,-1,9,0,1
202330,2021-22,-1,10,0,1
202330,2021-22,-1,11,0,2
202330,2021-22,-1,14,1,1
202330,2021-22,-1,16,0,1
202330,2021-22,-1,17,0,1
202330,2021-22,-1,18,1,1
202330,2021-22,-1,20,0,1
202330,2021-22,-1,23,1,1
202330,2021-22,-1,30,1,1
202330,2021-22,0,5,24,29
202330,2021-22,0,6,16,19
202330,2021-22,0,7,11,16
202330,2021-22,0,8,2,4
202330,2021-22,0,9,1,4
202330,2021-22,0,10,0,3
202330,2021-22,0,11,0,5
202330,2021-22,0,12,3,4
202330,2021-22,0,13,0,2
202330,2021-22,0,14,2,4
