PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203952,2018-19,0,11,0,6
203952,2018-19,0,12,2,6
203952,2018-19,0,14,0,1
203952,2018-19,0,15,1,1
203952,2018-19,0,16,0,5
203952,2018-19,0,17,1,3
203952,2018-19,0,18,1,1
203952,2018-19,0,19,0,2
203952,2018-19,0,20,2,3
203952,2018-19,0,21,0,2
203952,2018-19,0,22,0,1
203952,2018-19,0,23,1,1
203952,2018-19,0,24,1,4
203952,2018-19,0,25,0,1
203952,2018-19,0,26,0,1
203952,2018-19,0,27,1,2
203952,2018-19,0,29,1,2
203952,2018-19,0,30,2,5
203952,2018-19,0,31,2,3
203952,2018-19,0,33,2,2
203952,2018-19,1,4,0,1
203952,2018-19,1,5,16,22
203952,2018-19,1,6,14,21
203952,2018-19,1,7,1,6
203952,2018-19,1,8,0,3
203952,2018-19,1,9,1,4
203952,2018-19,1,10,1,4
203952,2018-19,1,11,1,1
203952,2018-19,1,12,1,2
203952,2018-19,1,13,0,1
203952,2018-19,1,14,0,2
203952,2018-19,1,16,0,1
203952,2018-19,1,18,0,1
203952,2018-19,1,20,1,1
203952,2018-19,1,23,1,2
203952,2018-19,1,24,0,1
203952,2018-19,1,25,1,1
203952,2018-19,1,26,1,1
203952,2018-19,1,30,2,2
203952,2018-19,1,31,0,1
203952,2018-19,1,32,1,2
203952,2018-19,2,5,1,2
203952,2018-19,2,6,2,12
203952,2018-19,2,7,2,6
203952,2018-19,2,8,0,1
203952,2018-19,2,9,2,5
203952,2018-19,2,10,1,2
203952,2018-19,2,11,1,3
203952,2018-19,2,12,0,2
203952,2018-19,2,13,1,2
203952,2018-19,2,15,0,1
203952,2018-19,2,17,0,1
203952,2018-19,2,20,0,1
203952,2018-19,2,22,1,1
203952,2018-19,2,24,0,3
203952,2018-19,2,26,0,1
203952,2018-19,2,30,0,3
203952,2018-19,2,36,0,1
203952,2018-19,2,47,0,1
203952,2018-19,3,5,1,2
203952,2018-19,3,6,1,3
203952,2018-19,3,7,0,3
203952,2018-19,3,8,0,1
203952,2018-19,3,9,1,1
203952,2018-19,3,12,0,2
203952,2018-19,3,14,1,3
203952,2018-19,3,18,1,2
203952,2018-19,3,22,0,1
203952,2018-19,3,23,0,1
203952,2018-19,3,27,0,1
203952,2018-19,3,30,0,1
203952,2018-19,3,32,0,1
203952,2018-19,3,33,0,1
203952,2018-19,4,6,1,3
203952,2018-19,4,8,1,1
203952,2018-19,4,12,1,1
203952,2018-19,4,13,0,1
203952,2018-19,4,14,2,3
203952,2018-19,4,15,0,1
203952,2018-19,4,16,0,1
203952,2018-19,4,19,0,2
203952,2018-19,4,20,0,1
203952,2018-19,4,22,0,1
203952,2018-19,4,29,0,1
203952,2018-19,4,31,0,1
203952,2018-19,4,35,0,1
203952,2018-19,5,5,1,1
203952,2018-19,5,7,0,2
203952,2018-19,5,10,1,1
203952,2018-19,5,17,1,2
203952,2018-19,5,19,1,1
203952,2018-19,5,20,0,1
203952,2018-19,5,23,1,1
203952,2018-19,5,25,0,1
203952,2018-19,5,28,0,1
203952,2018-19,5,29,0,1
203952,2018-19,5,30,1,1
203952,2018-19,5,31,0,1
203952,2018-19,6,12,1,1
203952,2018-19,6,13,1,2
203952,2018-19,6,14,1,2
203952,2018-19,6,15,0,1
203952,2018-19,6,16,0,1
203952,2018-19,6,17,0,1
203952,2018-19,6,19,0,2
203952,2018-19,6,22,0,1
203952,2018-19,6,23,0,1
203952,2018-19,6,25,0,1
203952,2018-19,6,27,0,1
203952,2018-19,6,29,0,1
203952,2018-19,6,31,0,1
203952,2018-19,6,32,1,1
203952,2018-19,7,6,1,1
203952,2018-19,7,8,1,1
203952,2018-19,7,11,1,2
203952,2018-19,7,15,0,1
203952,2018-19,7,17,0,2
203952,2018-19,7,18,0,1
203952,2018-19,7,19,1,3
203952,2018-19,7,21,0,1
203952,2018-19,7,22,1,2
203952,2018-19,7,26,0,1
203952,2018-19,7,29,1,2
203952,2018-19,7,30,0,2
203952,2018-19,7,31,0,2
203952,2018-19,8,7,0,1
203952,2018-19,8,15,1,1
203952,2018-19,8,17,0,1
203952,2018-19,8,18,0,1
203952,2018-19,8,19,0,3
203952,2018-19,8,21,0,2
203952,2018-19,8,22,1,1
203952,2018-19,8,28,0,2
203952,2018-19,8,29,0,2
203952,2018-19,8,30,2,2
203952,2018-19,9,8,1,1
203952,2018-19,9,10,1,1
203952,2018-19,9,12,0,1
203952,2018-19,9,14,0,1
203952,2018-19,9,17,1,1
203952,2018-19,9,18,0,1
203952,2018-19,9,19,1,3
203952,2018-19,9,20,0,1
203952,2018-19,9,21,0,1
203952,2018-19,9,22,0,1
203952,2018-19,9,28,0,3
203952,2018-19,9,29,1,1
203952,2018-19,9,30,1,1
203952,2018-19,9,31,0,1
203952,2018-19,10,6,0,1
203952,2018-19,10,12,0,1
203952,2018-19,10,13,0,1
203952,2018-19,10,18,0,1
203952,2018-19,10,19,1,1
203952,2018-19,10,20,0,3
203952,2018-19,10,27,1,4
203952,2018-19,10,28,0,1
203952,2018-19,10,33,0,1
203952,2018-19,11,5,0,1
203952,2018-19,11,7,0,1
203952,2018-19,11,10,0,2
203952,2018-19,11,11,1,1
203952,2018-19,11,15,0,2
203952,2018-19,11,17,0,1
203952,2018-19,11,19,2,3
203952,2018-19,11,20,1,2
203952,2018-19,11,21,1,1
203952,2018-19,11,22,0,1
203952,2018-19,11,28,0,2
203952,2018-19,11,29,0,1
203952,2018-19,11,30,1,1
203952,2018-19,11,31,0,1
203952,2018-19,12,6,1,1
203952,2018-19,12,7,1,2
203952,2018-19,12,8,0,1
203952,2018-19,12,13,1,1
203952,2018-19,12,15,0,1
203952,2018-19,12,17,1,1
203952,2018-19,12,18,0,1
203952,2018-19,12,20,1,1
203952,2018-19,12,21,1,1
203952,2018-19,12,22,0,1
203952,2018-19,12,26,0,1
203952,2018-19,12,27,0,1
203952,2018-19,12,35,0,1
203952,2018-19,13,5,1,1
203952,2018-19,13,7,1,1
203952,2018-19,13,8,2,2
203952,2018-19,13,10,0,1
203952,2018-19,13,12,0,1
203952,2018-19,13,15,0,1
203952,2018-19,13,17,0,1
203952,2018-19,13,19,0,2
203952,2018-19,13,21,0,2
203952,2018-19,13,22,0,1
203952,2018-19,13,26,1,4
203952,2018-19,13,27,1,4
203952,2018-19,13,28,1,2
203952,2018-19,13,30,0,1
203952,2018-19,14,5,0,2
203952,2018-19,14,9,1,1
203952,2018-19,14,10,0,1
203952,2018-19,14,11,1,1
203952,2018-19,14,13,1,3
203952,2018-19,14,14,1,1
203952,2018-19,14,15,1,1
203952,2018-19,14,17,0,1
203952,2018-19,14,19,0,1
203952,2018-19,14,25,1,1
203952,2018-19,14,26,0,2
203952,2018-19,14,28,1,1
203952,2018-19,14,45,0,1
203952,2018-19,15,6,0,1
203952,2018-19,15,7,1,1
203952,2018-19,15,14,1,1
203952,2018-19,15,17,2,2
203952,2018-19,15,21,0,1
203952,2018-19,15,24,1,2
203952,2018-19,15,25,0,2
203952,2018-19,15,26,0,1
203952,2018-19,15,27,0,1
203952,2018-19,15,35,1,1
203952,2018-19,16,5,0,1
203952,2018-19,16,8,0,1
203952,2018-19,16,12,1,1
203952,2018-19,16,15,1,1
203952,2018-19,16,23,1,2
203952,2018-19,16,24,0,3
203952,2018-19,16,25,2,2
203952,2018-19,16,27,1,1
203952,2018-19,17,5,0,1
203952,2018-19,17,9,1,2
203952,2018-19,17,19,1,1
203952,2018-19,17,22,0,1
203952,2018-19,17,24,0,2
203952,2018-19,17,25,0,1
203952,2018-19,17,39,0,1
203952,2018-19,18,12,0,1
203952,2018-19,18,16,0,1
203952,2018-19,18,21,0,1
203952,2018-19,18,23,0,1
203952,2018-19,19,9,1,1
203952,2018-19,19,15,0,1
203952,2018-19,19,20,0,2
203952,2018-19,19,21,0,1
203952,2018-19,20,7,1,1
203952,2018-19,20,16,0,1
203952,2018-19,20,18,1,1
203952,2018-19,20,20,1,3
203952,2018-19,21,5,1,1
203952,2018-19,21,12,0,1
203952,2018-19,21,15,0,1
203952,2018-19,21,22,0,1
203952,2018-19,22,5,1,2
203952,2018-19,22,6,0,2
203952,2018-19,22,7,1,1
203952,2018-19,22,9,0,1
203952,2018-19,22,10,0,2
203952,2018-19,22,12,0,2
203952,2018-19,22,13,1,1
203952,2018-19,22,15,0,1
203952,2018-19,23,4,0,1
203952,2018-19,23,5,1,3
203952,2018-19,23,6,0,2
203952,2018-19,23,7,2,2
203952,2018-19,23,8,0,2
203952,2018-19,23,13,0,1
203952,2018-19,23,19,0,1
203952,2019-20,-23,4,3,3
203952,2019-20,-23,6,1,4
203952,2019-20,-23,7,1,4
203952,2019-20,-23,8,1,2
203952,2019-20,-23,9,0,1
203952,2019-20,-23,14,1,1
203952,2019-20,-23,15,1,1
203952,2019-20,-22,4,1,1
203952,2019-20,-22,5,0,3
203952,2019-20,-22,6,2,2
203952,2019-20,-22,7,0,3
203952,2019-20,-22,8,1,1
203952,2019-20,-22,9,1,1
203952,2019-20,-22,10,2,4
203952,2019-20,-22,11,0,1
203952,2019-20,-22,14,1,3
203952,2019-20,-22,15,0,1
203952,2019-20,-22,16,0,2
203952,2019-20,-22,17,0,3
203952,2019-20,-22,18,0,1
203952,2019-20,-21,17,0,2
203952,2019-20,-21,20,0,1
203952,2019-20,-21,22,0,1
203952,2019-20,-20,7,0,1
203952,2019-20,-20,8,0,1
203952,2019-20,-20,19,1,1
203952,2019-20,-20,20,2,3
203952,2019-20,-20,22,0,1
203952,2019-20,-19,15,1,1
203952,2019-20,-19,18,1,1
203952,2019-20,-19,19,1,2
203952,2019-20,-19,20,2,4
203952,2019-20,-19,21,0,1
203952,2019-20,-19,22,2,3
203952,2019-20,-19,23,1,4
203952,2019-20,-19,25,1,1
203952,2019-20,-18,21,1,1
203952,2019-20,-18,22,1,3
203952,2019-20,-18,24,0,1
203952,2019-20,-18,27,1,1
203952,2019-20,-17,21,1,1
203952,2019-20,-17,22,0,2
203952,2019-20,-17,23,0,1
203952,2019-20,-17,25,0,2
203952,2019-20,-17,26,0,1
203952,2019-20,-17,27,0,2
203952,2019-20,-16,5,0,1
203952,2019-20,-16,17,0,1
203952,2019-20,-16,18,1,1
203952,2019-20,-16,23,0,3
203952,2019-20,-16,24,0,2
203952,2019-20,-16,25,0,2
203952,2019-20,-16,26,1,4
203952,2019-20,-16,27,1,2
203952,2019-20,-16,28,0,1
203952,2019-20,-15,5,0,1
203952,2019-20,-15,7,1,2
203952,2019-20,-15,19,2,2
203952,2019-20,-15,24,2,2
203952,2019-20,-15,25,3,5
203952,2019-20,-15,26,0,2
203952,2019-20,-15,27,0,2
203952,2019-20,-14,22,0,1
203952,2019-20,-14,26,0,1
203952,2019-20,-14,27,2,2
203952,2019-20,-14,28,0,1
203952,2019-20,-13,7,0,1
203952,2019-20,-13,16,0,1
203952,2019-20,-13,18,0,1
203952,2019-20,-13,25,0,1
203952,2019-20,-13,26,1,1
203952,2019-20,-13,27,0,2
203952,2019-20,-13,28,0,1
203952,2019-20,-13,29,0,1
203952,2019-20,-12,3,0,1
203952,2019-20,-12,5,0,1
203952,2019-20,-12,6,1,1
203952,2019-20,-12,11,0,1
203952,2019-20,-12,15,0,1
203952,2019-20,-12,17,0,1
203952,2019-20,-12,18,0,1
203952,2019-20,-12,19,1,1
203952,2019-20,-12,25,0,1
203952,2019-20,-12,27,0,4
203952,2019-20,-12,28,2,2
203952,2019-20,-12,29,2,2
203952,2019-20,-12,30,1,2
203952,2019-20,-12,31,0,1
203952,2019-20,-11,2,1,1
203952,2019-20,-11,18,1,1
203952,2019-20,-11,21,0,1
203952,2019-20,-11,23,0,1
203952,2019-20,-11,24,0,1
203952,2019-20,-11,27,0,2
203952,2019-20,-11,28,0,3
203952,2019-20,-11,29,0,2
203952,2019-20,-11,30,0,1
203952,2019-20,-10,4,0,1
203952,2019-20,-10,16,1,1
203952,2019-20,-10,18,0,1
203952,2019-20,-10,19,1,1
203952,2019-20,-10,20,0,1
203952,2019-20,-10,21,1,3
203952,2019-20,-10,27,0,1
203952,2019-20,-10,28,0,3
203952,2019-20,-10,29,3,7
203952,2019-20,-10,30,1,2
203952,2019-20,-10,31,0,1
203952,2019-20,-9,7,1,1
203952,2019-20,-9,14,1,1
203952,2019-20,-9,18,0,1
203952,2019-20,-9,20,0,1
203952,2019-20,-9,27,2,3
203952,2019-20,-9,28,0,3
203952,2019-20,-9,29,0,2
203952,2019-20,-9,30,1,4
203952,2019-20,-8,6,0,1
203952,2019-20,-8,7,0,1
203952,2019-20,-8,9,1,1
203952,2019-20,-8,10,1,1
203952,2019-20,-8,15,0,1
203952,2019-20,-8,17,0,1
203952,2019-20,-8,21,1,2
203952,2019-20,-8,28,1,4
203952,2019-20,-8,29,0,2
203952,2019-20,-8,32,1,1
203952,2019-20,-7,9,0,1
203952,2019-20,-7,10,1,2
203952,2019-20,-7,11,0,1
203952,2019-20,-7,13,0,1
203952,2019-20,-7,17,0,1
203952,2019-20,-7,20,0,1
203952,2019-20,-7,22,1,1
203952,2019-20,-7,28,0,1
203952,2019-20,-7,30,2,2
203952,2019-20,-7,31,2,3
203952,2019-20,-6,8,0,1
203952,2019-20,-6,9,0,1
203952,2019-20,-6,10,1,1
203952,2019-20,-6,13,1,2
203952,2019-20,-6,17,1,2
203952,2019-20,-6,19,0,1
203952,2019-20,-6,29,1,3
203952,2019-20,-6,31,0,1
203952,2019-20,-5,10,0,3
203952,2019-20,-5,11,0,1
203952,2019-20,-5,13,0,2
203952,2019-20,-5,14,0,1
203952,2019-20,-5,15,1,2
203952,2019-20,-5,16,0,1
203952,2019-20,-5,17,0,1
203952,2019-20,-5,30,0,1
203952,2019-20,-5,31,0,1
203952,2019-20,-4,6,1,1
203952,2019-20,-4,7,1,1
203952,2019-20,-4,11,0,2
203952,2019-20,-4,12,0,1
203952,2019-20,-4,14,0,1
203952,2019-20,-4,16,0,3
203952,2019-20,-4,19,0,1
203952,2019-20,-4,23,1,1
203952,2019-20,-4,24,0,1
203952,2019-20,-4,29,2,2
203952,2019-20,-4,30,0,4
203952,2019-20,-4,32,0,1
203952,2019-20,-4,33,1,1
203952,2019-20,-4,35,0,1
203952,2019-20,-3,5,1,1
203952,2019-20,-3,6,1,2
203952,2019-20,-3,7,0,3
203952,2019-20,-3,8,0,1
203952,2019-20,-3,9,1,3
203952,2019-20,-3,10,1,1
203952,2019-20,-3,11,2,3
203952,2019-20,-3,14,0,1
203952,2019-20,-3,16,1,2
203952,2019-20,-3,19,1,1
203952,2019-20,-3,22,1,1
203952,2019-20,-3,25,0,1
203952,2019-20,-3,30,0,2
203952,2019-20,-3,31,0,1
203952,2019-20,-3,33,1,1
203952,2019-20,-2,5,1,1
203952,2019-20,-2,6,1,4
203952,2019-20,-2,7,4,6
203952,2019-20,-2,8,1,2
203952,2019-20,-2,9,0,1
203952,2019-20,-2,10,2,3
203952,2019-20,-2,11,0,2
203952,2019-20,-2,12,1,1
203952,2019-20,-2,13,1,2
203952,2019-20,-2,14,0,1
203952,2019-20,-2,16,0,1
203952,2019-20,-2,18,2,2
203952,2019-20,-2,19,0,2
203952,2019-20,-2,20,1,1
203952,2019-20,-2,22,0,2
203952,2019-20,-2,24,0,1
203952,2019-20,-2,29,1,1
203952,2019-20,-2,30,0,2
203952,2019-20,-1,5,4,8
203952,2019-20,-1,6,5,10
203952,2019-20,-1,7,1,4
203952,2019-20,-1,8,1,3
203952,2019-20,-1,9,0,2
203952,2019-20,-1,10,2,3
203952,2019-20,-1,11,1,2
203952,2019-20,-1,13,1,1
203952,2019-20,-1,14,0,2
203952,2019-20,-1,15,0,4
203952,2019-20,-1,16,1,2
203952,2019-20,-1,17,0,1
203952,2019-20,-1,22,0,1
203952,2019-20,-1,29,0,1
203952,2019-20,-1,30,2,2
203952,2019-20,-1,33,1,1
203952,2019-20,0,4,1,1
203952,2019-20,0,5,60,81
203952,2019-20,0,6,57,72
203952,2019-20,0,7,17,36
203952,2019-20,0,8,18,26
203952,2019-20,0,9,2,6
203952,2019-20,0,10,8,14
203952,2019-20,0,11,5,13
203952,2019-20,0,12,7,9
203952,2019-20,0,13,0,4
203952,2019-20,0,14,3,7
203952,2019-20,0,15,2,2
203952,2019-20,0,16,3,4
203952,2019-20,0,17,0,2
203952,2019-20,0,19,0,2
203952,2019-20,0,20,1,1
203952,2019-20,0,22,2,2
203952,2019-20,0,24,0,1
203952,2019-20,0,27,0,1
203952,2019-20,0,30,4,7
203952,2019-20,0,32,1,2
203952,2019-20,0,34,1,1
203952,2019-20,1,5,3,8
203952,2019-20,1,6,9,12
203952,2019-20,1,7,5,8
203952,2019-20,1,8,6,8
203952,2019-20,1,10,3,4
203952,2019-20,1,11,0,4
203952,2019-20,1,12,1,1
203952,2019-20,1,13,0,1
203952,2019-20,1,14,1,2
203952,2019-20,1,15,2,4
203952,2019-20,1,18,1,2
203952,2019-20,1,19,0,1
203952,2019-20,1,25,0,1
203952,2019-20,1,26,0,1
203952,2019-20,1,29,1,1
203952,2019-20,1,30,0,2
203952,2019-20,1,31,1,2
203952,2019-20,2,5,0,1
203952,2019-20,2,6,3,3
203952,2019-20,2,7,3,3
203952,2019-20,2,8,1,3
203952,2019-20,2,10,1,2
203952,2019-20,2,11,1,2
203952,2019-20,2,12,2,3
203952,2019-20,2,13,0,1
203952,2019-20,2,14,1,3
203952,2019-20,2,15,1,1
203952,2019-20,2,29,0,1
203952,2019-20,2,30,0,1
203952,2019-20,2,31,1,2
203952,2019-20,3,6,0,1
203952,2019-20,3,7,1,2
203952,2019-20,3,8,0,1
203952,2019-20,3,9,0,1
203952,2019-20,3,10,0,1
203952,2019-20,3,11,0,1
203952,2019-20,3,12,1,2
203952,2019-20,3,14,2,2
203952,2019-20,3,15,0,1
203952,2019-20,3,16,0,1
203952,2019-20,3,21,0,1
203952,2019-20,3,30,1,2
203952,2019-20,3,31,0,1
203952,2019-20,4,8,0,1
203952,2019-20,4,9,0,1
203952,2019-20,4,10,1,1
203952,2019-20,4,11,0,1
203952,2019-20,4,14,0,1
203952,2019-20,4,15,0,1
203952,2019-20,4,17,0,1
203952,2019-20,4,19,1,1
203952,2019-20,4,22,0,1
203952,2019-20,4,24,0,1
203952,2019-20,4,26,1,1
203952,2019-20,4,29,1,2
203952,2019-20,4,30,0,2
203952,2019-20,4,39,0,1
203952,2019-20,5,7,0,2
203952,2019-20,5,8,0,1
203952,2019-20,5,9,1,2
203952,2019-20,5,13,1,1
203952,2019-20,5,14,1,1
203952,2019-20,5,16,1,1
203952,2019-20,5,22,0,1
203952,2019-20,5,24,0,2
203952,2019-20,5,30,1,1
203952,2019-20,5,31,1,1
203952,2019-20,5,32,0,1
203952,2019-20,6,5,0,1
203952,2019-20,6,14,0,1
203952,2019-20,6,16,1,2
203952,2019-20,6,21,1,1
203952,2019-20,6,24,0,1
203952,2019-20,6,27,1,1
203952,2019-20,6,30,0,2
203952,2019-20,6,31,0,3
203952,2019-20,7,5,1,1
203952,2019-20,7,6,0,1
203952,2019-20,7,10,0,1
203952,2019-20,7,12,0,1
203952,2019-20,7,15,0,1
203952,2019-20,7,17,0,1
203952,2019-20,7,22,1,2
203952,2019-20,7,26,1,1
203952,2019-20,7,29,1,2
203952,2019-20,7,30,0,1
203952,2019-20,8,10,1,2
203952,2019-20,8,20,0,1
203952,2019-20,8,21,0,1
203952,2019-20,8,24,0,1
203952,2019-20,8,26,1,1
203952,2019-20,8,28,2,4
203952,2019-20,8,29,0,1
203952,2019-20,8,30,0,1
203952,2019-20,9,12,0,1
203952,2019-20,9,20,1,1
203952,2019-20,9,21,0,2
203952,2019-20,9,24,1,2
203952,2019-20,9,29,3,4
203952,2019-20,9,39,0,1
203952,2019-20,10,8,1,1
203952,2019-20,10,19,0,1
203952,2019-20,10,22,0,2
203952,2019-20,10,27,0,1
203952,2019-20,10,28,1,1
203952,2019-20,10,29,1,3
203952,2019-20,11,8,0,1
203952,2019-20,11,13,0,1
203952,2019-20,11,14,0,1
203952,2019-20,11,17,1,1
203952,2019-20,11,20,0,1
203952,2019-20,11,21,0,2
203952,2019-20,11,23,1,1
203952,2019-20,11,27,1,3
203952,2019-20,11,28,0,2
203952,2019-20,11,29,1,1
203952,2019-20,11,30,0,1
203952,2019-20,11,31,1,1
203952,2019-20,12,9,0,1
203952,2019-20,12,20,1,2
203952,2019-20,12,25,1,1
203952,2019-20,12,27,0,2
203952,2019-20,12,28,1,3
203952,2019-20,12,30,0,2
203952,2019-20,12,31,0,1
203952,2019-20,13,12,0,1
203952,2019-20,13,13,0,1
203952,2019-20,13,16,0,1
203952,2019-20,13,17,1,1
203952,2019-20,13,19,0,1
203952,2019-20,13,20,0,1
203952,2019-20,13,25,0,1
203952,2019-20,13,26,0,1
203952,2019-20,13,27,1,2
203952,2019-20,13,28,0,2
203952,2019-20,13,29,0,1
203952,2019-20,13,30,1,1
203952,2019-20,14,6,0,1
203952,2019-20,14,7,0,1
203952,2019-20,14,16,0,1
203952,2019-20,14,25,1,1
203952,2019-20,14,26,0,1
203952,2019-20,14,27,1,1
203952,2019-20,14,28,0,1
203952,2019-20,14,31,0,1
203952,2019-20,15,15,0,1
203952,2019-20,15,18,1,1
203952,2019-20,15,25,1,4
203952,2019-20,15,26,2,2
203952,2019-20,15,33,1,1
203952,2019-20,16,7,1,1
203952,2019-20,16,10,0,1
203952,2019-20,16,12,0,1
203952,2019-20,16,16,0,1
203952,2019-20,16,23,0,1
203952,2019-20,17,5,1,1
203952,2019-20,17,24,0,2
203952,2019-20,17,25,0,2
203952,2019-20,17,26,0,1
203952,2019-20,17,30,0,1
203952,2019-20,18,5,0,1
203952,2019-20,18,22,0,1
203952,2019-20,19,19,0,1
203952,2019-20,19,22,0,1
203952,2019-20,20,6,1,1
203952,2019-20,20,19,1,1
203952,2019-20,20,20,1,1
203952,2019-20,20,21,0,1
203952,2019-20,20,22,1,2
203952,2019-20,20,23,0,1
203952,2019-20,21,17,1,1
203952,2019-20,21,18,0,2
203952,2019-20,21,20,0,1
203952,2019-20,22,5,0,2
203952,2019-20,22,7,0,1
203952,2019-20,22,8,0,2
203952,2019-20,22,12,1,2
203952,2019-20,22,14,0,1
203952,2019-20,22,15,1,2
203952,2019-20,23,5,1,3
203952,2019-20,23,6,0,2
203952,2019-20,23,7,1,4
203952,2019-20,23,8,0,1
203952,2019-20,23,15,2,3
203952,2020-21,-24,5,0,1
203952,2020-21,-23,4,1,1
203952,2020-21,-23,5,4,10
203952,2020-21,-23,6,3,5
203952,2020-21,-23,7,2,5
203952,2020-21,-23,8,0,3
203952,2020-21,-23,9,0,3
203952,2020-21,-23,10,0,2
203952,2020-21,-23,11,2,2
203952,2020-21,-23,13,1,2
203952,2020-21,-23,14,1,1
203952,2020-21,-22,4,2,6
203952,2020-21,-22,5,3,9
203952,2020-21,-22,6,2,2
203952,2020-21,-22,7,2,5
203952,2020-21,-22,8,1,3
203952,2020-21,-22,9,2,2
203952,2020-21,-22,10,2,3
203952,2020-21,-22,11,2,4
203952,2020-21,-22,13,1,1
203952,2020-21,-22,14,0,1
203952,2020-21,-22,15,0,1
203952,2020-21,-22,16,1,3
203952,2020-21,-22,17,1,1
203952,2020-21,-22,18,0,1
203952,2020-21,-21,3,0,2
203952,2020-21,-21,5,0,1
203952,2020-21,-21,8,1,1
203952,2020-21,-21,17,0,2
203952,2020-21,-21,18,2,4
203952,2020-21,-21,19,0,3
203952,2020-21,-20,18,0,2
203952,2020-21,-20,19,1,1
203952,2020-21,-20,20,2,2
203952,2020-21,-20,23,0,1
203952,2020-21,-20,25,1,1
203952,2020-21,-19,7,1,1
203952,2020-21,-19,13,1,1
203952,2020-21,-19,15,1,1
203952,2020-21,-19,20,0,2
203952,2020-21,-19,21,1,2
203952,2020-21,-19,23,0,1
203952,2020-21,-18,9,0,1
203952,2020-21,-18,11,0,1
203952,2020-21,-18,15,0,1
203952,2020-21,-18,17,0,1
203952,2020-21,-18,20,0,1
203952,2020-21,-18,22,2,5
203952,2020-21,-18,23,2,5
203952,2020-21,-18,24,1,2
203952,2020-21,-18,26,0,1
203952,2020-21,-17,5,1,1
203952,2020-21,-17,7,1,2
203952,2020-21,-17,23,1,3
203952,2020-21,-17,24,1,2
203952,2020-21,-17,25,0,1
203952,2020-21,-17,26,1,2
203952,2020-21,-17,27,0,1
203952,2020-21,-16,6,0,1
203952,2020-21,-16,9,0,1
203952,2020-21,-16,15,0,1
203952,2020-21,-16,18,0,1
203952,2020-21,-16,22,1,1
203952,2020-21,-16,23,0,1
203952,2020-21,-16,24,0,3
203952,2020-21,-16,25,1,3
203952,2020-21,-16,26,1,2
203952,2020-21,-16,27,1,2
203952,2020-21,-16,28,0,1
203952,2020-21,-15,5,1,1
203952,2020-21,-15,7,1,1
203952,2020-21,-15,9,0,1
203952,2020-21,-15,14,0,1
203952,2020-21,-15,16,0,1
203952,2020-21,-15,21,1,1
203952,2020-21,-15,25,1,2
203952,2020-21,-15,26,2,2
203952,2020-21,-15,27,4,6
203952,2020-21,-15,28,2,3
203952,2020-21,-14,7,0,1
203952,2020-21,-14,11,0,1
203952,2020-21,-14,12,1,1
203952,2020-21,-14,14,0,1
203952,2020-21,-14,16,1,1
203952,2020-21,-14,19,0,1
203952,2020-21,-14,22,1,1
203952,2020-21,-14,25,2,5
203952,2020-21,-14,26,0,2
203952,2020-21,-14,27,1,1
203952,2020-21,-14,28,0,1
203952,2020-21,-13,4,1,1
203952,2020-21,-13,5,1,2
203952,2020-21,-13,6,0,1
203952,2020-21,-13,7,0,1
203952,2020-21,-13,10,0,1
203952,2020-21,-13,11,1,2
203952,2020-21,-13,12,1,1
203952,2020-21,-13,16,1,1
203952,2020-21,-13,19,1,1
203952,2020-21,-13,21,0,1
203952,2020-21,-13,26,0,1
203952,2020-21,-13,27,0,3
203952,2020-21,-13,28,1,3
203952,2020-21,-13,29,1,2
203952,2020-21,-13,30,0,1
203952,2020-21,-12,8,0,1
203952,2020-21,-12,15,0,1
203952,2020-21,-12,18,2,4
203952,2020-21,-12,25,1,1
203952,2020-21,-12,28,1,2
203952,2020-21,-12,29,0,3
203952,2020-21,-11,7,1,1
203952,2020-21,-11,12,1,1
203952,2020-21,-11,14,0,1
203952,2020-21,-11,18,1,1
203952,2020-21,-11,19,1,1
203952,2020-21,-11,20,0,2
203952,2020-21,-11,21,0,1
203952,2020-21,-11,23,0,2
203952,2020-21,-11,28,0,1
203952,2020-21,-11,29,1,2
203952,2020-21,-11,32,0,1
203952,2020-21,-11,34,0,1
203952,2020-21,-10,5,1,3
203952,2020-21,-10,7,0,1
203952,2020-21,-10,8,0,2
203952,2020-21,-10,13,1,1
203952,2020-21,-10,14,0,1
203952,2020-21,-10,15,0,1
203952,2020-21,-10,19,1,1
203952,2020-21,-10,20,1,1
203952,2020-21,-10,23,1,1
203952,2020-21,-10,28,1,2
203952,2020-21,-10,29,1,1
203952,2020-21,-10,31,0,2
203952,2020-21,-9,5,0,1
203952,2020-21,-9,6,0,1
203952,2020-21,-9,18,1,1
203952,2020-21,-9,19,0,1
203952,2020-21,-9,23,0,1
203952,2020-21,-9,24,0,1
203952,2020-21,-9,28,2,2
203952,2020-21,-9,31,0,1
203952,2020-21,-8,16,0,1
203952,2020-21,-8,21,0,1
203952,2020-21,-8,28,0,1
203952,2020-21,-8,30,0,1
203952,2020-21,-7,3,1,1
203952,2020-21,-7,9,0,1
203952,2020-21,-7,16,1,1
203952,2020-21,-7,19,0,1
203952,2020-21,-7,21,0,2
203952,2020-21,-7,24,0,1
203952,2020-21,-7,29,1,1
203952,2020-21,-7,30,1,1
203952,2020-21,-6,5,1,1
203952,2020-21,-6,8,2,2
203952,2020-21,-6,10,2,2
