PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
202699,2018-19,-22,7,0,1
202699,2018-19,-22,8,1,2
202699,2018-19,-22,9,0,2
202699,2018-19,-22,11,1,3
202699,2018-19,-22,12,1,1
202699,2018-19,-21,15,1,1
202699,2018-19,-21,16,1,1
202699,2018-19,-21,17,1,1
202699,2018-19,-21,18,0,1
202699,2018-19,-21,19,1,1
202699,2018-19,-21,20,1,1
202699,2018-19,-20,8,1,1
202699,2018-19,-20,18,0,1
202699,2018-19,-20,20,0,3
202699,2018-19,-20,21,1,1
202699,2018-19,-20,23,0,1
202699,2018-19,-19,8,0,1
202699,2018-19,-19,21,0,1
202699,2018-19,-19,22,0,1
202699,2018-19,-19,23,0,2
202699,2018-19,-18,12,0,1
202699,2018-19,-18,22,0,1
202699,2018-19,-18,24,1,1
202699,2018-19,-18,27,0,1
202699,2018-19,-17,9,0,1
202699,2018-19,-17,16,0,1
202699,2018-19,-17,19,0,1
202699,2018-19,-17,20,0,1
202699,2018-19,-17,23,0,2
202699,2018-19,-17,24,0,1
202699,2018-19,-17,26,1,2
202699,2018-19,-17,28,0,1
202699,2018-19,-16,5,0,1
202699,2018-19,-16,6,1,1
202699,2018-19,-16,9,1,1
202699,2018-19,-16,13,0,1
202699,2018-19,-16,19,1,1
202699,2018-19,-16,23,0,1
202699,2018-19,-16,24,0,2
202699,2018-19,-16,25,5,6
202699,2018-19,-16,26,0,1
202699,2018-19,-16,27,0,1
202699,2018-19,-15,4,0,1
202699,2018-19,-15,5,0,1
202699,2018-19,-15,9,0,1
202699,2018-19,-15,11,1,2
202699,2018-19,-15,12,0,1
202699,2018-19,-15,24,1,1
202699,2018-19,-15,25,1,3
202699,2018-19,-15,26,2,2
202699,2018-19,-15,28,1,1
202699,2018-19,-14,5,1,1
202699,2018-19,-14,6,1,2
202699,2018-19,-14,7,0,1
202699,2018-19,-14,9,0,1
202699,2018-19,-14,10,1,1
202699,2018-19,-14,24,1,1
202699,2018-19,-14,25,1,3
202699,2018-19,-14,26,1,2
202699,2018-19,-14,27,1,1
202699,2018-19,-14,29,1,1
202699,2018-19,-14,30,0,1
202699,2018-19,-13,4,0,1
202699,2018-19,-13,6,0,1
202699,2018-19,-13,9,1,1
202699,2018-19,-13,11,0,1
202699,2018-19,-13,15,1,1
202699,2018-19,-13,17,1,1
202699,2018-19,-13,25,0,1
202699,2018-19,-13,26,3,6
202699,2018-19,-13,27,0,1
202699,2018-19,-13,28,1,2
202699,2018-19,-13,29,1,1
202699,2018-19,-12,8,1,2
202699,2018-19,-12,9,1,3
202699,2018-19,-12,17,1,1
202699,2018-19,-12,18,1,1
202699,2018-19,-12,19,0,1
202699,2018-19,-12,25,1,2
202699,2018-19,-12,26,0,2
202699,2018-19,-12,27,2,2
202699,2018-19,-12,28,1,1
202699,2018-19,-11,3,0,1
202699,2018-19,-11,7,1,1
202699,2018-19,-11,9,2,2
202699,2018-19,-11,11,0,1
202699,2018-19,-11,12,0,1
202699,2018-19,-11,13,0,1
202699,2018-19,-11,16,0,1
202699,2018-19,-11,17,2,2
202699,2018-19,-11,19,1,2
202699,2018-19,-11,25,1,1
202699,2018-19,-11,26,1,1
202699,2018-19,-11,27,1,3
202699,2018-19,-11,28,1,1
202699,2018-19,-11,29,0,2
202699,2018-19,-10,5,0,1
202699,2018-19,-10,6,0,1
202699,2018-19,-10,7,1,2
202699,2018-19,-10,9,0,1
202699,2018-19,-10,10,2,2
202699,2018-19,-10,14,0,1
202699,2018-19,-10,15,0,1
202699,2018-19,-10,16,0,1
202699,2018-19,-10,19,1,2
202699,2018-19,-10,22,1,3
202699,2018-19,-10,26,1,1
202699,2018-19,-10,27,1,4
202699,2018-19,-10,28,0,1
202699,2018-19,-10,29,1,4
202699,2018-19,-10,30,0,1
202699,2018-19,-9,3,0,1
202699,2018-19,-9,5,1,1
202699,2018-19,-9,8,1,1
202699,2018-19,-9,9,1,1
202699,2018-19,-9,10,0,1
202699,2018-19,-9,12,1,3
202699,2018-19,-9,13,1,1
202699,2018-19,-9,15,0,1
202699,2018-19,-9,18,0,1
202699,2018-19,-9,27,0,1
202699,2018-19,-9,28,1,2
202699,2018-19,-9,29,1,3
202699,2018-19,-9,30,1,2
202699,2018-19,-8,5,0,1
202699,2018-19,-8,7,1,2
202699,2018-19,-8,10,0,1
202699,2018-19,-8,11,0,1
202699,2018-19,-8,12,1,1
202699,2018-19,-8,13,1,1
202699,2018-19,-8,16,0,1
202699,2018-19,-8,20,1,1
202699,2018-19,-8,21,1,1
202699,2018-19,-8,22,1,2
202699,2018-19,-8,24,0,1
202699,2018-19,-8,28,0,1
202699,2018-19,-8,30,1,1
202699,2018-19,-7,4,1,1
202699,2018-19,-7,5,0,1
202699,2018-19,-7,6,0,1
202699,2018-19,-7,8,0,1
202699,2018-19,-7,11,1,1
202699,2018-19,-7,14,1,1
202699,2018-19,-7,15,0,2
202699,2018-19,-7,16,0,1
202699,2018-19,-7,17,0,1
202699,2018-19,-7,19,1,1
202699,2018-19,-7,20,0,1
202699,2018-19,-7,21,0,1
202699,2018-19,-7,24,2,2
202699,2018-19,-7,28,1,2
202699,2018-19,-7,29,0,2
202699,2018-19,-7,30,1,1
202699,2018-19,-7,31,0,1
202699,2018-19,-6,5,2,2
202699,2018-19,-6,7,0,1
202699,2018-19,-6,11,1,2
202699,2018-19,-6,13,0,1
202699,2018-19,-6,14,1,1
202699,2018-19,-6,15,0,1
202699,2018-19,-6,16,1,2
202699,2018-19,-6,17,1,1
202699,2018-19,-6,18,3,3
202699,2018-19,-6,19,1,1
202699,2018-19,-6,20,3,4
202699,2018-19,-6,21,0,1
202699,2018-19,-6,29,0,3
202699,2018-19,-5,6,2,2
202699,2018-19,-5,7,0,1
202699,2018-19,-5,10,1,1
202699,2018-19,-5,13,1,1
202699,2018-19,-5,14,2,2
202699,2018-19,-5,15,1,1
202699,2018-19,-5,16,2,3
202699,2018-19,-5,17,2,2
202699,2018-19,-5,18,1,2
202699,2018-19,-5,19,1,2
202699,2018-19,-5,22,1,1
202699,2018-19,-5,29,1,2
202699,2018-19,-5,30,1,1
202699,2018-19,-5,47,0,1
202699,2018-19,-4,5,0,3
202699,2018-19,-4,6,1,1
202699,2018-19,-4,7,1,3
202699,2018-19,-4,8,2,2
202699,2018-19,-4,10,0,2
202699,2018-19,-4,11,0,1
202699,2018-19,-4,12,0,1
202699,2018-19,-4,13,0,3
202699,2018-19,-4,14,1,1
202699,2018-19,-4,15,1,1
202699,2018-19,-4,16,0,2
202699,2018-19,-4,17,1,1
202699,2018-19,-4,20,0,1
202699,2018-19,-4,21,1,1
202699,2018-19,-4,22,1,1
202699,2018-19,-4,23,0,1
202699,2018-19,-4,24,1,1
202699,2018-19,-4,29,0,1
202699,2018-19,-4,30,1,1
202699,2018-19,-4,31,0,2
202699,2018-19,-3,5,1,2
202699,2018-19,-3,6,2,4
202699,2018-19,-3,7,2,4
202699,2018-19,-3,8,2,4
202699,2018-19,-3,10,0,1
202699,2018-19,-3,12,1,1
202699,2018-19,-3,13,1,2
202699,2018-19,-3,14,1,1
202699,2018-19,-3,16,0,1
202699,2018-19,-3,20,0,1
202699,2018-19,-3,21,2,3
202699,2018-19,-3,26,0,1
202699,2018-19,-3,29,2,4
202699,2018-19,-3,30,2,3
202699,2018-19,-3,31,0,1
202699,2018-19,-2,4,0,1
202699,2018-19,-2,5,6,9
202699,2018-19,-2,6,4,6
202699,2018-19,-2,7,2,2
202699,2018-19,-2,8,1,2
202699,2018-19,-2,9,1,3
202699,2018-19,-2,11,2,2
202699,2018-19,-2,13,0,1
202699,2018-19,-2,15,1,3
202699,2018-19,-2,16,0,1
202699,2018-19,-2,17,0,1
202699,2018-19,-2,19,0,2
202699,2018-19,-2,23,0,1
202699,2018-19,-2,30,1,2
202699,2018-19,-2,31,1,4
202699,2018-19,-1,5,13,23
202699,2018-19,-1,6,13,20
202699,2018-19,-1,7,1,7
202699,2018-19,-1,8,3,5
202699,2018-19,-1,9,0,1
202699,2018-19,-1,10,1,1
202699,2018-19,-1,11,1,1
202699,2018-19,-1,12,1,2
202699,2018-19,-1,13,1,2
202699,2018-19,-1,14,1,4
202699,2018-19,-1,16,1,2
202699,2018-19,-1,20,1,2
202699,2018-19,-1,21,2,3
202699,2018-19,-1,22,2,2
202699,2018-19,-1,23,1,1
202699,2018-19,-1,24,0,1
202699,2018-19,-1,30,2,6
202699,2018-19,-1,31,1,2
202699,2018-19,0,5,63,81
202699,2018-19,0,6,39,58
202699,2018-19,0,7,13,28
202699,2018-19,0,8,1,6
202699,2018-19,0,9,1,5
202699,2018-19,0,10,8,10
202699,2018-19,0,11,4,6
202699,2018-19,0,12,3,7
202699,2018-19,0,13,3,8
202699,2018-19,0,14,0,2
202699,2018-19,0,15,0,4
202699,2018-19,0,16,3,5
202699,2018-19,0,17,2,4
202699,2018-19,0,18,4,5
202699,2018-19,0,19,0,2
202699,2018-19,0,20,3,6
202699,2018-19,0,21,1,3
202699,2018-19,0,22,1,1
202699,2018-19,0,23,2,2
202699,2018-19,0,25,0,1
202699,2018-19,0,29,0,1
202699,2018-19,0,30,2,5
202699,2018-19,0,31,2,5
202699,2018-19,0,32,0,1
202699,2018-19,0,33,0,1
202699,2018-19,1,5,18,22
202699,2018-19,1,6,20,27
202699,2018-19,1,7,5,12
202699,2018-19,1,8,2,7
202699,2018-19,1,9,0,2
202699,2018-19,1,10,2,6
202699,2018-19,1,11,2,3
202699,2018-19,1,12,2,3
202699,2018-19,1,13,0,1
202699,2018-19,1,14,0,1
202699,2018-19,1,15,1,2
202699,2018-19,1,16,0,1
202699,2018-19,1,19,1,1
202699,2018-19,1,20,1,2
202699,2018-19,1,21,1,1
202699,2018-19,1,23,1,1
202699,2018-19,1,29,1,1
202699,2018-19,1,30,0,1
202699,2018-19,1,31,1,1
202699,2018-19,2,5,3,5
202699,2018-19,2,6,5,10
202699,2018-19,2,7,1,6
202699,2018-19,2,8,1,2
202699,2018-19,2,9,0,2
202699,2018-19,2,10,1,1
202699,2018-19,2,11,0,1
202699,2018-19,2,12,0,1
202699,2018-19,2,13,0,2
202699,2018-19,2,16,1,1
202699,2018-19,2,18,1,3
202699,2018-19,2,20,1,2
202699,2018-19,2,21,0,2
202699,2018-19,2,23,1,1
202699,2018-19,2,24,0,1
202699,2018-19,2,29,1,1
202699,2018-19,2,30,1,3
202699,2018-19,2,32,1,1
202699,2018-19,3,4,0,1
202699,2018-19,3,5,0,1
202699,2018-19,3,6,0,4
202699,2018-19,3,7,3,5
202699,2018-19,3,8,3,5
202699,2018-19,3,9,0,1
202699,2018-19,3,11,4,5
202699,2018-19,3,12,1,1
202699,2018-19,3,13,1,1
202699,2018-19,3,15,0,1
202699,2018-19,3,16,1,1
202699,2018-19,3,19,1,3
202699,2018-19,3,20,1,2
202699,2018-19,3,21,1,1
202699,2018-19,3,23,1,1
202699,2018-19,3,30,0,1
202699,2018-19,4,5,2,3
202699,2018-19,4,6,2,6
202699,2018-19,4,7,2,3
202699,2018-19,4,8,1,1
202699,2018-19,4,9,2,2
202699,2018-19,4,10,2,2
202699,2018-19,4,11,2,2
202699,2018-19,4,12,1,4
202699,2018-19,4,14,1,2
202699,2018-19,4,15,0,1
202699,2018-19,4,16,3,3
202699,2018-19,4,17,1,2
202699,2018-19,4,18,1,2
202699,2018-19,4,19,0,1
202699,2018-19,4,20,1,1
202699,2018-19,4,21,1,2
202699,2018-19,4,24,0,1
202699,2018-19,4,29,0,1
202699,2018-19,4,30,2,5
202699,2018-19,4,31,0,1
202699,2018-19,5,6,3,4
202699,2018-19,5,7,0,1
202699,2018-19,5,8,0,1
202699,2018-19,5,9,1,2
202699,2018-19,5,11,0,1
202699,2018-19,5,12,0,1
202699,2018-19,5,15,1,1
202699,2018-19,5,16,0,1
202699,2018-19,5,17,1,2
202699,2018-19,5,19,0,1
202699,2018-19,5,22,0,2
202699,2018-19,5,23,0,1
202699,2018-19,5,29,0,2
202699,2018-19,5,30,0,1
202699,2018-19,5,32,0,1
202699,2018-19,6,5,0,2
202699,2018-19,6,6,2,2
202699,2018-19,6,7,2,3
202699,2018-19,6,8,0,1
202699,2018-19,6,9,1,1
202699,2018-19,6,13,1,2
202699,2018-19,6,16,0,1
202699,2018-19,6,17,1,3
202699,2018-19,6,18,0,1
202699,2018-19,6,19,1,1
202699,2018-19,6,20,2,2
202699,2018-19,6,21,0,2
202699,2018-19,6,22,1,2
202699,2018-19,6,23,0,1
202699,2018-19,6,29,0,2
202699,2018-19,6,31,0,1
202699,2018-19,7,4,1,1
202699,2018-19,7,6,2,3
202699,2018-19,7,10,0,1
202699,2018-19,7,11,0,2
202699,2018-19,7,12,0,1
202699,2018-19,7,13,1,2
202699,2018-19,7,14,0,2
202699,2018-19,7,18,2,3
202699,2018-19,7,20,1,2
202699,2018-19,7,22,0,1
202699,2018-19,7,25,1,1
202699,2018-19,7,29,3,4
202699,2018-19,7,30,1,2
202699,2018-19,8,7,2,2
202699,2018-19,8,9,0,1
202699,2018-19,8,12,0,2
202699,2018-19,8,17,0,1
202699,2018-19,8,18,0,1
202699,2018-19,8,20,1,3
202699,2018-19,8,28,0,3
202699,2018-19,8,29,3,5
202699,2018-19,8,30,0,2
202699,2018-19,8,31,1,1
202699,2018-19,9,15,1,1
202699,2018-19,9,18,0,2
202699,2018-19,9,20,1,2
202699,2018-19,9,27,0,1
202699,2018-19,9,28,3,5
202699,2018-19,9,29,1,3
202699,2018-19,9,30,1,2
202699,2018-19,10,10,0,1
202699,2018-19,10,11,1,2
202699,2018-19,10,13,0,1
202699,2018-19,10,15,0,1
202699,2018-19,10,16,1,2
202699,2018-19,10,20,1,1
202699,2018-19,10,26,1,2
202699,2018-19,10,28,3,8
202699,2018-19,11,5,0,1
202699,2018-19,11,15,0,1
202699,2018-19,11,16,1,1
202699,2018-19,11,19,1,1
202699,2018-19,11,20,1,1
202699,2018-19,11,27,1,5
202699,2018-19,11,28,2,3
202699,2018-19,11,29,0,1
202699,2018-19,11,30,0,1
202699,2018-19,12,14,1,1
202699,2018-19,12,19,0,1
202699,2018-19,12,21,0,1
202699,2018-19,12,23,0,1
202699,2018-19,12,25,0,1
202699,2018-19,12,26,3,5
202699,2018-19,12,27,1,1
202699,2018-19,12,29,2,2
202699,2018-19,13,5,0,1
202699,2018-19,13,7,0,1
202699,2018-19,13,8,0,1
202699,2018-19,13,9,0,1
202699,2018-19,13,10,0,1
202699,2018-19,13,12,0,1
202699,2018-19,13,15,1,1
202699,2018-19,13,21,0,1
202699,2018-19,13,25,1,3
202699,2018-19,13,26,2,5
202699,2018-19,13,27,1,4
202699,2018-19,13,28,0,1
202699,2018-19,13,29,0,2
202699,2018-19,14,6,1,1
202699,2018-19,14,9,2,2
202699,2018-19,14,11,1,1
202699,2018-19,14,14,0,1
202699,2018-19,14,15,0,1
202699,2018-19,14,16,0,1
202699,2018-19,14,24,0,1
202699,2018-19,14,25,2,6
202699,2018-19,14,26,3,7
202699,2018-19,14,28,0,1
202699,2018-19,14,31,1,1
202699,2018-19,15,17,0,1
202699,2018-19,15,24,1,2
202699,2018-19,15,25,2,2
202699,2018-19,15,28,0,1
202699,2018-19,16,9,0,1
202699,2018-19,16,23,0,2
202699,2018-19,16,24,3,7
202699,2018-19,17,22,0,1
202699,2018-19,17,23,2,2
202699,2018-19,17,24,2,5
202699,2018-19,17,25,0,4
202699,2018-19,18,22,1,3
202699,2018-19,18,23,1,2
202699,2018-19,18,24,1,2
202699,2018-19,18,25,1,1
202699,2018-19,18,45,0,1
202699,2018-19,19,20,1,2
202699,2018-19,19,21,0,4
202699,2018-19,20,17,0,2
202699,2018-19,20,18,0,1
202699,2018-19,20,19,0,1
202699,2018-19,20,20,1,2
202699,2018-19,20,21,1,1
202699,2018-19,20,22,1,2
202699,2018-19,21,18,0,2
202699,2018-19,21,19,0,1
202699,2018-19,22,5,1,5
202699,2018-19,22,6,2,4
202699,2018-19,22,7,1,1
202699,2018-19,22,8,1,1
202699,2018-19,22,9,1,1
202699,2018-19,22,11,1,1
202699,2018-19,22,12,1,1
202699,2018-19,22,13,1,1
202699,2018-19,22,15,0,1
202699,2018-19,22,16,0,1
202699,2018-19,22,17,1,2
202699,2018-19,23,4,1,2
202699,2018-19,23,5,0,2
202699,2018-19,23,6,2,5
202699,2018-19,23,7,3,4
202699,2018-19,23,8,1,4
202699,2018-19,23,9,0,1
202699,2018-19,23,13,1,1
202699,2018-19,23,17,1,1
202699,2018-19,24,4,0,1
202699,2018-19,24,7,0,1
202699,2019-20,-24,6,1,1
202699,2019-20,-24,7,1,1
202699,2019-20,-23,4,0,1
202699,2019-20,-23,5,1,5
202699,2019-20,-23,6,3,5
202699,2019-20,-23,7,2,3
202699,2019-20,-23,8,1,2
202699,2019-20,-23,9,0,2
202699,2019-20,-23,11,0,1
202699,2019-20,-23,13,1,1
202699,2019-20,-23,15,0,1
202699,2019-20,-22,5,4,7
202699,2019-20,-22,6,1,1
202699,2019-20,-22,7,3,4
202699,2019-20,-22,9,0,1
202699,2019-20,-22,12,0,1
202699,2019-20,-22,14,0,1
202699,2019-20,-22,15,0,1
202699,2019-20,-22,17,1,1
202699,2019-20,-21,17,0,1
202699,2019-20,-21,18,0,1
202699,2019-20,-21,22,1,1
202699,2019-20,-20,17,1,1
202699,2019-20,-20,18,1,1
202699,2019-20,-20,19,1,1
202699,2019-20,-20,20,0,1
202699,2019-20,-20,21,0,1
202699,2019-20,-20,22,1,2
202699,2019-20,-20,23,1,1
202699,2019-20,-19,20,1,1
202699,2019-20,-19,21,2,2
202699,2019-20,-19,22,2,3
202699,2019-20,-19,24,0,1
202699,2019-20,-19,25,1,2
202699,2019-20,-19,26,0,1
202699,2019-20,-18,22,0,1
202699,2019-20,-18,24,1,2
202699,2019-20,-18,25,0,1
202699,2019-20,-18,26,1,1
202699,2019-20,-17,6,0,1
202699,2019-20,-17,8,0,3
202699,2019-20,-17,11,0,1
202699,2019-20,-17,21,1,1
202699,2019-20,-17,23,0,1
202699,2019-20,-17,24,0,1
202699,2019-20,-17,25,1,2
202699,2019-20,-17,26,0,1
202699,2019-20,-17,27,0,1
202699,2019-20,-16,5,1,2
202699,2019-20,-16,6,0,1
202699,2019-20,-16,22,0,1
202699,2019-20,-16,23,0,2
202699,2019-20,-16,24,1,4
202699,2019-20,-16,25,2,4
202699,2019-20,-16,28,0,1
202699,2019-20,-15,4,0,1
202699,2019-20,-15,5,1,1
202699,2019-20,-15,9,0,1
202699,2019-20,-15,10,0,1
202699,2019-20,-15,12,1,1
202699,2019-20,-15,18,0,1
202699,2019-20,-15,24,2,2
202699,2019-20,-15,25,1,4
202699,2019-20,-15,26,1,4
202699,2019-20,-15,28,0,1
202699,2019-20,-14,5,0,1
202699,2019-20,-14,17,1,2
202699,2019-20,-14,18,0,1
202699,2019-20,-14,19,1,1
202699,2019-20,-14,21,0,1
202699,2019-20,-14,24,1,1
202699,2019-20,-14,25,2,5
202699,2019-20,-14,26,2,5
202699,2019-20,-14,27,0,1
202699,2019-20,-14,28,0,4
202699,2019-20,-13,5,1,1
202699,2019-20,-13,8,1,1
202699,2019-20,-13,9,0,1
202699,2019-20,-13,10,1,1
202699,2019-20,-13,15,1,2
202699,2019-20,-13,19,0,1
202699,2019-20,-13,20,0,2
202699,2019-20,-13,26,1,3
202699,2019-20,-13,28,0,2
202699,2019-20,-13,29,0,1
202699,2019-20,-12,4,0,1
202699,2019-20,-12,5,0,2
202699,2019-20,-12,9,1,1
202699,2019-20,-12,10,1,1
202699,2019-20,-12,11,2,2
202699,2019-20,-12,13,0,1
202699,2019-20,-12,18,0,1
202699,2019-20,-12,19,1,1
202699,2019-20,-12,20,0,1
202699,2019-20,-12,21,1,2
202699,2019-20,-12,26,0,1
202699,2019-20,-12,27,1,2
202699,2019-20,-12,28,1,1
202699,2019-20,-12,29,1,1
202699,2019-20,-11,3,1,1
202699,2019-20,-11,4,0,1
202699,2019-20,-11,6,0,1
202699,2019-20,-11,9,0,1
202699,2019-20,-11,13,0,1
202699,2019-20,-11,15,0,1
202699,2019-20,-11,16,1,1
202699,2019-20,-11,17,1,1
202699,2019-20,-11,18,1,1
202699,2019-20,-11,20,1,2
202699,2019-20,-11,21,0,1
202699,2019-20,-11,26,1,1
202699,2019-20,-11,27,0,2
202699,2019-20,-11,28,1,3
202699,2019-20,-11,30,0,1
202699,2019-20,-10,5,3,5
202699,2019-20,-10,6,0,1
202699,2019-20,-10,10,0,1
202699,2019-20,-10,11,0,1
202699,2019-20,-10,12,0,1
202699,2019-20,-10,13,0,2
202699,2019-20,-10,14,1,2
202699,2019-20,-10,17,0,1
202699,2019-20,-10,18,0,1
202699,2019-20,-10,25,1,1
202699,2019-20,-10,27,1,1
202699,2019-20,-10,28,0,3
202699,2019-20,-9,5,1,2
202699,2019-20,-9,6,1,2
202699,2019-20,-9,7,0,1
202699,2019-20,-9,8,1,1
202699,2019-20,-9,9,0,2
202699,2019-20,-9,10,0,2
202699,2019-20,-9,11,0,1
202699,2019-20,-9,14,1,3
202699,2019-20,-9,16,0,1
202699,2019-20,-9,17,0,1
202699,2019-20,-9,19,1,1
202699,2019-20,-9,20,1,2
202699,2019-20,-9,22,1,1
202699,2019-20,-9,24,0,1
202699,2019-20,-9,27,0,1
202699,2019-20,-9,28,1,2
202699,2019-20,-9,29,1,1
202699,2019-20,-9,30,0,1
202699,2019-20,-8,7,0,2
202699,2019-20,-8,8,0,1
202699,2019-20,-8,10,0,3
202699,2019-20,-8,13,0,1
202699,2019-20,-8,19,0,1
202699,2019-20,-8,20,0,1
202699,2019-20,-8,21,0,1
202699,2019-20,-8,23,0,1
202699,2019-20,-8,28,1,2
202699,2019-20,-8,29,1,2
202699,2019-20,-8,30,1,1
202699,2019-20,-7,3,0,1
202699,2019-20,-7,7,1,1
202699,2019-20,-7,11,0,2
202699,2019-20,-7,12,1,1
202699,2019-20,-7,13,0,1
202699,2019-20,-7,14,1,1
202699,2019-20,-7,16,1,1
202699,2019-20,-7,18,1,1
202699,2019-20,-7,20,1,2
202699,2019-20,-7,21,0,1
202699,2019-20,-7,22,0,1
202699,2019-20,-7,23,1,2
202699,2019-20,-7,24,0,1
202699,2019-20,-7,29,1,4
202699,2019-20,-7,30,0,4
202699,2019-20,-7,31,1,1
202699,2019-20,-6,5,0,1
202699,2019-20,-6,8,0,1
202699,2019-20,-6,9,2,2
202699,2019-20,-6,10,2,2
202699,2019-20,-6,12,1,1
202699,2019-20,-6,14,1,1
202699,2019-20,-6,15,1,1
202699,2019-20,-6,16,0,1
202699,2019-20,-6,18,1,3
202699,2019-20,-6,23,1,1
202699,2019-20,-6,25,0,1
202699,2019-20,-6,30,1,3
202699,2019-20,-6,32,1,1
202699,2019-20,-5,5,0,1
202699,2019-20,-5,6,1,2
202699,2019-20,-5,7,1,2
202699,2019-20,-5,8,1,1
202699,2019-20,-5,9,0,1
202699,2019-20,-5,10,2,2
202699,2019-20,-5,12,0,1
202699,2019-20,-5,13,1,1
202699,2019-20,-5,14,1,4
202699,2019-20,-5,15,0,1
202699,2019-20,-5,16,0,2
202699,2019-20,-5,17,1,1
202699,2019-20,-5,18,2,4
202699,2019-20,-5,22,1,1
202699,2019-20,-5,23,1,1
202699,2019-20,-5,29,1,3
202699,2019-20,-5,30,0,2
202699,2019-20,-4,5,0,1
202699,2019-20,-4,7,1,3
202699,2019-20,-4,10,1,3
202699,2019-20,-4,11,1,1
202699,2019-20,-4,12,2,3
202699,2019-20,-4,13,1,2
202699,2019-20,-4,14,2,2
202699,2019-20,-4,16,1,1
202699,2019-20,-4,17,3,3
202699,2019-20,-4,19,0,2
202699,2019-20,-4,20,0,1
202699,2019-20,-4,21,0,2
202699,2019-20,-4,27,0,1
202699,2019-20,-4,29,0,1
202699,2019-20,-4,30,1,3
202699,2019-20,-4,31,1,3
202699,2019-20,-3,5,0,3
202699,2019-20,-3,7,2,2
202699,2019-20,-3,8,2,3
202699,2019-20,-3,9,0,1
202699,2019-20,-3,10,1,1
202699,2019-20,-3,14,2,2
202699,2019-20,-3,16,1,2
202699,2019-20,-3,17,2,2
202699,2019-20,-3,19,1,1
202699,2019-20,-3,20,0,1
202699,2019-20,-3,22,0,1
202699,2019-20,-3,32,1,1
202699,2019-20,-2,5,1,6
202699,2019-20,-2,6,5,7
202699,2019-20,-2,7,2,5
202699,2019-20,-2,8,0,2
202699,2019-20,-2,9,0,1
202699,2019-20,-2,10,1,2
202699,2019-20,-2,11,2,2
202699,2019-20,-2,12,0,1
202699,2019-20,-2,13,2,3
202699,2019-20,-2,15,1,2
202699,2019-20,-2,17,1,1
202699,2019-20,-2,20,1,1
202699,2019-20,-2,22,1,1
202699,2019-20,-2,24,0,1
202699,2019-20,-2,31,2,3
202699,2019-20,-1,5,8,13
202699,2019-20,-1,6,8,11
202699,2019-20,-1,7,4,11
202699,2019-20,-1,8,1,4
202699,2019-20,-1,9,1,2
202699,2019-20,-1,10,0,1
202699,2019-20,-1,11,2,4
202699,2019-20,-1,12,0,3
202699,2019-20,-1,14,2,2
202699,2019-20,-1,15,1,1
202699,2019-20,-1,19,1,2
202699,2019-20,-1,20,0,1
202699,2019-20,-1,24,0,1
202699,2019-20,-1,31,1,1
202699,2019-20,0,4,3,3
202699,2019-20,0,5,62,92
202699,2019-20,0,6,33,49
202699,2019-20,0,7,9,16
202699,2019-20,0,8,5,10
202699,2019-20,0,9,3,6
202699,2019-20,0,10,5,5
202699,2019-20,0,11,6,9
202699,2019-20,0,12,5,8
202699,2019-20,0,13,1,5
202699,2019-20,0,14,2,2
202699,2019-20,0,15,1,2
202699,2019-20,0,16,2,3
202699,2019-20,0,17,2,3
202699,2019-20,0,19,1,1
202699,2019-20,0,20,2,3
202699,2019-20,0,21,1,5
202699,2019-20,0,23,0,1
202699,2019-20,0,25,1,1
202699,2019-20,0,26,0,1
202699,2019-20,0,29,0,1
202699,2019-20,0,30,2,4
202699,2019-20,0,31,4,7
202699,2019-20,0,32,1,2
202699,2019-20,1,5,20,22
202699,2019-20,1,6,13,19
202699,2019-20,1,7,3,6
202699,2019-20,1,8,4,5
202699,2019-20,1,9,3,5
202699,2019-20,1,10,0,3
202699,2019-20,1,11,5,7
202699,2019-20,1,12,1,1
202699,2019-20,1,13,1,1
202699,2019-20,1,14,1,1
202699,2019-20,1,18,2,2
202699,2019-20,1,20,0,1
202699,2019-20,1,21,1,1
202699,2019-20,1,30,1,5
202699,2019-20,1,31,2,3
202699,2019-20,1,33,0,1
202699,2019-20,2,5,6,11
202699,2019-20,2,6,7,10
202699,2019-20,2,7,3,6
202699,2019-20,2,8,2,4
202699,2019-20,2,9,2,3
202699,2019-20,2,10,1,2
202699,2019-20,2,11,1,3
202699,2019-20,2,12,2,3
202699,2019-20,2,13,2,3
202699,2019-20,2,14,1,3
202699,2019-20,2,15,1,1
202699,2019-20,2,19,1,1
202699,2019-20,2,23,0,1
202699,2019-20,2,25,1,1
202699,2019-20,2,30,0,1
202699,2019-20,2,31,2,3
202699,2019-20,3,5,2,3
202699,2019-20,3,6,1,4
202699,2019-20,3,7,2,5
202699,2019-20,3,8,1,2
202699,2019-20,3,9,1,1
202699,2019-20,3,11,0,2
202699,2019-20,3,12,0,2
202699,2019-20,3,13,0,1
202699,2019-20,3,15,1,1
202699,2019-20,3,16,0,3
202699,2019-20,3,17,1,2
202699,2019-20,3,18,2,2
202699,2019-20,3,21,0,1
202699,2019-20,3,23,0,1
202699,2019-20,3,30,0,2
202699,2019-20,3,31,0,1
202699,2019-20,3,33,1,1
202699,2019-20,4,5,0,1
202699,2019-20,4,7,2,3
202699,2019-20,4,8,1,3
202699,2019-20,4,9,2,3
202699,2019-20,4,10,2,2
