PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203468,2019-20,14,6,0,1
203468,2019-20,14,8,1,3
203468,2019-20,14,9,1,1
203468,2019-20,14,11,1,1
203468,2019-20,14,14,1,2
203468,2019-20,14,16,1,1
203468,2019-20,14,20,1,1
203468,2019-20,14,24,1,3
203468,2019-20,14,25,1,3
203468,2019-20,14,26,2,8
203468,2019-20,14,27,2,3
203468,2019-20,15,5,0,2
203468,2019-20,15,6,0,1
203468,2019-20,15,7,1,2
203468,2019-20,15,16,1,1
203468,2019-20,15,18,1,2
203468,2019-20,15,24,0,2
203468,2019-20,15,25,1,2
203468,2019-20,15,35,0,1
203468,2019-20,16,5,2,2
203468,2019-20,16,6,1,1
203468,2019-20,16,10,0,1
203468,2019-20,16,16,2,2
203468,2019-20,16,23,1,3
203468,2019-20,16,24,3,4
203468,2019-20,16,25,2,4
203468,2019-20,16,27,0,1
203468,2019-20,17,8,0,1
203468,2019-20,17,11,1,1
203468,2019-20,17,15,0,1
203468,2019-20,17,18,0,1
203468,2019-20,17,22,1,2
203468,2019-20,17,23,0,2
203468,2019-20,17,25,0,1
203468,2019-20,17,26,1,2
203468,2019-20,18,5,0,1
203468,2019-20,18,7,1,1
203468,2019-20,18,14,0,1
203468,2019-20,18,15,0,1
203468,2019-20,18,21,0,1
203468,2019-20,18,22,0,1
203468,2019-20,18,23,1,3
203468,2019-20,18,26,1,2
203468,2019-20,19,7,0,1
203468,2019-20,19,9,1,1
203468,2019-20,19,11,1,1
203468,2019-20,19,13,1,1
203468,2019-20,19,19,0,1
203468,2019-20,19,20,1,1
203468,2019-20,19,21,0,1
203468,2019-20,19,22,3,4
203468,2019-20,19,23,0,2
203468,2019-20,20,18,0,1
203468,2019-20,20,19,0,1
203468,2019-20,20,20,0,1
203468,2019-20,21,17,1,3
203468,2019-20,21,19,1,1
203468,2019-20,22,4,0,1
203468,2019-20,22,5,5,7
203468,2019-20,22,6,2,3
203468,2019-20,22,7,2,4
203468,2019-20,22,9,1,1
203468,2019-20,22,11,0,1
203468,2019-20,22,12,0,1
203468,2019-20,22,15,2,2
203468,2019-20,23,4,0,1
203468,2019-20,23,5,2,4
203468,2019-20,23,6,2,2
203468,2019-20,23,7,2,5
203468,2019-20,23,8,1,2
203468,2019-20,23,9,1,3
203468,2019-20,23,10,1,2
203468,2019-20,23,11,1,1
203468,2019-20,23,12,1,1
203468,2019-20,23,14,0,1
203468,2019-20,24,9,0,1
203468,2020-21,-23,5,5,7
203468,2020-21,-23,6,0,1
203468,2020-21,-23,7,1,2
203468,2020-21,-23,8,2,2
203468,2020-21,-23,9,1,2
203468,2020-21,-23,10,1,2
203468,2020-21,-23,12,1,1
203468,2020-21,-23,13,1,2
203468,2020-21,-23,14,1,3
203468,2020-21,-23,15,0,1
203468,2020-21,-23,21,0,1
203468,2020-21,-22,5,1,1
203468,2020-21,-22,6,0,1
203468,2020-21,-22,7,0,2
203468,2020-21,-22,8,1,2
203468,2020-21,-22,14,1,2
203468,2020-21,-22,15,0,2
203468,2020-21,-22,16,1,3
203468,2020-21,-22,18,0,2
203468,2020-21,-21,6,0,1
203468,2020-21,-21,16,0,3
203468,2020-21,-21,17,0,3
203468,2020-21,-21,18,1,2
203468,2020-21,-21,21,0,1
203468,2020-21,-20,4,1,1
203468,2020-21,-20,5,0,1
203468,2020-21,-20,8,0,1
203468,2020-21,-20,12,0,1
203468,2020-21,-20,16,0,1
203468,2020-21,-20,17,0,2
203468,2020-21,-20,18,1,2
203468,2020-21,-20,19,4,4
203468,2020-21,-20,20,2,3
203468,2020-21,-19,19,2,2
203468,2020-21,-19,20,1,1
203468,2020-21,-19,21,3,4
203468,2020-21,-19,22,1,1
203468,2020-21,-19,23,1,1
203468,2020-21,-18,5,1,2
203468,2020-21,-18,8,0,1
203468,2020-21,-18,9,0,1
203468,2020-21,-18,21,1,2
203468,2020-21,-18,22,2,4
203468,2020-21,-18,24,1,1
203468,2020-21,-17,9,1,1
203468,2020-21,-17,11,1,1
203468,2020-21,-17,22,1,1
203468,2020-21,-17,23,2,2
203468,2020-21,-17,24,1,1
203468,2020-21,-17,25,1,2
203468,2020-21,-16,5,1,1
203468,2020-21,-16,9,0,1
203468,2020-21,-16,10,1,1
203468,2020-21,-16,20,0,1
203468,2020-21,-16,23,2,3
203468,2020-21,-16,24,4,5
203468,2020-21,-16,25,1,2
203468,2020-21,-16,26,1,4
203468,2020-21,-16,28,1,1
203468,2020-21,-16,31,1,1
203468,2020-21,-15,6,0,1
203468,2020-21,-15,8,0,1
203468,2020-21,-15,10,0,1
203468,2020-21,-15,19,0,1
203468,2020-21,-15,24,0,3
203468,2020-21,-15,25,2,3
203468,2020-21,-15,26,1,3
203468,2020-21,-15,27,0,1
203468,2020-21,-14,5,0,3
203468,2020-21,-14,6,1,1
203468,2020-21,-14,8,0,1
203468,2020-21,-14,15,0,1
203468,2020-21,-14,19,1,1
203468,2020-21,-14,24,1,1
203468,2020-21,-14,25,1,3
203468,2020-21,-14,26,0,1
203468,2020-21,-14,27,0,1
203468,2020-21,-14,28,0,1
203468,2020-21,-14,30,1,1
203468,2020-21,-13,5,3,3
203468,2020-21,-13,7,1,1
203468,2020-21,-13,10,0,1
203468,2020-21,-13,14,1,1
203468,2020-21,-13,18,0,1
203468,2020-21,-13,20,1,1
203468,2020-21,-13,25,0,1
203468,2020-21,-13,26,2,4
203468,2020-21,-13,27,1,1
203468,2020-21,-13,28,1,2
203468,2020-21,-13,29,1,2
203468,2020-21,-12,5,1,1
203468,2020-21,-12,6,0,1
203468,2020-21,-12,14,1,1
203468,2020-21,-12,17,1,1
203468,2020-21,-12,18,0,1
203468,2020-21,-12,25,1,1
203468,2020-21,-12,26,0,3
203468,2020-21,-12,27,0,1
203468,2020-21,-12,28,1,3
203468,2020-21,-12,29,1,2
203468,2020-21,-12,30,1,2
203468,2020-21,-12,31,0,2
203468,2020-21,-11,5,1,1
203468,2020-21,-11,6,1,1
203468,2020-21,-11,13,0,1
203468,2020-21,-11,16,0,1
203468,2020-21,-11,17,2,2
203468,2020-21,-11,21,1,1
203468,2020-21,-11,22,1,1
203468,2020-21,-11,27,2,3
203468,2020-21,-11,28,0,2
203468,2020-21,-11,33,0,1
203468,2020-21,-10,9,0,1
203468,2020-21,-10,12,1,1
203468,2020-21,-10,16,1,1
203468,2020-21,-10,17,1,1
203468,2020-21,-10,18,0,1
203468,2020-21,-10,20,1,2
203468,2020-21,-10,26,0,1
203468,2020-21,-10,27,0,1
203468,2020-21,-10,28,0,2
203468,2020-21,-10,29,0,2
203468,2020-21,-10,31,0,1
203468,2020-21,-10,32,1,1
203468,2020-21,-9,6,0,1
203468,2020-21,-9,7,0,1
203468,2020-21,-9,10,0,1
203468,2020-21,-9,15,1,1
203468,2020-21,-9,18,1,2
203468,2020-21,-9,20,1,2
203468,2020-21,-9,22,0,1
203468,2020-21,-9,23,2,2
203468,2020-21,-9,28,1,2
203468,2020-21,-9,30,0,2
203468,2020-21,-9,31,0,1
203468,2020-21,-9,32,0,1
203468,2020-21,-8,7,0,1
203468,2020-21,-8,10,1,1
203468,2020-21,-8,14,0,1
203468,2020-21,-8,15,0,1
203468,2020-21,-8,18,0,1
203468,2020-21,-8,20,1,1
203468,2020-21,-8,23,2,2
203468,2020-21,-8,25,1,1
203468,2020-21,-8,28,0,1
203468,2020-21,-8,29,3,5
203468,2020-21,-8,30,0,1
203468,2020-21,-8,31,0,1
203468,2020-21,-8,32,0,1
203468,2020-21,-7,5,0,1
203468,2020-21,-7,7,2,2
203468,2020-21,-7,9,0,1
203468,2020-21,-7,11,1,1
203468,2020-21,-7,15,0,1
203468,2020-21,-7,16,2,2
203468,2020-21,-7,17,0,1
203468,2020-21,-7,18,2,4
203468,2020-21,-7,19,2,3
203468,2020-21,-7,23,0,1
203468,2020-21,-7,28,0,2
203468,2020-21,-7,30,0,2
203468,2020-21,-7,31,0,1
203468,2020-21,-7,33,0,1
203468,2020-21,-7,34,0,1
203468,2020-21,-6,5,2,2
203468,2020-21,-6,12,0,1
203468,2020-21,-6,16,2,2
203468,2020-21,-6,17,1,1
203468,2020-21,-6,19,2,2
203468,2020-21,-6,20,1,1
203468,2020-21,-6,21,0,1
203468,2020-21,-6,30,1,1
203468,2020-21,-5,6,1,2
203468,2020-21,-5,7,1,1
203468,2020-21,-5,11,0,2
203468,2020-21,-5,13,0,1
203468,2020-21,-5,14,1,1
203468,2020-21,-5,16,0,2
203468,2020-21,-5,17,1,1
203468,2020-21,-5,23,1,1
203468,2020-21,-5,28,1,1
203468,2020-21,-5,30,1,1
203468,2020-21,-5,31,1,1
203468,2020-21,-5,32,1,1
203468,2020-21,-5,33,0,1
203468,2020-21,-4,5,0,1
203468,2020-21,-4,7,1,3
203468,2020-21,-4,9,0,1
203468,2020-21,-4,11,0,1
203468,2020-21,-4,15,1,3
203468,2020-21,-4,16,1,2
203468,2020-21,-4,17,2,2
203468,2020-21,-4,20,1,3
203468,2020-21,-4,23,1,1
203468,2020-21,-4,24,0,1
203468,2020-21,-4,29,3,3
203468,2020-21,-4,30,0,1
203468,2020-21,-4,31,0,2
203468,2020-21,-3,5,1,1
203468,2020-21,-3,6,1,3
203468,2020-21,-3,7,1,1
203468,2020-21,-3,8,0,1
203468,2020-21,-3,11,1,1
203468,2020-21,-3,12,0,2
203468,2020-21,-3,13,2,2
203468,2020-21,-3,17,1,1
203468,2020-21,-3,19,1,1
203468,2020-21,-3,29,0,1
203468,2020-21,-3,30,0,1
203468,2020-21,-3,33,1,1
203468,2020-21,-2,5,3,5
203468,2020-21,-2,6,1,2
203468,2020-21,-2,7,2,3
203468,2020-21,-2,8,2,3
203468,2020-21,-2,9,0,2
203468,2020-21,-2,10,0,1
203468,2020-21,-2,11,1,2
203468,2020-21,-2,12,1,2
203468,2020-21,-2,14,1,2
203468,2020-21,-2,19,0,1
203468,2020-21,-2,21,1,1
203468,2020-21,-2,23,0,1
203468,2020-21,-2,25,0,1
203468,2020-21,-2,29,0,3
203468,2020-21,-2,30,1,2
203468,2020-21,-2,31,1,2
203468,2020-21,-2,34,0,2
203468,2020-21,-1,5,9,12
203468,2020-21,-1,6,3,4
203468,2020-21,-1,7,1,3
203468,2020-21,-1,9,1,2
203468,2020-21,-1,10,0,2
203468,2020-21,-1,12,1,2
203468,2020-21,-1,15,1,2
203468,2020-21,-1,16,1,1
203468,2020-21,-1,19,1,1
203468,2020-21,-1,20,1,1
203468,2020-21,-1,25,0,1
203468,2020-21,-1,29,0,1
203468,2020-21,-1,30,2,4
203468,2020-21,-1,31,0,1
203468,2020-21,-1,33,0,1
203468,2020-21,0,4,1,1
203468,2020-21,0,5,16,24
203468,2020-21,0,6,10,21
203468,2020-21,0,7,3,7
203468,2020-21,0,8,3,7
203468,2020-21,0,9,3,6
203468,2020-21,0,10,2,2
203468,2020-21,0,11,5,7
203468,2020-21,0,12,3,3
203468,2020-21,0,13,0,1
203468,2020-21,0,14,0,3
203468,2020-21,0,15,2,3
203468,2020-21,0,16,1,1
203468,2020-21,0,18,2,2
203468,2020-21,0,19,1,7
203468,2020-21,0,20,1,2
203468,2020-21,0,21,1,2
203468,2020-21,0,22,1,4
203468,2020-21,0,23,2,2
203468,2020-21,0,24,0,1
203468,2020-21,0,25,0,1
203468,2020-21,0,27,1,1
203468,2020-21,0,29,0,3
203468,2020-21,0,30,0,3
203468,2020-21,0,31,5,8
203468,2020-21,0,32,0,1
203468,2020-21,0,33,1,1
203468,2020-21,1,5,3,8
203468,2020-21,1,6,1,2
203468,2020-21,1,7,1,3
203468,2020-21,1,10,0,2
203468,2020-21,1,13,1,1
203468,2020-21,1,15,0,1
203468,2020-21,1,16,0,1
203468,2020-21,1,19,0,1
203468,2020-21,1,21,1,1
203468,2020-21,1,24,0,1
203468,2020-21,1,25,0,1
203468,2020-21,1,29,1,3
203468,2020-21,1,30,1,3
203468,2020-21,1,31,0,1
203468,2020-21,1,33,0,1
203468,2020-21,2,6,4,4
203468,2020-21,2,7,2,5
203468,2020-21,2,8,2,2
203468,2020-21,2,10,0,1
203468,2020-21,2,12,1,1
203468,2020-21,2,13,1,1
203468,2020-21,2,14,0,1
203468,2020-21,2,18,1,1
203468,2020-21,2,19,0,1
203468,2020-21,2,20,2,2
203468,2020-21,2,29,0,1
203468,2020-21,2,30,0,1
203468,2020-21,2,31,0,1
203468,2020-21,3,5,1,1
203468,2020-21,3,6,2,4
203468,2020-21,3,7,0,1
203468,2020-21,3,11,0,1
203468,2020-21,3,17,0,1
203468,2020-21,3,18,0,1
203468,2020-21,3,19,0,1
203468,2020-21,3,30,2,3
203468,2020-21,4,6,0,3
203468,2020-21,4,7,1,1
203468,2020-21,4,9,1,1
203468,2020-21,4,11,1,1
203468,2020-21,4,12,0,1
203468,2020-21,4,14,1,1
203468,2020-21,4,16,1,1
203468,2020-21,4,17,0,1
203468,2020-21,4,25,1,1
203468,2020-21,4,29,1,2
203468,2020-21,4,30,0,2
203468,2020-21,5,6,2,2
203468,2020-21,5,7,0,2
203468,2020-21,5,8,0,1
203468,2020-21,5,9,1,1
203468,2020-21,5,11,1,2
203468,2020-21,5,18,0,2
203468,2020-21,5,26,0,1
203468,2020-21,5,29,0,1
203468,2020-21,5,30,1,2
203468,2020-21,6,6,0,1
203468,2020-21,6,7,1,1
203468,2020-21,6,8,0,2
203468,2020-21,6,11,0,1
203468,2020-21,6,13,0,1
203468,2020-21,6,15,0,1
203468,2020-21,6,17,2,3
203468,2020-21,6,18,0,2
203468,2020-21,6,23,0,1
203468,2020-21,6,28,1,2
203468,2020-21,6,29,0,1
203468,2020-21,6,30,1,1
203468,2020-21,7,7,0,1
203468,2020-21,7,9,1,1
203468,2020-21,7,10,0,1
203468,2020-21,7,11,1,3
203468,2020-21,7,13,1,2
203468,2020-21,7,16,1,1
203468,2020-21,7,19,1,1
203468,2020-21,7,22,0,1
203468,2020-21,7,25,1,1
203468,2020-21,7,29,3,5
203468,2020-21,7,30,0,3
203468,2020-21,7,31,0,1
203468,2020-21,8,8,1,1
203468,2020-21,8,10,0,1
203468,2020-21,8,11,0,1
203468,2020-21,8,12,1,2
203468,2020-21,8,17,0,1
203468,2020-21,8,19,0,1
203468,2020-21,8,21,1,1
203468,2020-21,8,22,1,1
203468,2020-21,8,23,0,1
203468,2020-21,8,28,2,4
203468,2020-21,8,29,2,3
203468,2020-21,8,30,0,1
203468,2020-21,8,31,0,1
203468,2020-21,8,32,0,1
203468,2020-21,9,6,1,1
203468,2020-21,9,10,0,1
203468,2020-21,9,16,1,1
203468,2020-21,9,19,1,1
203468,2020-21,9,23,0,1
203468,2020-21,9,27,1,1
203468,2020-21,9,28,1,2
203468,2020-21,9,29,0,1
203468,2020-21,9,30,1,1
203468,2020-21,9,31,0,1
203468,2020-21,10,5,1,2
203468,2020-21,10,6,0,1
203468,2020-21,10,11,0,1
203468,2020-21,10,16,0,1
203468,2020-21,10,17,1,1
203468,2020-21,10,22,0,1
203468,2020-21,10,26,0,1
203468,2020-21,10,27,0,1
203468,2020-21,10,28,0,2
203468,2020-21,10,31,1,1
203468,2020-21,11,5,2,2
203468,2020-21,11,13,0,1
203468,2020-21,11,22,1,1
203468,2020-21,11,26,1,1
203468,2020-21,11,27,0,3
203468,2020-21,11,28,0,2
203468,2020-21,11,29,0,2
203468,2020-21,11,30,1,1
203468,2020-21,11,32,0,1
203468,2020-21,11,39,0,1
203468,2020-21,12,14,1,1
203468,2020-21,12,15,0,1
203468,2020-21,12,16,1,1
203468,2020-21,12,18,0,1
203468,2020-21,12,21,1,1
203468,2020-21,12,22,1,1
203468,2020-21,12,26,0,2
203468,2020-21,12,27,1,4
203468,2020-21,12,28,2,3
203468,2020-21,12,29,1,1
203468,2020-21,13,8,1,1
203468,2020-21,13,18,2,2
203468,2020-21,13,19,0,1
203468,2020-21,13,21,1,1
203468,2020-21,13,24,0,1
203468,2020-21,13,26,3,4
203468,2020-21,13,27,0,2
203468,2020-21,14,7,2,2
203468,2020-21,14,8,2,2
203468,2020-21,14,13,0,1
203468,2020-21,14,21,1,1
203468,2020-21,14,25,3,3
203468,2020-21,14,26,1,2
203468,2020-21,14,27,1,3
203468,2020-21,14,32,0,1
203468,2020-21,15,5,0,1
203468,2020-21,15,7,0,1
203468,2020-21,15,25,1,2
203468,2020-21,15,26,1,4
203468,2020-21,15,27,1,1
203468,2020-21,15,28,0,1
203468,2020-21,15,29,1,1
203468,2020-21,15,36,0,1
203468,2020-21,16,5,0,1
203468,2020-21,16,22,1,1
203468,2020-21,16,23,0,2
203468,2020-21,16,24,3,6
203468,2020-21,16,25,0,1
203468,2020-21,16,26,2,2
203468,2020-21,17,5,1,1
203468,2020-21,17,17,0,1
203468,2020-21,17,21,0,1
203468,2020-21,17,22,2,3
203468,2020-21,17,23,1,3
203468,2020-21,17,25,0,1
203468,2020-21,18,5,0,2
203468,2020-21,18,7,0,1
203468,2020-21,18,8,1,1
203468,2020-21,18,21,1,1
203468,2020-21,18,22,0,1
203468,2020-21,18,23,1,2
203468,2020-21,19,5,1,3
203468,2020-21,19,8,1,1
203468,2020-21,19,14,1,1
203468,2020-21,19,19,0,1
203468,2020-21,19,20,1,1
203468,2020-21,19,21,2,5
203468,2020-21,20,6,1,1
203468,2020-21,20,18,0,1
203468,2020-21,20,20,1,2
203468,2020-21,20,21,1,1
203468,2020-21,20,26,1,1
203468,2020-21,21,13,0,1
203468,2020-21,21,16,1,3
203468,2020-21,21,17,1,2
203468,2020-21,21,18,0,1
203468,2020-21,21,19,0,1
203468,2020-21,21,20,1,1
203468,2020-21,22,5,4,5
203468,2020-21,22,6,0,5
203468,2020-21,22,7,0,1
203468,2020-21,22,8,0,2
203468,2020-21,22,10,2,3
203468,2020-21,22,11,1,3
203468,2020-21,22,12,0,1
203468,2020-21,22,13,0,1
203468,2020-21,22,14,0,2
203468,2020-21,22,15,2,3
203468,2020-21,22,16,1,1
203468,2020-21,22,17,0,1
203468,2020-21,23,5,2,3
203468,2020-21,23,6,1,5
203468,2020-21,23,7,1,2
203468,2020-21,23,8,0,2
203468,2020-21,23,9,3,3
203468,2020-21,23,10,1,2
203468,2020-21,23,11,0,1
203468,2020-21,23,12,1,2
203468,2020-21,23,17,0,1
203468,2020-21,24,5,0,1
203468,2021-22,-24,5,1,1
203468,2021-22,-24,6,0,1
203468,2021-22,-23,5,1,3
203468,2021-22,-23,6,1,6
203468,2021-22,-23,7,1,2
203468,2021-22,-23,8,2,3
203468,2021-22,-23,10,1,2
203468,2021-22,-23,11,0,3
203468,2021-22,-23,12,0,2
203468,2021-22,-23,13,0,1
203468,2021-22,-23,15,0,1
203468,2021-22,-23,16,0,1
203468,2021-22,-22,5,3,5
203468,2021-22,-22,6,2,3
203468,2021-22,-22,7,1,1
203468,2021-22,-22,8,2,5
203468,2021-22,-22,9,1,1
203468,2021-22,-22,13,0,2
203468,2021-22,-22,15,0,1
203468,2021-22,-22,17,0,2
203468,2021-22,-21,5,0,1
203468,2021-22,-21,6,0,1
203468,2021-22,-21,16,0,2
203468,2021-22,-21,17,1,2
203468,2021-22,-21,18,1,3
203468,2021-22,-21,19,1,2
203468,2021-22,-21,20,0,1
203468,2021-22,-20,8,0,1
203468,2021-22,-20,13,1,1
203468,2021-22,-20,18,0,2
203468,2021-22,-20,19,2,3
203468,2021-22,-20,20,1,1
203468,2021-22,-20,21,1,1
203468,2021-22,-20,23,1,1
203468,2021-22,-19,9,0,1
203468,2021-22,-19,20,1,3
203468,2021-22,-19,21,2,2
203468,2021-22,-19,22,2,2
203468,2021-22,-19,23,1,3
203468,2021-22,-18,17,0,1
203468,2021-22,-18,20,0,1
203468,2021-22,-18,21,0,1
203468,2021-22,-18,22,2,5
203468,2021-22,-18,23,0,2
203468,2021-22,-18,25,0,1
203468,2021-22,-18,27,1,1
203468,2021-22,-17,22,1,3
203468,2021-22,-17,23,2,4
203468,2021-22,-17,24,2,4
203468,2021-22,-17,25,2,4
203468,2021-22,-16,5,1,1
203468,2021-22,-16,7,0,1
203468,2021-22,-16,8,0,1
203468,2021-22,-16,9,1,1
203468,2021-22,-16,14,0,1
203468,2021-22,-16,16,0,1
203468,2021-22,-16,19,0,1
203468,2021-22,-16,22,1,1
203468,2021-22,-16,23,2,4
203468,2021-22,-16,24,2,2
203468,2021-22,-16,25,2,4
203468,2021-22,-16,26,0,1
203468,2021-22,-16,27,1,1
203468,2021-22,-16,28,0,2
203468,2021-22,-16,30,0,2
203468,2021-22,-15,6,0,1
203468,2021-22,-15,7,3,4
203468,2021-22,-15,9,0,1
203468,2021-22,-15,13,1,1
203468,2021-22,-15,14,1,1
203468,2021-22,-15,17,1,1
203468,2021-22,-15,23,1,1
203468,2021-22,-15,24,0,1
203468,2021-22,-15,25,1,4
203468,2021-22,-15,26,1,3
203468,2021-22,-15,27,1,4
203468,2021-22,-15,28,1,1
203468,2021-22,-15,29,0,1
203468,2021-22,-15,30,1,2
203468,2021-22,-14,4,1,1
203468,2021-22,-14,7,0,1
203468,2021-22,-14,8,0,1
203468,2021-22,-14,11,0,1
203468,2021-22,-14,13,0,1
203468,2021-22,-14,15,0,1
203468,2021-22,-14,17,1,1
203468,2021-22,-14,18,0,1
203468,2021-22,-14,20,0,1
203468,2021-22,-14,24,0,1
203468,2021-22,-14,25,2,4
203468,2021-22,-14,26,2,6
203468,2021-22,-14,27,2,5
203468,2021-22,-14,28,2,3
203468,2021-22,-14,29,1,1
203468,2021-22,-14,31,1,2
203468,2021-22,-13,5,0,1
203468,2021-22,-13,6,0,1
203468,2021-22,-13,7,0,1
203468,2021-22,-13,8,1,1
203468,2021-22,-13,9,0,1
203468,2021-22,-13,17,0,1
203468,2021-22,-13,20,0,1
203468,2021-22,-13,21,0,1
203468,2021-22,-13,24,1,1
203468,2021-22,-13,26,1,2
203468,2021-22,-13,27,1,1
203468,2021-22,-13,28,1,1
203468,2021-22,-13,29,1,1
203468,2021-22,-12,5,0,1
203468,2021-22,-12,8,2,2
203468,2021-22,-12,18,0,1
203468,2021-22,-12,19,1,1
203468,2021-22,-12,22,0,1
203468,2021-22,-12,23,0,1
203468,2021-22,-12,25,1,1
203468,2021-22,-12,26,0,2
203468,2021-22,-12,27,0,2
203468,2021-22,-12,28,2,2
203468,2021-22,-12,29,1,1
203468,2021-22,-12,30,0,2
203468,2021-22,-12,31,1,1
203468,2021-22,-11,5,2,2
203468,2021-22,-11,6,1,3
203468,2021-22,-11,7,1,1
203468,2021-22,-11,8,0,1
203468,2021-22,-11,11,1,1
203468,2021-22,-11,15,2,2
203468,2021-22,-11,16,1,1
203468,2021-22,-11,17,0,1
203468,2021-22,-11,19,0,2
203468,2021-22,-11,20,1,1
203468,2021-22,-11,21,0,2
203468,2021-22,-11,27,1,2
203468,2021-22,-11,28,0,1
203468,2021-22,-11,29,1,2
203468,2021-22,-11,31,0,1
203468,2021-22,-10,7,0,1
203468,2021-22,-10,12,1,1
203468,2021-22,-10,13,0,1
203468,2021-22,-10,18,1,1
203468,2021-22,-10,22,1,1
203468,2021-22,-10,23,0,1
203468,2021-22,-10,28,1,4
203468,2021-22,-10,29,1,4
203468,2021-22,-10,30,1,1
203468,2021-22,-10,31,2,2
203468,2021-22,-9,4,1,1
203468,2021-22,-9,6,0,1
203468,2021-22,-9,7,1,1
203468,2021-22,-9,8,0,1
203468,2021-22,-9,12,0,2
203468,2021-22,-9,18,1,1
203468,2021-22,-9,20,2,2
203468,2021-22,-9,21,1,1
203468,2021-22,-9,23,1,1
203468,2021-22,-9,27,1,2
203468,2021-22,-9,28,0,2
203468,2021-22,-9,29,0,3
203468,2021-22,-9,30,0,1
203468,2021-22,-9,31,1,1
203468,2021-22,-8,5,1,1
203468,2021-22,-8,6,0,1
203468,2021-22,-8,7,0,1
203468,2021-22,-8,10,2,3
203468,2021-22,-8,11,1,1
203468,2021-22,-8,14,0,1
203468,2021-22,-8,19,2,3
203468,2021-22,-8,20,1,2
203468,2021-22,-8,22,0,1
203468,2021-22,-8,23,1,2
203468,2021-22,-8,28,1,1
203468,2021-22,-8,29,1,1
203468,2021-22,-8,30,0,1
203468,2021-22,-8,31,0,1
203468,2021-22,-7,6,1,1
203468,2021-22,-7,7,1,2
203468,2021-22,-7,8,0,1
203468,2021-22,-7,9,1,2
203468,2021-22,-7,10,2,2
203468,2021-22,-7,12,1,1
203468,2021-22,-7,17,0,2
203468,2021-22,-7,18,1,1
203468,2021-22,-7,19,1,1
203468,2021-22,-7,20,0,1
203468,2021-22,-7,21,1,2
203468,2021-22,-7,22,1,1
203468,2021-22,-7,28,1,1
203468,2021-22,-7,29,1,2
203468,2021-22,-7,31,0,1
203468,2021-22,-6,6,0,2
203468,2021-22,-6,10,0,1
203468,2021-22,-6,11,0,1
203468,2021-22,-6,12,0,1
203468,2021-22,-6,13,1,1
203468,2021-22,-6,14,1,1
203468,2021-22,-6,15,1,1
203468,2021-22,-6,18,1,1
203468,2021-22,-6,20,1,1
203468,2021-22,-6,29,0,1
203468,2021-22,-6,30,1,5
203468,2021-22,-5,7,0,2
203468,2021-22,-5,8,1,3
203468,2021-22,-5,9,0,1
203468,2021-22,-5,13,1,1
203468,2021-22,-5,15,1,1
203468,2021-22,-5,16,0,1
203468,2021-22,-5,17,1,1
203468,2021-22,-5,18,1,2
203468,2021-22,-5,19,0,1
203468,2021-22,-5,20,1,1
203468,2021-22,-5,22,1,2
203468,2021-22,-5,25,0,1
203468,2021-22,-5,29,1,1
203468,2021-22,-5,31,0,1
203468,2021-22,-4,5,1,2
203468,2021-22,-4,7,0,1
203468,2021-22,-4,9,1,3
203468,2021-22,-4,11,0,1
203468,2021-22,-4,12,1,1
203468,2021-22,-4,13,0,1
203468,2021-22,-4,14,2,3
203468,2021-22,-4,16,2,2
203468,2021-22,-4,17,0,2
203468,2021-22,-4,20,1,1
203468,2021-22,-4,30,0,3
203468,2021-22,-3,5,0,1
203468,2021-22,-3,7,1,2
203468,2021-22,-3,8,1,2
203468,2021-22,-3,9,1,1
203468,2021-22,-3,11,0,1
203468,2021-22,-3,12,1,1
203468,2021-22,-3,13,2,2
203468,2021-22,-3,14,1,2
203468,2021-22,-3,16,0,1
203468,2021-22,-3,20,0,2
203468,2021-22,-3,21,0,1
203468,2021-22,-3,25,0,1
203468,2021-22,-3,29,0,2
203468,2021-22,-3,33,1,1
203468,2021-22,-2,4,1,2
203468,2021-22,-2,5,5,11
203468,2021-22,-2,6,4,14
203468,2021-22,-2,7,0,2
203468,2021-22,-2,8,0,2
203468,2021-22,-2,9,0,1
203468,2021-22,-2,10,0,1
203468,2021-22,-2,12,1,1
203468,2021-22,-2,13,0,4
203468,2021-22,-2,15,1,4
203468,2021-22,-2,16,0,1
203468,2021-22,-2,18,0,1
203468,2021-22,-2,19,0,1
203468,2021-22,-2,20,1,1
203468,2021-22,-2,22,1,1
203468,2021-22,-2,29,0,1
203468,2021-22,-2,30,1,4
203468,2021-22,-2,31,1,4
203468,2021-22,-2,32,1,2
203468,2021-22,-1,4,1,1
203468,2021-22,-1,5,21,26
203468,2021-22,-1,6,5,7
203468,2021-22,-1,7,0,1
203468,2021-22,-1,8,0,4
203468,2021-22,-1,11,3,4
203468,2021-22,-1,13,3,3
203468,2021-22,-1,15,2,2
203468,2021-22,-1,16,1,1
203468,2021-22,-1,19,1,2
203468,2021-22,-1,23,0,1
203468,2021-22,-1,26,0,1
203468,2021-22,-1,30,2,4
203468,2021-22,-1,31,0,1
203468,2021-22,-1,33,0,1
203468,2021-22,0,5,19,27
203468,2021-22,0,6,10,15
203468,2021-22,0,7,5,7
203468,2021-22,0,8,4,5
203468,2021-22,0,9,1,3
203468,2021-22,0,10,4,6
203468,2021-22,0,11,4,9
