PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1626164,2019-20,-6,10,0,1
1626164,2019-20,-6,12,0,1
1626164,2019-20,-6,13,1,3
1626164,2019-20,-6,14,0,1
1626164,2019-20,-6,16,1,2
1626164,2019-20,-6,17,0,1
1626164,2019-20,-6,18,0,1
1626164,2019-20,-6,19,0,1
1626164,2019-20,-6,22,0,1
1626164,2019-20,-6,26,0,1
1626164,2019-20,-6,29,2,5
1626164,2019-20,-6,30,0,1
1626164,2019-20,-6,31,0,1
1626164,2019-20,-5,5,1,1
1626164,2019-20,-5,6,0,2
1626164,2019-20,-5,7,0,2
1626164,2019-20,-5,10,0,1
1626164,2019-20,-5,11,0,1
1626164,2019-20,-5,13,0,3
1626164,2019-20,-5,14,0,1
1626164,2019-20,-5,15,2,2
1626164,2019-20,-5,16,1,1
1626164,2019-20,-5,18,0,1
1626164,2019-20,-5,20,1,1
1626164,2019-20,-5,21,0,1
1626164,2019-20,-5,22,0,2
1626164,2019-20,-5,23,0,1
1626164,2019-20,-5,29,1,2
1626164,2019-20,-5,30,0,5
1626164,2019-20,-5,31,1,1
1626164,2019-20,-5,32,0,1
1626164,2019-20,-4,6,0,1
1626164,2019-20,-4,7,1,1
1626164,2019-20,-4,8,1,1
1626164,2019-20,-4,9,2,3
1626164,2019-20,-4,10,0,4
1626164,2019-20,-4,13,1,2
1626164,2019-20,-4,14,1,2
1626164,2019-20,-4,15,0,1
1626164,2019-20,-4,16,1,2
1626164,2019-20,-4,17,0,1
1626164,2019-20,-4,20,2,2
1626164,2019-20,-4,22,1,1
1626164,2019-20,-4,24,1,1
1626164,2019-20,-4,29,0,1
1626164,2019-20,-4,30,0,3
1626164,2019-20,-4,33,0,1
1626164,2019-20,-3,5,1,1
1626164,2019-20,-3,6,3,4
1626164,2019-20,-3,7,0,1
1626164,2019-20,-3,8,1,2
1626164,2019-20,-3,9,1,1
1626164,2019-20,-3,11,0,1
1626164,2019-20,-3,13,1,3
1626164,2019-20,-3,14,1,1
1626164,2019-20,-3,16,1,2
1626164,2019-20,-3,17,0,1
1626164,2019-20,-3,19,0,1
1626164,2019-20,-3,20,2,3
1626164,2019-20,-3,29,0,1
1626164,2019-20,-3,30,0,2
1626164,2019-20,-3,32,1,2
1626164,2019-20,-2,5,8,9
1626164,2019-20,-2,6,8,14
1626164,2019-20,-2,7,2,5
1626164,2019-20,-2,9,1,1
1626164,2019-20,-2,16,2,3
1626164,2019-20,-2,18,0,2
1626164,2019-20,-2,19,0,1
1626164,2019-20,-2,20,0,1
1626164,2019-20,-2,30,0,2
1626164,2019-20,-1,5,13,22
1626164,2019-20,-1,6,8,12
1626164,2019-20,-1,7,5,7
1626164,2019-20,-1,8,1,2
1626164,2019-20,-1,9,1,2
1626164,2019-20,-1,11,1,2
1626164,2019-20,-1,13,1,1
1626164,2019-20,-1,15,0,1
1626164,2019-20,-1,16,2,5
1626164,2019-20,-1,17,1,5
1626164,2019-20,-1,18,1,1
1626164,2019-20,-1,20,0,4
1626164,2019-20,-1,23,1,1
1626164,2019-20,-1,25,0,1
1626164,2019-20,-1,26,1,1
1626164,2019-20,-1,29,1,2
1626164,2019-20,-1,30,1,4
1626164,2019-20,-1,32,1,1
1626164,2019-20,-1,34,0,1
1626164,2019-20,0,4,1,1
1626164,2019-20,0,5,92,115
1626164,2019-20,0,6,37,47
1626164,2019-20,0,7,9,13
1626164,2019-20,0,8,2,7
1626164,2019-20,0,9,0,2
1626164,2019-20,0,11,1,4
1626164,2019-20,0,12,2,4
1626164,2019-20,0,13,0,2
1626164,2019-20,0,14,3,3
1626164,2019-20,0,15,1,2
1626164,2019-20,0,16,3,4
1626164,2019-20,0,17,2,5
1626164,2019-20,0,19,2,5
1626164,2019-20,0,20,3,5
1626164,2019-20,0,21,5,5
1626164,2019-20,0,22,0,1
1626164,2019-20,0,25,1,3
1626164,2019-20,0,27,0,1
1626164,2019-20,0,29,0,1
1626164,2019-20,0,30,1,5
1626164,2019-20,0,31,1,2
1626164,2019-20,0,32,0,1
1626164,2019-20,0,33,0,2
1626164,2019-20,1,5,15,24
1626164,2019-20,1,6,5,11
1626164,2019-20,1,7,2,7
1626164,2019-20,1,11,0,1
1626164,2019-20,1,12,1,1
1626164,2019-20,1,13,1,1
1626164,2019-20,1,14,1,1
1626164,2019-20,1,15,1,1
1626164,2019-20,1,16,2,3
1626164,2019-20,1,18,0,1
1626164,2019-20,1,19,0,2
1626164,2019-20,1,22,0,1
1626164,2019-20,1,31,0,1
1626164,2019-20,2,4,0,1
1626164,2019-20,2,5,6,11
1626164,2019-20,2,6,4,7
1626164,2019-20,2,7,4,6
1626164,2019-20,2,8,2,3
1626164,2019-20,2,9,0,1
1626164,2019-20,2,10,1,1
1626164,2019-20,2,11,1,1
1626164,2019-20,2,16,1,1
1626164,2019-20,2,17,3,3
1626164,2019-20,2,20,1,1
1626164,2019-20,2,21,2,2
1626164,2019-20,2,29,1,2
1626164,2019-20,2,30,0,3
1626164,2019-20,2,31,2,4
1626164,2019-20,3,5,2,2
1626164,2019-20,3,6,3,6
1626164,2019-20,3,7,4,5
1626164,2019-20,3,8,2,2
1626164,2019-20,3,9,1,2
1626164,2019-20,3,12,0,2
1626164,2019-20,3,14,1,3
1626164,2019-20,3,15,3,3
1626164,2019-20,3,16,1,3
1626164,2019-20,3,17,2,4
1626164,2019-20,3,19,2,3
1626164,2019-20,3,20,2,2
1626164,2019-20,3,23,0,1
1626164,2019-20,3,24,0,1
1626164,2019-20,3,30,0,1
1626164,2019-20,3,31,1,1
1626164,2019-20,4,5,0,1
1626164,2019-20,4,6,1,1
1626164,2019-20,4,7,0,1
1626164,2019-20,4,8,1,3
1626164,2019-20,4,9,2,2
1626164,2019-20,4,12,0,1
1626164,2019-20,4,14,0,1
1626164,2019-20,4,15,1,1
1626164,2019-20,4,16,0,1
1626164,2019-20,4,20,0,1
1626164,2019-20,4,21,0,2
1626164,2019-20,4,22,1,2
1626164,2019-20,4,29,0,1
1626164,2019-20,4,30,2,2
1626164,2019-20,4,31,0,1
1626164,2019-20,4,33,0,1
1626164,2019-20,4,38,0,1
1626164,2019-20,5,5,1,2
1626164,2019-20,5,7,1,1
1626164,2019-20,5,8,0,1
1626164,2019-20,5,12,1,1
1626164,2019-20,5,14,1,1
1626164,2019-20,5,15,2,2
1626164,2019-20,5,16,1,1
1626164,2019-20,5,18,0,2
1626164,2019-20,5,19,2,2
1626164,2019-20,5,20,0,1
1626164,2019-20,5,21,0,1
1626164,2019-20,5,22,1,1
1626164,2019-20,5,29,0,1
1626164,2019-20,6,5,0,2
1626164,2019-20,6,9,1,1
1626164,2019-20,6,11,1,1
1626164,2019-20,6,14,1,1
1626164,2019-20,6,15,2,2
1626164,2019-20,6,16,2,5
1626164,2019-20,6,17,2,4
1626164,2019-20,6,29,0,2
1626164,2019-20,6,30,1,2
1626164,2019-20,6,31,1,3
1626164,2019-20,7,5,0,1
1626164,2019-20,7,7,0,1
1626164,2019-20,7,10,0,1
1626164,2019-20,7,11,0,1
1626164,2019-20,7,12,0,1
1626164,2019-20,7,14,1,1
1626164,2019-20,7,16,1,3
1626164,2019-20,7,17,0,1
1626164,2019-20,7,18,2,3
1626164,2019-20,7,20,1,2
1626164,2019-20,7,21,0,2
1626164,2019-20,7,28,0,1
1626164,2019-20,7,29,0,1
1626164,2019-20,7,30,1,2
1626164,2019-20,7,31,1,1
1626164,2019-20,7,32,0,1
1626164,2019-20,8,5,1,1
1626164,2019-20,8,7,0,1
1626164,2019-20,8,8,1,1
1626164,2019-20,8,9,2,4
1626164,2019-20,8,10,1,1
1626164,2019-20,8,11,1,4
1626164,2019-20,8,12,1,1
1626164,2019-20,8,13,1,1
1626164,2019-20,8,14,1,3
1626164,2019-20,8,16,1,1
1626164,2019-20,8,17,0,1
1626164,2019-20,8,18,1,1
1626164,2019-20,8,19,1,3
1626164,2019-20,8,20,1,2
1626164,2019-20,8,21,0,1
1626164,2019-20,8,28,1,1
1626164,2019-20,8,29,4,5
1626164,2019-20,8,31,0,1
1626164,2019-20,9,5,1,2
1626164,2019-20,9,6,2,3
1626164,2019-20,9,7,2,2
1626164,2019-20,9,8,2,3
1626164,2019-20,9,10,2,2
1626164,2019-20,9,12,1,2
1626164,2019-20,9,13,1,2
1626164,2019-20,9,14,1,1
1626164,2019-20,9,15,1,1
1626164,2019-20,9,17,0,1
1626164,2019-20,9,18,0,1
1626164,2019-20,9,19,0,2
1626164,2019-20,9,20,0,1
1626164,2019-20,9,22,0,1
1626164,2019-20,9,28,1,3
1626164,2019-20,9,29,1,2
1626164,2019-20,9,30,0,1
1626164,2019-20,9,31,0,2
1626164,2019-20,10,3,0,1
1626164,2019-20,10,5,2,3
1626164,2019-20,10,7,2,2
1626164,2019-20,10,8,1,2
1626164,2019-20,10,12,0,1
1626164,2019-20,10,13,1,1
1626164,2019-20,10,14,1,1
1626164,2019-20,10,15,2,2
1626164,2019-20,10,16,1,1
1626164,2019-20,10,17,2,2
1626164,2019-20,10,18,1,1
1626164,2019-20,10,19,1,2
1626164,2019-20,10,21,0,2
1626164,2019-20,10,22,1,1
1626164,2019-20,10,27,2,3
1626164,2019-20,10,28,2,6
1626164,2019-20,10,31,0,1
1626164,2019-20,10,42,1,1
1626164,2019-20,11,5,1,1
1626164,2019-20,11,6,1,2
1626164,2019-20,11,7,1,2
1626164,2019-20,11,13,0,1
1626164,2019-20,11,15,1,1
1626164,2019-20,11,16,1,1
1626164,2019-20,11,18,2,3
1626164,2019-20,11,19,1,1
1626164,2019-20,11,20,0,2
1626164,2019-20,11,23,0,1
1626164,2019-20,11,26,1,1
1626164,2019-20,11,27,0,2
1626164,2019-20,11,28,0,2
1626164,2019-20,11,29,0,1
1626164,2019-20,11,31,0,1
1626164,2019-20,11,34,0,1
1626164,2019-20,12,3,0,1
1626164,2019-20,12,4,0,1
1626164,2019-20,12,5,2,4
1626164,2019-20,12,6,0,2
1626164,2019-20,12,8,0,1
1626164,2019-20,12,11,1,2
1626164,2019-20,12,13,1,1
1626164,2019-20,12,15,0,1
1626164,2019-20,12,19,1,2
1626164,2019-20,12,20,0,1
1626164,2019-20,12,22,0,1
1626164,2019-20,12,27,1,4
1626164,2019-20,12,28,0,1
1626164,2019-20,12,29,0,3
1626164,2019-20,13,3,1,1
1626164,2019-20,13,4,0,1
1626164,2019-20,13,5,1,1
1626164,2019-20,13,16,0,1
1626164,2019-20,13,18,1,1
1626164,2019-20,13,24,0,1
1626164,2019-20,13,25,1,1
1626164,2019-20,13,26,0,2
1626164,2019-20,13,27,1,3
1626164,2019-20,13,28,0,1
1626164,2019-20,13,30,1,1
1626164,2019-20,13,31,0,1
1626164,2019-20,13,43,0,1
1626164,2019-20,14,4,1,1
1626164,2019-20,14,7,1,1
1626164,2019-20,14,8,1,2
1626164,2019-20,14,10,0,1
1626164,2019-20,14,20,0,1
1626164,2019-20,14,26,1,2
1626164,2019-20,14,27,1,1
1626164,2019-20,14,28,1,1
1626164,2019-20,14,29,0,1
1626164,2019-20,14,33,0,1
1626164,2019-20,15,5,1,1
1626164,2019-20,15,7,0,1
1626164,2019-20,15,9,0,1
1626164,2019-20,15,24,0,1
1626164,2019-20,15,25,1,1
1626164,2019-20,15,26,3,4
1626164,2019-20,15,28,1,2
1626164,2019-20,15,29,1,1
1626164,2019-20,15,30,1,1
1626164,2019-20,16,5,0,1
1626164,2019-20,16,23,0,1
1626164,2019-20,16,24,1,5
1626164,2019-20,16,25,1,1
1626164,2019-20,16,26,0,2
1626164,2019-20,16,27,0,1
1626164,2019-20,16,29,1,2
1626164,2019-20,16,31,0,1
1626164,2019-20,16,33,1,1
1626164,2019-20,17,5,1,1
1626164,2019-20,17,22,0,1
1626164,2019-20,17,23,1,1
1626164,2019-20,17,24,0,2
1626164,2019-20,17,25,0,1
1626164,2019-20,17,27,0,1
1626164,2019-20,18,5,0,2
1626164,2019-20,18,21,0,1
1626164,2019-20,18,22,0,2
1626164,2019-20,18,23,0,2
1626164,2019-20,18,24,0,1
1626164,2019-20,18,26,1,1
1626164,2019-20,18,27,0,1
1626164,2019-20,19,5,0,1
1626164,2019-20,19,7,0,1
1626164,2019-20,19,10,0,1
1626164,2019-20,19,14,0,1
1626164,2019-20,19,23,0,1
1626164,2019-20,19,24,0,1
1626164,2019-20,19,41,0,1
1626164,2019-20,20,8,1,1
1626164,2019-20,20,20,0,1
1626164,2019-20,21,17,1,1
1626164,2019-20,21,19,0,2
1626164,2019-20,22,4,0,1
1626164,2019-20,22,5,1,4
1626164,2019-20,22,7,2,2
1626164,2019-20,22,8,0,2
1626164,2019-20,22,9,0,2
1626164,2019-20,22,12,0,1
1626164,2019-20,22,16,1,3
1626164,2019-20,23,6,0,1
1626164,2019-20,23,8,0,1
1626164,2019-20,23,11,1,2
1626164,2019-20,23,14,0,1
1626164,2019-20,23,15,1,1
1626164,2020-21,-24,4,0,1
1626164,2020-21,-24,5,0,1
1626164,2020-21,-23,3,0,1
1626164,2020-21,-23,5,0,1
1626164,2020-21,-23,6,2,2
1626164,2020-21,-23,7,1,2
1626164,2020-21,-23,8,1,2
1626164,2020-21,-23,9,1,1
1626164,2020-21,-23,10,0,1
1626164,2020-21,-23,11,1,2
1626164,2020-21,-23,15,0,1
1626164,2020-21,-23,22,1,1
1626164,2020-21,-22,3,0,1
1626164,2020-21,-22,4,1,1
1626164,2020-21,-22,7,0,1
1626164,2020-21,-22,8,0,1
1626164,2020-21,-22,9,1,1
1626164,2020-21,-22,10,1,1
1626164,2020-21,-22,11,1,1
1626164,2020-21,-22,13,2,2
1626164,2020-21,-22,15,1,1
1626164,2020-21,-22,18,0,1
1626164,2020-21,-22,20,0,1
1626164,2020-21,-21,8,1,1
1626164,2020-21,-21,13,1,1
1626164,2020-21,-21,16,1,2
1626164,2020-21,-21,18,0,1
1626164,2020-21,-21,19,1,1
1626164,2020-21,-21,20,0,1
1626164,2020-21,-20,5,1,2
1626164,2020-21,-20,10,1,1
1626164,2020-21,-20,12,0,1
1626164,2020-21,-20,13,0,1
1626164,2020-21,-20,14,1,1
1626164,2020-21,-20,18,1,1
1626164,2020-21,-20,19,0,1
1626164,2020-21,-20,20,0,2
1626164,2020-21,-20,25,0,1
1626164,2020-21,-20,32,0,1
1626164,2020-21,-19,13,0,1
1626164,2020-21,-19,19,0,1
1626164,2020-21,-19,21,1,3
1626164,2020-21,-19,22,0,2
1626164,2020-21,-19,23,1,1
1626164,2020-21,-19,24,0,2
1626164,2020-21,-19,27,0,1
1626164,2020-21,-18,6,0,1
1626164,2020-21,-18,11,1,1
1626164,2020-21,-18,13,0,1
1626164,2020-21,-18,21,1,2
1626164,2020-21,-18,22,0,1
1626164,2020-21,-18,23,1,2
1626164,2020-21,-18,24,0,1
1626164,2020-21,-18,25,1,2
1626164,2020-21,-18,26,1,2
1626164,2020-21,-18,27,0,1
1626164,2020-21,-18,29,0,1
1626164,2020-21,-17,5,0,1
1626164,2020-21,-17,7,0,1
1626164,2020-21,-17,9,1,1
1626164,2020-21,-17,17,0,2
1626164,2020-21,-17,22,0,1
1626164,2020-21,-17,23,2,5
1626164,2020-21,-17,24,1,3
1626164,2020-21,-17,26,0,2
1626164,2020-21,-16,6,0,1
1626164,2020-21,-16,7,1,1
1626164,2020-21,-16,8,1,1
1626164,2020-21,-16,9,2,2
1626164,2020-21,-16,14,0,1
1626164,2020-21,-16,23,2,2
1626164,2020-21,-16,24,0,3
1626164,2020-21,-16,25,2,2
1626164,2020-21,-16,26,0,2
1626164,2020-21,-16,27,0,1
1626164,2020-21,-16,28,0,1
1626164,2020-21,-16,29,0,1
1626164,2020-21,-16,30,0,1
1626164,2020-21,-16,31,1,1
1626164,2020-21,-15,6,0,1
1626164,2020-21,-15,8,0,1
1626164,2020-21,-15,13,0,2
1626164,2020-21,-15,18,1,1
1626164,2020-21,-15,24,2,2
1626164,2020-21,-15,25,3,4
1626164,2020-21,-15,27,0,2
1626164,2020-21,-15,29,1,1
1626164,2020-21,-15,34,0,1
1626164,2020-21,-15,37,0,1
1626164,2020-21,-15,39,0,1
1626164,2020-21,-14,5,0,1
1626164,2020-21,-14,6,1,1
1626164,2020-21,-14,7,1,2
1626164,2020-21,-14,8,1,1
1626164,2020-21,-14,9,0,1
1626164,2020-21,-14,10,1,1
1626164,2020-21,-14,20,0,1
1626164,2020-21,-14,21,0,1
1626164,2020-21,-14,24,0,1
1626164,2020-21,-14,25,0,1
1626164,2020-21,-14,26,0,3
1626164,2020-21,-14,27,2,3
1626164,2020-21,-14,30,0,1
1626164,2020-21,-13,5,0,2
1626164,2020-21,-13,7,1,1
1626164,2020-21,-13,8,1,1
1626164,2020-21,-13,9,0,1
1626164,2020-21,-13,11,1,1
1626164,2020-21,-13,16,0,1
1626164,2020-21,-13,19,0,1
1626164,2020-21,-13,22,0,1
1626164,2020-21,-13,24,0,1
1626164,2020-21,-13,25,0,1
1626164,2020-21,-13,26,1,4
1626164,2020-21,-13,27,1,2
1626164,2020-21,-13,28,2,4
1626164,2020-21,-13,29,0,2
1626164,2020-21,-13,31,0,1
1626164,2020-21,-12,5,0,1
1626164,2020-21,-12,7,2,4
1626164,2020-21,-12,11,1,1
1626164,2020-21,-12,13,0,1
1626164,2020-21,-12,17,1,1
1626164,2020-21,-12,24,1,1
1626164,2020-21,-12,26,1,2
1626164,2020-21,-12,27,1,4
1626164,2020-21,-12,28,1,2
1626164,2020-21,-11,5,1,3
1626164,2020-21,-11,7,1,1
1626164,2020-21,-11,11,1,1
1626164,2020-21,-11,15,0,2
1626164,2020-21,-11,16,1,1
1626164,2020-21,-11,18,2,2
1626164,2020-21,-11,19,0,2
1626164,2020-21,-11,22,0,1
1626164,2020-21,-11,23,1,1
1626164,2020-21,-11,24,0,1
1626164,2020-21,-11,26,1,1
1626164,2020-21,-11,27,0,2
1626164,2020-21,-11,28,0,3
1626164,2020-21,-11,31,0,1
1626164,2020-21,-10,4,1,1
1626164,2020-21,-10,5,1,3
1626164,2020-21,-10,6,1,1
1626164,2020-21,-10,8,0,2
1626164,2020-21,-10,10,1,3
1626164,2020-21,-10,11,1,2
1626164,2020-21,-10,13,0,1
1626164,2020-21,-10,14,1,2
1626164,2020-21,-10,15,1,1
1626164,2020-21,-10,16,1,1
1626164,2020-21,-10,17,2,2
1626164,2020-21,-10,18,1,2
1626164,2020-21,-10,19,1,1
1626164,2020-21,-10,20,0,2
1626164,2020-21,-10,21,1,1
1626164,2020-21,-10,23,0,1
1626164,2020-21,-10,24,1,1
1626164,2020-21,-10,25,1,1
1626164,2020-21,-10,26,1,1
1626164,2020-21,-10,27,1,1
1626164,2020-21,-10,28,1,1
1626164,2020-21,-10,30,0,1
1626164,2020-21,-10,31,0,1
1626164,2020-21,-9,6,1,1
1626164,2020-21,-9,7,0,1
1626164,2020-21,-9,8,0,2
1626164,2020-21,-9,10,1,1
1626164,2020-21,-9,11,0,1
1626164,2020-21,-9,13,0,1
1626164,2020-21,-9,14,1,1
1626164,2020-21,-9,15,1,2
1626164,2020-21,-9,16,1,1
1626164,2020-21,-9,18,1,1
1626164,2020-21,-9,19,0,2
1626164,2020-21,-9,20,0,1
1626164,2020-21,-9,26,1,1
1626164,2020-21,-9,28,0,2
1626164,2020-21,-9,29,0,1
1626164,2020-21,-8,4,0,1
1626164,2020-21,-8,8,0,1
1626164,2020-21,-8,9,0,1
1626164,2020-21,-8,12,2,2
1626164,2020-21,-8,16,0,1
1626164,2020-21,-8,18,1,1
1626164,2020-21,-8,19,0,2
1626164,2020-21,-8,20,1,2
1626164,2020-21,-8,23,0,1
1626164,2020-21,-8,28,0,1
1626164,2020-21,-8,29,1,5
1626164,2020-21,-8,30,1,2
1626164,2020-21,-8,33,1,1
1626164,2020-21,-7,5,2,2
1626164,2020-21,-7,7,1,1
1626164,2020-21,-7,8,1,1
1626164,2020-21,-7,9,1,1
1626164,2020-21,-7,10,1,1
1626164,2020-21,-7,11,0,1
1626164,2020-21,-7,12,0,2
1626164,2020-21,-7,14,2,2
1626164,2020-21,-7,15,0,1
1626164,2020-21,-7,16,2,2
1626164,2020-21,-7,17,0,1
1626164,2020-21,-7,18,2,4
1626164,2020-21,-7,20,0,2
1626164,2020-21,-7,21,1,1
1626164,2020-21,-7,26,0,1
1626164,2020-21,-7,27,1,1
1626164,2020-21,-7,28,0,1
1626164,2020-21,-7,29,2,5
1626164,2020-21,-7,30,1,5
1626164,2020-21,-7,33,0,1
1626164,2020-21,-7,34,0,1
1626164,2020-21,-6,5,1,1
1626164,2020-21,-6,6,1,1
1626164,2020-21,-6,7,2,2
1626164,2020-21,-6,8,1,1
1626164,2020-21,-6,11,1,1
1626164,2020-21,-6,13,1,2
1626164,2020-21,-6,14,1,2
1626164,2020-21,-6,15,1,2
1626164,2020-21,-6,17,1,1
1626164,2020-21,-6,18,1,3
1626164,2020-21,-6,19,3,3
1626164,2020-21,-6,20,1,2
1626164,2020-21,-6,23,1,2
1626164,2020-21,-6,28,1,1
1626164,2020-21,-6,29,0,1
1626164,2020-21,-6,30,1,1
1626164,2020-21,-6,31,0,1
1626164,2020-21,-5,5,1,3
1626164,2020-21,-5,8,1,2
1626164,2020-21,-5,9,1,2
1626164,2020-21,-5,11,1,1
1626164,2020-21,-5,14,2,2
1626164,2020-21,-5,15,2,2
1626164,2020-21,-5,16,2,2
1626164,2020-21,-5,17,0,2
1626164,2020-21,-5,18,0,2
1626164,2020-21,-5,29,0,1
1626164,2020-21,-5,30,2,3
1626164,2020-21,-5,31,2,2
1626164,2020-21,-4,4,0,1
1626164,2020-21,-4,5,0,1
1626164,2020-21,-4,6,1,3
1626164,2020-21,-4,7,1,1
1626164,2020-21,-4,8,2,2
1626164,2020-21,-4,9,0,1
1626164,2020-21,-4,10,0,2
1626164,2020-21,-4,12,1,2
1626164,2020-21,-4,14,1,1
1626164,2020-21,-4,15,1,2
1626164,2020-21,-4,16,0,1
1626164,2020-21,-4,17,3,3
1626164,2020-21,-4,18,0,3
1626164,2020-21,-4,19,2,3
1626164,2020-21,-4,21,0,2
1626164,2020-21,-4,23,0,2
1626164,2020-21,-4,25,2,2
1626164,2020-21,-4,28,1,1
1626164,2020-21,-4,30,1,2
1626164,2020-21,-4,31,1,2
1626164,2020-21,-3,3,1,1
1626164,2020-21,-3,5,3,8
1626164,2020-21,-3,6,1,2
1626164,2020-21,-3,7,1,4
1626164,2020-21,-3,11,1,2
1626164,2020-21,-3,12,0,1
1626164,2020-21,-3,13,1,2
1626164,2020-21,-3,15,0,1
1626164,2020-21,-3,16,1,1
1626164,2020-21,-3,19,0,1
1626164,2020-21,-3,24,1,1
1626164,2020-21,-3,26,0,1
1626164,2020-21,-3,29,0,1
1626164,2020-21,-3,30,1,3
1626164,2020-21,-3,31,1,2
1626164,2020-21,-2,5,2,5
1626164,2020-21,-2,6,7,9
1626164,2020-21,-2,7,0,4
1626164,2020-21,-2,8,1,1
1626164,2020-21,-2,12,1,2
1626164,2020-21,-2,15,1,2
1626164,2020-21,-2,16,2,4
1626164,2020-21,-2,17,1,2
1626164,2020-21,-2,18,0,1
1626164,2020-21,-2,19,1,2
1626164,2020-21,-2,21,2,3
1626164,2020-21,-2,23,1,1
1626164,2020-21,-2,25,0,1
1626164,2020-21,-2,26,0,1
1626164,2020-21,-2,28,0,1
1626164,2020-21,-2,30,0,1
1626164,2020-21,-2,31,1,2
1626164,2020-21,-2,32,0,1
1626164,2020-21,-2,33,0,2
1626164,2020-21,-2,34,1,1
1626164,2020-21,-1,5,9,17
1626164,2020-21,-1,6,9,11
1626164,2020-21,-1,7,6,10
1626164,2020-21,-1,8,0,1
1626164,2020-21,-1,9,2,2
1626164,2020-21,-1,10,0,1
1626164,2020-21,-1,13,0,1
1626164,2020-21,-1,14,2,3
1626164,2020-21,-1,17,0,1
1626164,2020-21,-1,19,2,2
1626164,2020-21,-1,20,0,2
1626164,2020-21,-1,21,0,1
1626164,2020-21,-1,22,1,1
1626164,2020-21,-1,24,1,1
1626164,2020-21,-1,30,1,2
1626164,2020-21,-1,32,0,4
1626164,2020-21,-1,33,0,2
1626164,2020-21,-1,35,0,1
1626164,2020-21,0,5,40,57
1626164,2020-21,0,6,33,42
1626164,2020-21,0,7,7,14
1626164,2020-21,0,8,1,4
1626164,2020-21,0,9,4,6
1626164,2020-21,0,10,2,5
1626164,2020-21,0,11,0,1
1626164,2020-21,0,12,3,5
1626164,2020-21,0,13,1,1
1626164,2020-21,0,14,3,7
1626164,2020-21,0,15,2,3
1626164,2020-21,0,16,9,13
1626164,2020-21,0,17,6,9
1626164,2020-21,0,18,2,4
1626164,2020-21,0,19,1,1
1626164,2020-21,0,20,6,8
1626164,2020-21,0,21,2,4
1626164,2020-21,0,23,2,4
1626164,2020-21,0,24,2,2
1626164,2020-21,0,27,0,1
1626164,2020-21,0,29,1,2
1626164,2020-21,0,30,4,6
1626164,2020-21,0,31,1,8
1626164,2020-21,0,32,0,1
1626164,2020-21,0,34,1,1
1626164,2020-21,0,35,0,1
1626164,2020-21,1,3,0,1
1626164,2020-21,1,5,22,27
1626164,2020-21,1,6,13,17
1626164,2020-21,1,7,6,9
1626164,2020-21,1,8,1,3
1626164,2020-21,1,10,2,2
1626164,2020-21,1,11,1,2
1626164,2020-21,1,12,1,2
1626164,2020-21,1,13,0,1
1626164,2020-21,1,14,1,1
1626164,2020-21,1,16,1,2
1626164,2020-21,1,17,2,3
1626164,2020-21,1,18,0,1
1626164,2020-21,1,20,0,1
1626164,2020-21,1,23,2,2
1626164,2020-21,1,26,1,1
1626164,2020-21,1,27,0,1
1626164,2020-21,1,30,1,2
1626164,2020-21,1,31,0,4
1626164,2020-21,1,32,0,1
1626164,2020-21,2,4,0,1
1626164,2020-21,2,5,4,8
1626164,2020-21,2,6,4,12
1626164,2020-21,2,7,2,8
1626164,2020-21,2,8,1,1
1626164,2020-21,2,9,1,1
1626164,2020-21,2,10,0,1
1626164,2020-21,2,12,1,2
1626164,2020-21,2,13,2,4
1626164,2020-21,2,16,1,1
1626164,2020-21,2,17,0,2
1626164,2020-21,2,19,1,2
1626164,2020-21,2,21,0,1
1626164,2020-21,2,22,1,1
1626164,2020-21,2,23,1,1
1626164,2020-21,2,24,0,1
1626164,2020-21,2,25,1,1
1626164,2020-21,2,26,0,1
1626164,2020-21,2,29,0,1
1626164,2020-21,2,30,0,2
1626164,2020-21,2,31,0,2
1626164,2020-21,2,33,1,1
1626164,2020-21,3,5,0,1
1626164,2020-21,3,6,2,2
1626164,2020-21,3,7,3,4
1626164,2020-21,3,8,1,2
1626164,2020-21,3,10,1,2
1626164,2020-21,3,12,1,1
1626164,2020-21,3,13,1,1
1626164,2020-21,3,14,2,2
1626164,2020-21,3,15,1,1
1626164,2020-21,3,17,0,2
1626164,2020-21,3,19,2,2
1626164,2020-21,3,22,0,1
1626164,2020-21,3,23,0,1
1626164,2020-21,3,27,0,1
1626164,2020-21,3,29,1,1
1626164,2020-21,3,30,1,1
1626164,2020-21,3,31,0,1
1626164,2020-21,4,5,0,2
1626164,2020-21,4,6,0,2
1626164,2020-21,4,7,0,4
1626164,2020-21,4,8,0,1
1626164,2020-21,4,9,1,1
1626164,2020-21,4,10,0,1
1626164,2020-21,4,11,2,4
1626164,2020-21,4,12,1,3
1626164,2020-21,4,15,1,4
1626164,2020-21,4,16,0,1
1626164,2020-21,4,17,1,4
1626164,2020-21,4,18,0,3
1626164,2020-21,4,19,1,2
1626164,2020-21,4,20,2,3
1626164,2020-21,4,21,1,2
1626164,2020-21,4,24,1,1
1626164,2020-21,4,29,0,1
1626164,2020-21,4,32,0,1
1626164,2020-21,5,5,1,2
1626164,2020-21,5,6,0,1
1626164,2020-21,5,7,3,3
