PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
201142,2008-09,-1,9,0,1
201142,2008-09,-1,10,1,2
201142,2008-09,-1,11,1,1
201142,2008-09,-1,13,0,1
201142,2008-09,-1,16,0,1
201142,2008-09,-1,18,0,1
201142,2008-09,-1,19,0,1
201142,2008-09,-1,22,0,1
201142,2008-09,-1,23,0,1
201142,2008-09,-1,25,1,1
201142,2008-09,-1,26,1,1
201142,2008-09,-1,30,1,2
201142,2008-09,0,4,2,3
201142,2008-09,0,5,229,338
201142,2008-09,0,6,3,4
201142,2008-09,0,7,3,4
201142,2008-09,0,8,3,4
201142,2008-09,0,9,2,5
201142,2008-09,0,10,3,6
201142,2008-09,0,11,1,2
201142,2008-09,0,12,1,1
201142,2008-09,0,13,1,2
201142,2008-09,0,14,1,2
201142,2008-09,0,16,2,2
201142,2008-09,0,18,1,1
201142,2008-09,0,20,1,2
201142,2008-09,0,21,0,2
201142,2008-09,0,22,0,2
201142,2008-09,0,23,3,4
201142,2008-09,0,24,1,1
201142,2008-09,0,26,0,2
201142,2008-09,0,27,1,1
201142,2008-09,0,28,2,2
201142,2008-09,0,29,1,3
201142,2008-09,0,30,9,9
201142,2008-09,0,31,1,1
201142,2008-09,1,5,0,1
201142,2008-09,1,6,2,3
201142,2008-09,1,8,0,2
201142,2008-09,1,9,1,1
201142,2008-09,1,13,1,1
201142,2008-09,1,15,0,1
201142,2008-09,1,20,1,1
201142,2008-09,1,21,1,3
201142,2008-09,1,22,0,1
201142,2008-09,1,25,0,1
201142,2008-09,1,26,1,1
201142,2008-09,1,28,0,1
201142,2008-09,1,36,0,1
201142,2008-09,2,5,1,2
201142,2008-09,2,6,1,1
201142,2008-09,2,7,2,3
201142,2008-09,2,9,0,1
201142,2008-09,2,12,1,1
201142,2008-09,2,13,1,2
201142,2008-09,2,17,1,1
201142,2008-09,2,19,0,1
201142,2008-09,2,20,1,1
201142,2008-09,2,21,0,2
201142,2008-09,2,24,0,1
201142,2008-09,2,25,0,3
201142,2008-09,2,27,1,1
201142,2008-09,2,28,0,1
201142,2008-09,2,29,0,1
201142,2008-09,2,30,1,1
201142,2008-09,2,31,0,1
201142,2008-09,3,5,1,2
201142,2008-09,3,7,0,1
201142,2008-09,3,8,1,2
201142,2008-09,3,11,1,1
201142,2008-09,3,15,0,1
201142,2008-09,3,20,0,1
201142,2008-09,3,22,0,1
201142,2008-09,3,24,1,1
201142,2008-09,3,25,1,1
201142,2008-09,3,26,0,1
201142,2008-09,3,28,0,1
201142,2008-09,3,29,0,1
201142,2008-09,3,30,0,1
201142,2008-09,4,5,0,2
201142,2008-09,4,6,2,2
201142,2008-09,4,9,1,1
201142,2008-09,4,11,1,1
201142,2008-09,4,12,0,1
201142,2008-09,4,18,1,2
201142,2008-09,4,19,0,1
201142,2008-09,4,23,0,1
201142,2008-09,4,25,0,1
201142,2008-09,4,29,0,1
201142,2008-09,4,30,0,1
201142,2008-09,5,5,1,1
201142,2008-09,5,7,1,4
201142,2008-09,5,8,0,1
201142,2008-09,5,9,1,1
201142,2008-09,5,10,2,3
201142,2008-09,5,12,0,1
201142,2008-09,5,15,0,1
201142,2008-09,5,19,2,3
201142,2008-09,5,20,0,1
201142,2008-09,5,21,2,2
201142,2008-09,5,22,3,4
201142,2008-09,5,23,1,3
201142,2008-09,5,24,1,2
201142,2008-09,5,28,0,1
201142,2008-09,5,29,0,1
201142,2008-09,5,30,1,1
201142,2008-09,5,31,0,1
201142,2008-09,6,5,0,1
201142,2008-09,6,6,1,1
201142,2008-09,6,7,0,1
201142,2008-09,6,8,0,4
201142,2008-09,6,9,2,2
201142,2008-09,6,10,0,1
201142,2008-09,6,11,0,1
201142,2008-09,6,12,0,1
201142,2008-09,6,14,0,3
201142,2008-09,6,16,0,1
201142,2008-09,6,19,1,1
201142,2008-09,6,20,2,2
201142,2008-09,6,21,2,2
201142,2008-09,6,22,1,1
201142,2008-09,6,25,0,1
201142,2008-09,6,27,0,1
201142,2008-09,6,28,0,1
201142,2008-09,6,29,2,3
201142,2008-09,7,5,1,1
201142,2008-09,7,6,0,1
201142,2008-09,7,7,1,1
201142,2008-09,7,8,0,1
201142,2008-09,7,10,1,2
201142,2008-09,7,13,1,1
201142,2008-09,7,14,0,1
201142,2008-09,7,16,0,1
201142,2008-09,7,19,0,1
201142,2008-09,7,20,0,2
201142,2008-09,7,21,0,2
201142,2008-09,7,23,0,1
201142,2008-09,7,24,0,1
201142,2008-09,7,29,0,1
201142,2008-09,7,31,0,1
201142,2008-09,8,5,0,3
201142,2008-09,8,6,0,1
201142,2008-09,8,7,0,1
201142,2008-09,8,11,0,1
201142,2008-09,8,16,0,4
201142,2008-09,8,18,2,3
201142,2008-09,8,20,3,5
201142,2008-09,8,22,2,2
201142,2008-09,8,23,0,1
201142,2008-09,8,24,0,1
201142,2008-09,8,25,1,1
201142,2008-09,8,28,0,3
201142,2008-09,8,29,2,2
201142,2008-09,9,5,0,2
201142,2008-09,9,8,0,1
201142,2008-09,9,12,1,1
201142,2008-09,9,13,0,1
201142,2008-09,9,14,0,1
201142,2008-09,9,15,1,1
201142,2008-09,9,16,1,1
201142,2008-09,9,17,1,2
201142,2008-09,9,18,1,2
201142,2008-09,9,19,0,2
201142,2008-09,9,23,0,2
201142,2008-09,9,25,1,2
201142,2008-09,9,27,0,1
201142,2008-09,9,28,1,3
201142,2008-09,9,29,0,1
201142,2008-09,10,4,0,1
201142,2008-09,10,5,0,1
201142,2008-09,10,6,0,2
201142,2008-09,10,7,0,1
201142,2008-09,10,8,0,1
201142,2008-09,10,9,0,1
201142,2008-09,10,11,0,1
201142,2008-09,10,13,0,1
201142,2008-09,10,14,0,1
201142,2008-09,10,16,0,1
201142,2008-09,10,17,1,1
201142,2008-09,10,18,1,2
201142,2008-09,10,19,0,3
201142,2008-09,10,20,1,2
201142,2008-09,10,21,3,4
201142,2008-09,10,22,1,1
201142,2008-09,10,23,1,1
201142,2008-09,10,24,0,1
201142,2008-09,10,25,1,1
201142,2008-09,10,26,1,1
201142,2008-09,10,27,2,4
201142,2008-09,10,28,0,3
201142,2008-09,11,6,0,1
201142,2008-09,11,7,0,1
201142,2008-09,11,10,1,4
201142,2008-09,11,11,0,1
201142,2008-09,11,13,1,1
201142,2008-09,11,15,2,3
201142,2008-09,11,16,1,1
201142,2008-09,11,17,1,1
201142,2008-09,11,18,1,2
201142,2008-09,11,19,1,5
201142,2008-09,11,20,1,2
201142,2008-09,11,21,1,3
201142,2008-09,11,22,0,3
201142,2008-09,11,23,0,1
201142,2008-09,11,25,1,1
201142,2008-09,11,26,2,4
201142,2008-09,11,27,0,2
201142,2008-09,11,28,1,1
201142,2008-09,12,3,1,1
201142,2008-09,12,5,0,3
201142,2008-09,12,8,0,1
201142,2008-09,12,9,0,1
201142,2008-09,12,10,1,2
201142,2008-09,12,11,0,1
201142,2008-09,12,13,1,2
201142,2008-09,12,15,0,1
201142,2008-09,12,16,1,1
201142,2008-09,12,17,2,2
201142,2008-09,12,18,0,1
201142,2008-09,12,19,2,5
201142,2008-09,12,20,2,2
201142,2008-09,12,21,0,1
201142,2008-09,12,22,0,3
201142,2008-09,12,25,2,2
201142,2008-09,12,26,1,2
201142,2008-09,12,27,1,2
201142,2008-09,13,5,2,5
201142,2008-09,13,6,1,1
201142,2008-09,13,7,1,2
201142,2008-09,13,8,1,1
201142,2008-09,13,9,2,2
201142,2008-09,13,10,0,1
201142,2008-09,13,12,0,1
201142,2008-09,13,13,0,2
201142,2008-09,13,14,1,2
201142,2008-09,13,15,1,5
201142,2008-09,13,17,1,2
201142,2008-09,13,18,0,4
201142,2008-09,13,19,2,2
201142,2008-09,13,20,1,3
201142,2008-09,13,21,0,1
201142,2008-09,13,22,0,1
201142,2008-09,13,26,3,4
201142,2008-09,14,5,2,6
201142,2008-09,14,6,1,6
201142,2008-09,14,7,1,2
201142,2008-09,14,8,4,6
201142,2008-09,14,9,1,2
201142,2008-09,14,10,1,3
201142,2008-09,14,11,1,2
201142,2008-09,14,12,1,1
201142,2008-09,14,13,1,4
201142,2008-09,14,14,2,4
201142,2008-09,14,15,1,1
201142,2008-09,14,16,1,1
201142,2008-09,14,18,1,1
201142,2008-09,14,19,0,2
201142,2008-09,14,20,1,4
201142,2008-09,14,21,0,1
201142,2008-09,14,22,1,2
201142,2008-09,14,23,1,1
201142,2008-09,14,24,1,1
201142,2008-09,14,25,2,3
201142,2008-09,14,26,1,1
201142,2008-09,14,27,0,1
201142,2008-09,15,5,3,4
201142,2008-09,15,6,1,1
201142,2008-09,15,7,0,1
201142,2008-09,15,8,2,4
201142,2008-09,15,9,1,2
201142,2008-09,15,10,1,2
201142,2008-09,15,11,0,2
201142,2008-09,15,12,1,1
201142,2008-09,15,13,3,6
201142,2008-09,15,14,1,3
201142,2008-09,15,15,2,7
201142,2008-09,15,16,0,1
201142,2008-09,15,17,0,1
201142,2008-09,15,18,0,2
201142,2008-09,15,22,1,2
201142,2008-09,15,23,2,3
201142,2008-09,15,24,2,3
201142,2008-09,15,25,0,1
201142,2008-09,15,26,0,1
201142,2008-09,16,5,1,3
201142,2008-09,16,6,2,3
201142,2008-09,16,9,0,3
201142,2008-09,16,11,0,2
201142,2008-09,16,12,2,4
201142,2008-09,16,13,0,1
201142,2008-09,16,14,1,2
201142,2008-09,16,15,1,2
201142,2008-09,16,16,1,1
201142,2008-09,16,17,0,1
201142,2008-09,16,18,0,2
201142,2008-09,16,22,0,1
201142,2008-09,16,23,2,2
201142,2008-09,16,24,1,3
201142,2008-09,17,4,0,1
201142,2008-09,17,5,1,2
201142,2008-09,17,6,2,2
201142,2008-09,17,7,0,3
201142,2008-09,17,8,0,1
201142,2008-09,17,9,1,1
201142,2008-09,17,10,0,1
201142,2008-09,17,11,0,1
201142,2008-09,17,12,1,1
201142,2008-09,17,13,0,2
201142,2008-09,17,14,1,3
201142,2008-09,17,15,1,1
201142,2008-09,17,17,0,1
201142,2008-09,17,20,0,1
201142,2008-09,17,21,1,1
201142,2008-09,17,22,0,2
201142,2008-09,17,23,1,3
201142,2008-09,17,24,1,1
201142,2008-09,17,26,0,1
201142,2008-09,17,27,0,1
201142,2008-09,18,6,1,3
201142,2008-09,18,7,1,1
201142,2008-09,18,10,0,1
201142,2008-09,18,11,1,1
201142,2008-09,18,12,1,1
201142,2008-09,18,13,1,1
201142,2008-09,18,16,1,1
201142,2008-09,18,19,1,1
201142,2008-09,18,20,0,1
201142,2008-09,18,21,0,1
201142,2008-09,18,22,0,1
201142,2008-09,18,23,0,2
201142,2008-09,18,24,0,1
201142,2008-09,19,3,0,1
201142,2008-09,19,5,1,1
201142,2008-09,19,7,1,1
201142,2008-09,19,19,0,1
201142,2008-09,19,20,0,2
201142,2008-09,19,21,0,1
201142,2008-09,19,22,1,1
201142,2008-09,20,5,0,1
201142,2008-09,20,6,1,1
201142,2008-09,20,9,0,2
201142,2008-09,20,16,0,1
201142,2008-09,20,18,0,1
201142,2008-09,20,19,3,4
201142,2008-09,20,21,0,1
201142,2008-09,20,22,0,1
201142,2008-09,21,16,1,1
201142,2008-09,21,17,1,1
201142,2008-09,21,18,1,1
201142,2008-09,22,5,0,1
201142,2008-09,22,7,1,2
201142,2008-09,22,8,1,1
201142,2008-09,22,14,0,1
201142,2008-09,22,15,1,2
201142,2008-09,23,5,0,3
201142,2008-09,23,6,2,4
201142,2008-09,24,6,0,1
201142,2009-10,-23,7,1,2
201142,2009-10,-22,5,0,1
201142,2009-10,-22,6,0,1
201142,2009-10,-22,7,0,2
201142,2009-10,-22,8,0,1
201142,2009-10,-22,16,0,2
201142,2009-10,-22,18,0,1
201142,2009-10,-21,5,0,1
201142,2009-10,-21,16,0,1
201142,2009-10,-21,19,0,1
201142,2009-10,-20,5,1,1
201142,2009-10,-20,19,0,2
201142,2009-10,-20,20,1,2
201142,2009-10,-19,5,1,1
201142,2009-10,-19,19,0,1
201142,2009-10,-19,20,1,3
201142,2009-10,-19,21,0,1
201142,2009-10,-18,6,2,3
201142,2009-10,-18,13,0,1
201142,2009-10,-18,15,1,1
201142,2009-10,-18,20,1,1
201142,2009-10,-18,21,2,3
201142,2009-10,-18,22,1,2
201142,2009-10,-18,23,0,1
201142,2009-10,-17,5,0,1
201142,2009-10,-17,6,0,1
201142,2009-10,-17,7,0,1
201142,2009-10,-17,11,0,1
201142,2009-10,-17,12,0,1
201142,2009-10,-17,13,0,1
201142,2009-10,-17,14,1,1
201142,2009-10,-17,15,0,1
201142,2009-10,-17,16,1,1
201142,2009-10,-17,18,0,1
201142,2009-10,-17,21,1,1
201142,2009-10,-17,22,2,3
201142,2009-10,-17,23,0,1
201142,2009-10,-17,24,1,2
201142,2009-10,-17,26,0,1
201142,2009-10,-17,41,0,1
201142,2009-10,-16,5,1,2
201142,2009-10,-16,6,2,3
201142,2009-10,-16,7,0,3
201142,2009-10,-16,8,0,2
201142,2009-10,-16,9,0,3
201142,2009-10,-16,10,1,1
201142,2009-10,-16,11,1,5
201142,2009-10,-16,12,1,1
201142,2009-10,-16,14,1,2
201142,2009-10,-16,15,0,1
201142,2009-10,-16,16,1,1
201142,2009-10,-16,18,1,1
201142,2009-10,-16,22,1,1
201142,2009-10,-16,23,2,6
201142,2009-10,-16,24,2,2
201142,2009-10,-16,25,1,1
201142,2009-10,-16,26,0,1
201142,2009-10,-16,31,0,1
201142,2009-10,-15,4,0,1
201142,2009-10,-15,5,1,3
201142,2009-10,-15,6,0,1
201142,2009-10,-15,8,1,2
201142,2009-10,-15,9,1,3
201142,2009-10,-15,10,2,3
201142,2009-10,-15,11,3,3
201142,2009-10,-15,12,3,3
201142,2009-10,-15,13,2,4
201142,2009-10,-15,17,1,1
201142,2009-10,-15,19,0,2
201142,2009-10,-15,20,1,1
201142,2009-10,-15,23,1,2
201142,2009-10,-15,24,2,3
201142,2009-10,-15,26,0,1
201142,2009-10,-14,5,0,2
201142,2009-10,-14,7,0,1
201142,2009-10,-14,8,0,1
201142,2009-10,-14,9,1,2
201142,2009-10,-14,10,2,3
201142,2009-10,-14,11,0,3
201142,2009-10,-14,12,1,2
201142,2009-10,-14,13,1,2
201142,2009-10,-14,14,1,1
201142,2009-10,-14,15,1,4
201142,2009-10,-14,16,1,3
201142,2009-10,-14,18,1,1
201142,2009-10,-14,19,0,2
201142,2009-10,-14,24,5,8
201142,2009-10,-14,25,1,3
201142,2009-10,-14,26,1,1
201142,2009-10,-14,29,0,1
201142,2009-10,-13,5,2,3
201142,2009-10,-13,6,1,2
201142,2009-10,-13,7,0,3
201142,2009-10,-13,8,0,3
201142,2009-10,-13,9,1,2
201142,2009-10,-13,10,2,3
201142,2009-10,-13,11,1,3
201142,2009-10,-13,12,0,2
201142,2009-10,-13,13,1,1
201142,2009-10,-13,14,1,2
201142,2009-10,-13,15,1,2
201142,2009-10,-13,16,0,2
201142,2009-10,-13,18,0,3
201142,2009-10,-13,19,0,1
201142,2009-10,-13,21,0,1
201142,2009-10,-13,25,1,6
201142,2009-10,-13,26,1,3
201142,2009-10,-13,28,1,1
201142,2009-10,-12,5,2,4
201142,2009-10,-12,6,2,3
201142,2009-10,-12,7,1,3
201142,2009-10,-12,8,3,3
201142,2009-10,-12,9,1,2
201142,2009-10,-12,12,1,1
201142,2009-10,-12,14,0,2
201142,2009-10,-12,16,2,2
201142,2009-10,-12,17,0,2
201142,2009-10,-12,18,2,2
201142,2009-10,-12,19,0,1
201142,2009-10,-12,20,0,1
201142,2009-10,-12,21,1,1
201142,2009-10,-12,22,1,1
201142,2009-10,-12,24,0,1
201142,2009-10,-12,25,1,1
201142,2009-10,-12,26,2,3
201142,2009-10,-12,27,0,2
201142,2009-10,-12,28,0,1
201142,2009-10,-12,29,1,1
201142,2009-10,-11,5,0,1
201142,2009-10,-11,6,2,2
201142,2009-10,-11,8,0,1
201142,2009-10,-11,11,0,1
201142,2009-10,-11,12,1,2
201142,2009-10,-11,13,0,1
201142,2009-10,-11,14,0,2
201142,2009-10,-11,15,0,1
201142,2009-10,-11,17,1,2
201142,2009-10,-11,18,0,1
201142,2009-10,-11,19,1,2
201142,2009-10,-11,20,1,2
201142,2009-10,-11,22,0,1
201142,2009-10,-11,25,0,3
201142,2009-10,-11,26,1,2
201142,2009-10,-11,28,0,1
201142,2009-10,-11,30,0,1
201142,2009-10,-10,5,2,4
201142,2009-10,-10,7,0,3
201142,2009-10,-10,8,3,3
201142,2009-10,-10,9,1,2
201142,2009-10,-10,10,1,3
201142,2009-10,-10,11,1,3
201142,2009-10,-10,13,1,2
201142,2009-10,-10,14,2,2
201142,2009-10,-10,16,0,1
201142,2009-10,-10,17,0,2
201142,2009-10,-10,18,0,1
201142,2009-10,-10,19,1,1
201142,2009-10,-10,21,0,1
201142,2009-10,-10,22,2,5
201142,2009-10,-10,26,0,1
201142,2009-10,-10,27,1,3
201142,2009-10,-10,28,1,4
201142,2009-10,-10,29,0,1
201142,2009-10,-9,6,1,2
201142,2009-10,-9,8,1,2
201142,2009-10,-9,9,0,1
201142,2009-10,-9,10,1,2
201142,2009-10,-9,11,0,1
201142,2009-10,-9,12,0,1
201142,2009-10,-9,16,1,1
201142,2009-10,-9,18,1,1
201142,2009-10,-9,19,1,2
201142,2009-10,-9,20,0,1
201142,2009-10,-9,21,1,2
201142,2009-10,-9,22,0,1
201142,2009-10,-9,23,0,1
201142,2009-10,-9,27,2,3
201142,2009-10,-9,28,1,1
201142,2009-10,-8,5,0,1
201142,2009-10,-8,6,2,3
201142,2009-10,-8,7,0,2
201142,2009-10,-8,8,1,1
201142,2009-10,-8,11,0,1
201142,2009-10,-8,13,0,1
201142,2009-10,-8,15,1,2
201142,2009-10,-8,19,0,1
201142,2009-10,-8,20,1,3
201142,2009-10,-8,22,0,3
201142,2009-10,-8,27,3,3
201142,2009-10,-8,28,1,1
201142,2009-10,-8,29,0,1
201142,2009-10,-8,30,0,1
201142,2009-10,-7,6,2,3
201142,2009-10,-7,7,0,1
201142,2009-10,-7,8,1,2
201142,2009-10,-7,10,1,3
201142,2009-10,-7,12,2,4
201142,2009-10,-7,14,2,2
201142,2009-10,-7,15,1,1
201142,2009-10,-7,16,0,1
201142,2009-10,-7,17,0,1
201142,2009-10,-7,19,1,2
201142,2009-10,-7,20,1,2
201142,2009-10,-7,21,0,1
201142,2009-10,-7,25,1,2
201142,2009-10,-7,26,0,1
201142,2009-10,-7,28,0,2
201142,2009-10,-7,32,0,1
201142,2009-10,-6,6,1,1
201142,2009-10,-6,9,1,2
201142,2009-10,-6,10,1,1
201142,2009-10,-6,11,1,1
201142,2009-10,-6,12,2,2
201142,2009-10,-6,13,0,1
201142,2009-10,-6,14,1,1
201142,2009-10,-6,15,1,2
201142,2009-10,-6,16,1,1
201142,2009-10,-6,17,1,1
201142,2009-10,-6,18,0,1
201142,2009-10,-6,24,1,1
201142,2009-10,-6,26,0,1
201142,2009-10,-6,28,1,1
201142,2009-10,-6,29,0,1
201142,2009-10,-6,30,0,1
201142,2009-10,-5,5,1,1
201142,2009-10,-5,7,1,2
201142,2009-10,-5,8,0,1
201142,2009-10,-5,9,1,2
201142,2009-10,-5,10,0,1
201142,2009-10,-5,12,0,2
201142,2009-10,-5,13,0,1
201142,2009-10,-5,14,0,1
201142,2009-10,-5,15,1,1
201142,2009-10,-5,16,1,1
201142,2009-10,-5,20,1,1
201142,2009-10,-5,21,0,1
201142,2009-10,-5,22,1,1
201142,2009-10,-5,29,1,2
201142,2009-10,-5,30,1,1
201142,2009-10,-4,6,0,1
201142,2009-10,-4,7,0,1
201142,2009-10,-4,11,0,2
201142,2009-10,-4,13,0,1
201142,2009-10,-4,16,0,1
201142,2009-10,-4,19,1,1
201142,2009-10,-4,21,0,1
201142,2009-10,-4,22,1,1
201142,2009-10,-4,23,0,1
201142,2009-10,-4,24,0,1
201142,2009-10,-4,26,0,1
201142,2009-10,-3,12,2,2
201142,2009-10,-3,16,1,1
201142,2009-10,-3,18,0,1
201142,2009-10,-3,21,0,1
201142,2009-10,-3,22,1,2
201142,2009-10,-3,26,0,1
201142,2009-10,-3,29,0,2
201142,2009-10,-3,30,0,3
201142,2009-10,-3,31,0,2
201142,2009-10,-2,7,0,1
201142,2009-10,-2,8,1,1
201142,2009-10,-2,10,0,1
201142,2009-10,-2,13,1,1
201142,2009-10,-2,17,1,1
201142,2009-10,-2,18,1,1
201142,2009-10,-2,19,1,2
201142,2009-10,-2,23,2,2
201142,2009-10,-2,25,2,2
201142,2009-10,-2,26,0,1
201142,2009-10,-2,29,1,3
201142,2009-10,-2,30,0,1
201142,2009-10,-1,4,1,1
201142,2009-10,-1,6,3,3
201142,2009-10,-1,7,0,2
201142,2009-10,-1,8,0,1
201142,2009-10,-1,9,1,1
201142,2009-10,-1,10,4,5
201142,2009-10,-1,12,1,1
201142,2009-10,-1,13,1,1
201142,2009-10,-1,15,1,3
201142,2009-10,-1,16,1,1
201142,2009-10,-1,18,1,1
201142,2009-10,-1,19,1,1
201142,2009-10,-1,22,1,1
201142,2009-10,-1,23,0,2
201142,2009-10,-1,24,1,1
201142,2009-10,-1,27,0,2
201142,2009-10,-1,29,4,6
201142,2009-10,-1,32,0,1
201142,2009-10,0,4,2,2
201142,2009-10,0,5,272,383
201142,2009-10,0,6,3,4
201142,2009-10,0,8,0,1
201142,2009-10,0,9,4,9
201142,2009-10,0,10,3,8
201142,2009-10,0,11,4,8
201142,2009-10,0,12,2,2
201142,2009-10,0,13,1,3
201142,2009-10,0,14,1,1
201142,2009-10,0,15,1,1
201142,2009-10,0,16,2,6
201142,2009-10,0,17,2,3
201142,2009-10,0,18,2,4
201142,2009-10,0,19,2,6
201142,2009-10,0,20,2,3
201142,2009-10,0,21,0,2
201142,2009-10,0,22,0,1
201142,2009-10,0,23,1,2
201142,2009-10,0,24,0,1
201142,2009-10,0,25,1,2
201142,2009-10,0,26,1,1
201142,2009-10,0,27,2,3
201142,2009-10,0,28,0,4
201142,2009-10,0,29,5,9
201142,2009-10,0,30,2,3
201142,2009-10,0,31,0,3
201142,2009-10,0,32,0,1
201142,2009-10,1,4,1,1
201142,2009-10,1,5,2,5
201142,2009-10,1,6,1,4
201142,2009-10,1,10,0,1
201142,2009-10,1,11,0,1
201142,2009-10,1,12,1,2
201142,2009-10,1,13,1,1
201142,2009-10,1,15,1,1
201142,2009-10,1,17,1,1
201142,2009-10,1,18,0,2
201142,2009-10,1,19,1,3
201142,2009-10,1,20,2,3
201142,2009-10,1,27,0,1
201142,2009-10,1,28,1,2
201142,2009-10,1,29,2,3
201142,2009-10,1,30,0,1
201142,2009-10,2,5,0,1
201142,2009-10,2,6,1,2
201142,2009-10,2,7,1,2
201142,2009-10,2,9,1,1
201142,2009-10,2,10,1,1
201142,2009-10,2,13,1,1
201142,2009-10,2,14,1,2
201142,2009-10,2,15,0,1
201142,2009-10,2,18,0,1
201142,2009-10,2,19,1,3
201142,2009-10,2,20,0,2
201142,2009-10,2,29,1,3
201142,2009-10,2,30,1,2
201142,2009-10,2,31,1,1
201142,2009-10,2,33,0,1
201142,2009-10,3,7,1,2
201142,2009-10,3,9,1,2
201142,2009-10,3,10,0,1
201142,2009-10,3,11,0,1
201142,2009-10,3,12,0,1
201142,2009-10,3,13,1,1
201142,2009-10,3,14,0,1
201142,2009-10,3,15,1,2
201142,2009-10,3,16,1,1
201142,2009-10,3,17,0,1
201142,2009-10,3,18,2,3
201142,2009-10,3,19,1,2
201142,2009-10,3,20,0,1
201142,2009-10,3,22,1,1
201142,2009-10,3,23,1,1
201142,2009-10,3,25,2,2
201142,2009-10,3,26,1,1
201142,2009-10,3,28,0,2
201142,2009-10,3,29,0,5
201142,2009-10,3,30,1,2
201142,2009-10,3,31,0,1
201142,2009-10,4,5,1,1
201142,2009-10,4,7,0,1
201142,2009-10,4,9,1,2
201142,2009-10,4,10,1,1
201142,2009-10,4,11,3,5
201142,2009-10,4,18,1,1
201142,2009-10,4,19,0,1
201142,2009-10,4,20,0,1
201142,2009-10,4,21,0,1
201142,2009-10,4,22,0,2
201142,2009-10,4,23,2,4
201142,2009-10,4,24,0,1
201142,2009-10,4,28,0,2
201142,2009-10,4,29,2,4
201142,2009-10,4,30,0,1
201142,2009-10,5,5,1,1
201142,2009-10,5,6,0,1
201142,2009-10,5,8,3,3
201142,2009-10,5,9,0,2
201142,2009-10,5,10,1,3
201142,2009-10,5,13,0,2
201142,2009-10,5,14,3,3
201142,2009-10,5,15,0,2
201142,2009-10,5,16,0,3
201142,2009-10,5,18,0,1
201142,2009-10,5,19,1,1
201142,2009-10,5,20,0,2
201142,2009-10,5,21,0,1
201142,2009-10,5,22,2,4
201142,2009-10,5,23,1,1
201142,2009-10,5,24,0,1
201142,2009-10,5,25,0,1
201142,2009-10,5,28,2,4
201142,2009-10,5,29,2,5
201142,2009-10,5,30,1,1
201142,2009-10,5,31,1,1
201142,2009-10,5,32,1,1
201142,2009-10,6,5,1,1
201142,2009-10,6,6,1,2
201142,2009-10,6,7,2,3
201142,2009-10,6,8,2,5
201142,2009-10,6,9,1,3
201142,2009-10,6,11,0,1
201142,2009-10,6,13,0,1
201142,2009-10,6,14,1,1
201142,2009-10,6,15,1,1
201142,2009-10,6,17,1,2
201142,2009-10,6,18,0,1
201142,2009-10,6,19,1,1
201142,2009-10,6,20,0,2
201142,2009-10,6,21,0,2
201142,2009-10,6,22,0,1
201142,2009-10,6,24,0,2
201142,2009-10,6,27,1,1
201142,2009-10,6,28,1,2
201142,2009-10,6,29,1,3
201142,2009-10,6,30,0,1
201142,2009-10,6,33,1,1
201142,2009-10,7,5,0,3
201142,2009-10,7,7,1,3
201142,2009-10,7,8,1,3
201142,2009-10,7,9,0,1
201142,2009-10,7,10,0,3
201142,2009-10,7,11,0,2
201142,2009-10,7,12,1,2
201142,2009-10,7,16,1,1
201142,2009-10,7,17,1,1
201142,2009-10,7,18,1,2
201142,2009-10,7,19,0,2
201142,2009-10,7,20,0,3
201142,2009-10,7,21,2,2
201142,2009-10,7,22,0,2
201142,2009-10,7,23,1,2
201142,2009-10,7,24,0,2
201142,2009-10,7,25,1,1
201142,2009-10,7,28,2,6
201142,2009-10,7,29,0,2
201142,2009-10,7,30,0,1
201142,2009-10,7,33,0,1
201142,2009-10,8,5,2,2
201142,2009-10,8,6,3,3
201142,2009-10,8,7,0,3
201142,2009-10,8,8,0,1
201142,2009-10,8,9,0,2
201142,2009-10,8,11,1,2
201142,2009-10,8,12,0,1
201142,2009-10,8,14,1,1
201142,2009-10,8,15,1,1
201142,2009-10,8,17,0,2
201142,2009-10,8,18,0,2
201142,2009-10,8,19,0,2
201142,2009-10,8,20,0,3
201142,2009-10,8,21,1,1
201142,2009-10,8,22,0,1
201142,2009-10,8,24,1,2
201142,2009-10,8,26,0,1
201142,2009-10,8,27,3,4
201142,2009-10,8,28,3,8
201142,2009-10,8,29,1,2
201142,2009-10,9,5,1,3
201142,2009-10,9,6,0,3
201142,2009-10,9,7,1,1
201142,2009-10,9,8,1,3
201142,2009-10,9,9,2,3
201142,2009-10,9,10,0,1
201142,2009-10,9,11,0,2
201142,2009-10,9,13,1,1
201142,2009-10,9,14,2,2
201142,2009-10,9,16,3,3
201142,2009-10,9,18,1,2
201142,2009-10,9,19,3,3
201142,2009-10,9,20,2,4
201142,2009-10,9,21,0,2
201142,2009-10,9,22,2,4
201142,2009-10,9,23,1,2
201142,2009-10,9,27,2,4
201142,2009-10,9,28,1,2
201142,2009-10,9,29,0,1
201142,2009-10,9,31,0,1
201142,2009-10,10,5,0,1
201142,2009-10,10,6,1,1
201142,2009-10,10,7,0,2
201142,2009-10,10,8,0,1
201142,2009-10,10,9,1,1
201142,2009-10,10,10,0,1
201142,2009-10,10,11,0,1
