PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1626156,2019-20,15,32,1,1
1626156,2019-20,16,7,1,1
1626156,2019-20,16,12,1,1
1626156,2019-20,16,23,0,1
1626156,2019-20,16,24,1,2
1626156,2019-20,16,26,0,1
1626156,2019-20,16,27,0,1
1626156,2019-20,16,28,1,1
1626156,2019-20,16,30,1,2
1626156,2019-20,17,5,1,1
1626156,2019-20,17,7,1,1
1626156,2019-20,17,21,1,1
1626156,2019-20,17,22,0,1
1626156,2019-20,17,23,0,1
1626156,2019-20,17,24,0,1
1626156,2019-20,17,25,1,3
1626156,2019-20,17,27,1,1
1626156,2019-20,17,28,0,1
1626156,2019-20,17,32,0,1
1626156,2019-20,17,33,0,1
1626156,2019-20,18,7,0,1
1626156,2019-20,18,20,1,1
1626156,2019-20,18,21,0,1
1626156,2019-20,18,22,1,3
1626156,2019-20,18,23,1,1
1626156,2019-20,18,24,2,3
1626156,2019-20,18,25,1,1
1626156,2019-20,18,29,0,1
1626156,2019-20,18,31,1,1
1626156,2019-20,19,21,0,1
1626156,2019-20,19,23,1,3
1626156,2019-20,19,25,0,1
1626156,2019-20,20,19,0,1
1626156,2019-20,20,21,2,3
1626156,2019-20,21,16,0,2
1626156,2019-20,21,17,0,1
1626156,2019-20,21,18,0,2
1626156,2019-20,21,24,1,1
1626156,2019-20,22,5,3,4
1626156,2019-20,22,6,1,3
1626156,2019-20,22,7,1,2
1626156,2019-20,22,9,1,2
1626156,2019-20,22,10,0,1
1626156,2019-20,22,12,1,1
1626156,2019-20,22,15,1,1
1626156,2019-20,22,16,1,3
1626156,2019-20,22,20,0,2
1626156,2019-20,23,4,0,1
1626156,2019-20,23,5,1,1
1626156,2019-20,23,6,1,2
1626156,2019-20,23,8,0,2
1626156,2019-20,23,9,0,1
1626156,2019-20,23,13,0,1
1626156,2020-21,-23,3,1,1
1626156,2020-21,-23,4,0,1
1626156,2020-21,-23,5,2,4
1626156,2020-21,-23,8,1,2
1626156,2020-21,-23,9,0,1
1626156,2020-21,-23,15,1,1
1626156,2020-21,-22,5,0,2
1626156,2020-21,-22,6,0,1
1626156,2020-21,-22,7,1,3
1626156,2020-21,-22,8,1,1
1626156,2020-21,-22,9,1,1
1626156,2020-21,-22,10,0,1
1626156,2020-21,-22,11,2,2
1626156,2020-21,-22,13,0,1
1626156,2020-21,-22,15,0,1
1626156,2020-21,-22,16,0,1
1626156,2020-21,-22,18,1,1
1626156,2020-21,-22,30,0,1
1626156,2020-21,-21,17,1,2
1626156,2020-21,-20,17,0,1
1626156,2020-21,-20,19,1,3
1626156,2020-21,-20,23,0,1
1626156,2020-21,-20,25,0,1
1626156,2020-21,-19,9,0,1
1626156,2020-21,-19,19,0,1
1626156,2020-21,-19,20,2,2
1626156,2020-21,-19,21,2,3
1626156,2020-21,-19,24,0,1
1626156,2020-21,-19,38,0,1
1626156,2020-21,-18,10,1,1
1626156,2020-21,-18,21,0,2
1626156,2020-21,-18,22,0,2
1626156,2020-21,-18,23,0,1
1626156,2020-21,-17,6,0,1
1626156,2020-21,-17,13,0,1
1626156,2020-21,-17,21,1,1
1626156,2020-21,-17,22,2,3
1626156,2020-21,-17,23,0,1
1626156,2020-21,-17,24,1,1
1626156,2020-21,-17,25,0,1
1626156,2020-21,-17,26,0,1
1626156,2020-21,-17,27,0,1
1626156,2020-21,-16,7,0,1
1626156,2020-21,-16,22,0,1
1626156,2020-21,-16,24,2,4
1626156,2020-21,-16,25,1,3
1626156,2020-21,-16,26,0,1
1626156,2020-21,-16,27,1,1
1626156,2020-21,-16,29,1,1
1626156,2020-21,-16,30,0,1
1626156,2020-21,-15,7,0,1
1626156,2020-21,-15,10,0,1
1626156,2020-21,-15,16,0,1
1626156,2020-21,-15,18,1,1
1626156,2020-21,-15,23,1,2
1626156,2020-21,-15,24,1,2
1626156,2020-21,-15,25,0,1
1626156,2020-21,-15,26,1,2
1626156,2020-21,-15,27,0,1
1626156,2020-21,-15,28,0,1
1626156,2020-21,-15,29,0,1
1626156,2020-21,-15,30,0,1
1626156,2020-21,-14,14,1,1
1626156,2020-21,-14,24,0,2
1626156,2020-21,-14,25,0,1
1626156,2020-21,-14,26,1,2
1626156,2020-21,-14,27,0,1
1626156,2020-21,-14,28,1,3
1626156,2020-21,-13,4,0,1
1626156,2020-21,-13,5,0,1
1626156,2020-21,-13,13,0,1
1626156,2020-21,-13,25,1,2
1626156,2020-21,-13,26,1,3
1626156,2020-21,-13,27,2,3
1626156,2020-21,-13,28,0,1
1626156,2020-21,-12,5,0,1
1626156,2020-21,-12,12,0,1
1626156,2020-21,-12,21,1,1
1626156,2020-21,-12,26,1,5
1626156,2020-21,-12,27,0,1
1626156,2020-21,-12,28,1,2
1626156,2020-21,-12,29,1,1
1626156,2020-21,-12,33,1,1
1626156,2020-21,-11,15,0,1
1626156,2020-21,-11,16,0,1
1626156,2020-21,-11,19,0,1
1626156,2020-21,-11,21,1,1
1626156,2020-21,-11,27,1,3
1626156,2020-21,-11,28,2,5
1626156,2020-21,-11,29,0,1
1626156,2020-21,-11,30,2,2
1626156,2020-21,-10,16,1,1
1626156,2020-21,-10,18,0,1
1626156,2020-21,-10,19,0,1
1626156,2020-21,-10,27,1,3
1626156,2020-21,-10,28,0,2
1626156,2020-21,-10,29,2,4
1626156,2020-21,-9,12,0,1
1626156,2020-21,-9,17,0,1
1626156,2020-21,-9,19,0,2
1626156,2020-21,-9,21,1,3
1626156,2020-21,-9,27,1,1
1626156,2020-21,-9,28,0,1
1626156,2020-21,-9,29,0,2
1626156,2020-21,-9,30,1,2
1626156,2020-21,-9,31,0,1
1626156,2020-21,-8,13,0,1
1626156,2020-21,-8,14,0,1
1626156,2020-21,-8,18,0,1
1626156,2020-21,-8,19,0,1
1626156,2020-21,-8,20,0,1
1626156,2020-21,-8,21,1,1
1626156,2020-21,-8,22,2,2
1626156,2020-21,-8,23,1,1
1626156,2020-21,-8,28,2,2
1626156,2020-21,-8,29,0,1
1626156,2020-21,-8,30,2,2
1626156,2020-21,-7,13,0,1
1626156,2020-21,-7,19,0,1
1626156,2020-21,-7,20,1,1
1626156,2020-21,-7,28,0,1
1626156,2020-21,-7,29,0,2
1626156,2020-21,-6,12,2,3
1626156,2020-21,-6,15,1,1
1626156,2020-21,-6,16,1,2
1626156,2020-21,-6,21,0,1
1626156,2020-21,-6,23,2,3
1626156,2020-21,-6,25,0,1
1626156,2020-21,-6,28,1,1
1626156,2020-21,-6,29,0,3
1626156,2020-21,-6,30,0,3
1626156,2020-21,-5,10,2,2
1626156,2020-21,-5,11,1,1
1626156,2020-21,-5,12,0,1
1626156,2020-21,-5,19,2,2
1626156,2020-21,-5,23,0,1
1626156,2020-21,-5,29,2,5
1626156,2020-21,-5,30,0,1
1626156,2020-21,-5,31,0,1
1626156,2020-21,-5,32,0,1
1626156,2020-21,-4,5,1,1
1626156,2020-21,-4,14,0,1
1626156,2020-21,-4,17,1,2
1626156,2020-21,-4,20,0,1
1626156,2020-21,-4,21,2,2
1626156,2020-21,-4,28,1,1
1626156,2020-21,-4,29,3,4
1626156,2020-21,-4,30,0,1
1626156,2020-21,-4,31,0,1
1626156,2020-21,-4,32,0,2
1626156,2020-21,-3,5,2,3
1626156,2020-21,-3,6,0,1
1626156,2020-21,-3,7,0,1
1626156,2020-21,-3,8,0,1
1626156,2020-21,-3,9,1,2
1626156,2020-21,-3,10,0,1
1626156,2020-21,-3,13,1,1
1626156,2020-21,-3,14,1,1
1626156,2020-21,-3,15,1,2
1626156,2020-21,-3,20,1,2
1626156,2020-21,-3,21,0,1
1626156,2020-21,-3,22,0,2
1626156,2020-21,-3,29,1,1
1626156,2020-21,-3,30,1,4
1626156,2020-21,-3,31,2,2
1626156,2020-21,-3,32,1,1
1626156,2020-21,-2,5,1,3
1626156,2020-21,-2,6,2,4
1626156,2020-21,-2,7,0,2
1626156,2020-21,-2,9,1,1
1626156,2020-21,-2,10,0,1
1626156,2020-21,-2,11,0,1
1626156,2020-21,-2,12,0,2
1626156,2020-21,-2,13,1,1
1626156,2020-21,-2,14,1,1
1626156,2020-21,-2,15,2,2
1626156,2020-21,-2,18,0,2
1626156,2020-21,-2,20,0,2
1626156,2020-21,-2,21,1,1
1626156,2020-21,-2,24,0,2
1626156,2020-21,-2,29,1,2
1626156,2020-21,-2,30,0,1
1626156,2020-21,-2,31,2,4
1626156,2020-21,-1,5,3,4
1626156,2020-21,-1,6,3,6
1626156,2020-21,-1,7,3,5
1626156,2020-21,-1,8,0,3
1626156,2020-21,-1,9,1,1
1626156,2020-21,-1,10,1,3
1626156,2020-21,-1,11,0,1
1626156,2020-21,-1,13,1,2
1626156,2020-21,-1,18,0,1
1626156,2020-21,-1,21,1,1
1626156,2020-21,-1,30,2,3
1626156,2020-21,-1,31,0,3
1626156,2020-21,-1,32,2,2
1626156,2020-21,-1,33,0,1
1626156,2020-21,-1,38,0,1
1626156,2020-21,0,4,0,2
1626156,2020-21,0,5,17,23
1626156,2020-21,0,6,11,16
1626156,2020-21,0,7,9,10
1626156,2020-21,0,8,0,1
1626156,2020-21,0,9,3,8
1626156,2020-21,0,10,3,5
1626156,2020-21,0,11,2,3
1626156,2020-21,0,12,2,3
1626156,2020-21,0,13,2,4
1626156,2020-21,0,15,1,1
1626156,2020-21,0,16,0,1
1626156,2020-21,0,17,1,3
1626156,2020-21,0,18,1,3
1626156,2020-21,0,20,0,1
1626156,2020-21,0,21,0,3
1626156,2020-21,0,22,0,2
1626156,2020-21,0,23,0,1
1626156,2020-21,0,25,1,2
1626156,2020-21,0,27,1,1
1626156,2020-21,0,29,1,3
1626156,2020-21,0,30,1,7
1626156,2020-21,0,31,2,3
1626156,2020-21,0,33,0,1
1626156,2020-21,0,34,0,1
1626156,2020-21,0,36,0,1
1626156,2020-21,1,5,2,4
1626156,2020-21,1,6,0,1
1626156,2020-21,1,11,1,2
1626156,2020-21,1,12,0,1
1626156,2020-21,1,13,0,1
1626156,2020-21,1,15,1,2
1626156,2020-21,1,18,1,1
1626156,2020-21,1,19,0,1
1626156,2020-21,1,20,1,2
1626156,2020-21,1,23,1,1
1626156,2020-21,1,30,0,2
1626156,2020-21,1,31,0,1
1626156,2020-21,1,33,1,1
1626156,2020-21,1,35,0,1
1626156,2020-21,2,5,0,1
1626156,2020-21,2,6,2,2
1626156,2020-21,2,7,2,2
1626156,2020-21,2,10,1,1
1626156,2020-21,2,16,0,1
1626156,2020-21,2,17,0,1
1626156,2020-21,2,20,1,1
1626156,2020-21,2,29,1,1
1626156,2020-21,2,30,0,5
1626156,2020-21,3,7,1,1
1626156,2020-21,3,9,0,1
1626156,2020-21,3,10,1,1
1626156,2020-21,3,13,1,1
1626156,2020-21,3,14,0,1
1626156,2020-21,3,15,1,2
1626156,2020-21,3,16,0,1
1626156,2020-21,3,17,0,1
1626156,2020-21,3,18,0,1
1626156,2020-21,3,29,0,1
1626156,2020-21,4,12,0,1
1626156,2020-21,4,18,0,2
1626156,2020-21,4,24,1,1
1626156,2020-21,4,25,1,1
1626156,2020-21,4,31,0,1
1626156,2020-21,4,32,0,1
1626156,2020-21,5,10,1,1
1626156,2020-21,5,12,0,1
1626156,2020-21,5,14,0,1
1626156,2020-21,5,15,1,1
1626156,2020-21,5,18,1,1
1626156,2020-21,5,22,1,1
1626156,2020-21,5,23,1,1
1626156,2020-21,5,29,1,3
1626156,2020-21,5,30,0,1
1626156,2020-21,5,32,0,1
1626156,2020-21,6,15,0,1
1626156,2020-21,6,17,1,1
1626156,2020-21,6,18,1,1
1626156,2020-21,6,21,1,1
1626156,2020-21,6,28,1,1
1626156,2020-21,6,29,1,1
1626156,2020-21,6,30,1,1
1626156,2020-21,6,33,0,1
1626156,2020-21,7,12,0,1
1626156,2020-21,7,13,0,1
1626156,2020-21,7,15,0,1
1626156,2020-21,7,21,0,1
1626156,2020-21,7,23,0,1
1626156,2020-21,7,29,0,1
1626156,2020-21,7,30,1,1
1626156,2020-21,7,31,0,1
1626156,2020-21,8,13,1,1
1626156,2020-21,8,14,0,1
1626156,2020-21,8,17,0,2
1626156,2020-21,8,18,0,1
1626156,2020-21,8,19,1,2
1626156,2020-21,8,23,0,1
1626156,2020-21,8,28,1,2
1626156,2020-21,8,30,0,1
1626156,2020-21,8,32,1,1
1626156,2020-21,8,33,1,1
1626156,2020-21,9,17,0,1
1626156,2020-21,9,21,0,1
1626156,2020-21,9,28,2,2
1626156,2020-21,10,7,0,1
1626156,2020-21,10,16,1,1
1626156,2020-21,10,17,1,3
1626156,2020-21,10,19,2,3
1626156,2020-21,10,20,0,1
1626156,2020-21,10,21,0,1
1626156,2020-21,10,22,0,1
1626156,2020-21,10,27,0,1
1626156,2020-21,10,30,1,1
1626156,2020-21,10,33,0,1
1626156,2020-21,10,34,0,1
1626156,2020-21,11,4,1,1
1626156,2020-21,11,13,0,1
1626156,2020-21,11,17,0,1
1626156,2020-21,11,18,1,2
1626156,2020-21,11,20,1,1
1626156,2020-21,11,26,2,3
1626156,2020-21,11,27,1,2
1626156,2020-21,11,28,1,1
1626156,2020-21,11,29,1,2
1626156,2020-21,11,30,0,1
1626156,2020-21,12,15,1,1
1626156,2020-21,12,16,1,1
1626156,2020-21,12,18,1,1
1626156,2020-21,12,20,0,1
1626156,2020-21,12,21,0,1
1626156,2020-21,12,22,1,1
1626156,2020-21,12,24,1,1
1626156,2020-21,12,26,2,3
1626156,2020-21,12,27,1,2
1626156,2020-21,12,28,0,1
1626156,2020-21,12,29,0,1
1626156,2020-21,12,30,0,1
1626156,2020-21,13,4,0,1
1626156,2020-21,13,17,0,1
1626156,2020-21,13,22,0,1
1626156,2020-21,13,26,2,2
1626156,2020-21,13,27,1,2
1626156,2020-21,13,28,1,1
1626156,2020-21,13,30,0,1
1626156,2020-21,13,31,0,1
1626156,2020-21,14,7,0,1
1626156,2020-21,14,11,1,1
1626156,2020-21,14,12,1,2
1626156,2020-21,14,18,1,2
1626156,2020-21,14,24,0,1
1626156,2020-21,14,26,0,1
1626156,2020-21,14,27,1,1
1626156,2020-21,14,28,1,1
1626156,2020-21,15,7,0,1
1626156,2020-21,15,14,0,1
1626156,2020-21,15,15,0,1
1626156,2020-21,15,17,1,1
1626156,2020-21,15,24,2,3
1626156,2020-21,15,25,0,1
1626156,2020-21,15,26,1,1
1626156,2020-21,15,27,1,1
1626156,2020-21,15,32,1,1
1626156,2020-21,16,11,2,2
1626156,2020-21,16,17,0,1
1626156,2020-21,16,23,0,1
1626156,2020-21,16,24,1,3
1626156,2020-21,16,26,1,3
1626156,2020-21,17,5,1,1
1626156,2020-21,17,22,0,1
1626156,2020-21,17,24,0,1
1626156,2020-21,17,25,1,1
1626156,2020-21,18,4,1,1
1626156,2020-21,18,5,0,1
1626156,2020-21,18,6,1,1
1626156,2020-21,18,19,1,1
1626156,2020-21,18,22,1,1
1626156,2020-21,19,19,0,1
1626156,2020-21,19,21,0,1
1626156,2020-21,19,26,1,1
1626156,2020-21,20,5,1,1
1626156,2020-21,20,7,0,1
1626156,2020-21,20,18,1,2
1626156,2020-21,20,21,0,1
1626156,2020-21,21,15,0,1
1626156,2020-21,21,18,0,2
1626156,2020-21,22,3,0,1
1626156,2020-21,22,7,1,1
1626156,2020-21,22,9,2,3
1626156,2020-21,22,18,0,1
1626156,2020-21,23,5,1,1
1626156,2020-21,23,6,0,1
1626156,2020-21,23,10,1,1
1626156,2021-22,-24,7,1,1
1626156,2021-22,-23,4,1,2
1626156,2021-22,-23,5,2,4
1626156,2021-22,-23,6,0,2
1626156,2021-22,-23,8,1,2
1626156,2021-22,-23,9,2,2
1626156,2021-22,-23,10,0,1
1626156,2021-22,-23,11,1,1
1626156,2021-22,-23,13,0,1
1626156,2021-22,-23,15,0,1
1626156,2021-22,-23,17,0,1
1626156,2021-22,-22,5,2,6
1626156,2021-22,-22,6,1,2
1626156,2021-22,-22,7,0,1
1626156,2021-22,-22,9,0,1
1626156,2021-22,-22,10,2,3
1626156,2021-22,-22,11,0,1
1626156,2021-22,-22,12,1,2
1626156,2021-22,-22,14,0,1
1626156,2021-22,-22,15,0,1
1626156,2021-22,-22,17,0,2
1626156,2021-22,-22,19,0,1
1626156,2021-22,-21,17,0,2
1626156,2021-22,-21,18,0,3
1626156,2021-22,-21,19,1,1
1626156,2021-22,-20,17,0,1
1626156,2021-22,-20,18,2,3
1626156,2021-22,-20,19,2,4
1626156,2021-22,-20,20,0,1
1626156,2021-22,-20,22,1,1
1626156,2021-22,-20,23,1,2
1626156,2021-22,-20,26,1,1
1626156,2021-22,-19,19,1,4
1626156,2021-22,-19,20,1,4
1626156,2021-22,-19,21,1,4
1626156,2021-22,-19,22,0,2
1626156,2021-22,-19,23,1,2
1626156,2021-22,-18,5,0,1
1626156,2021-22,-18,19,0,1
1626156,2021-22,-18,21,0,1
1626156,2021-22,-18,22,0,3
1626156,2021-22,-18,25,0,2
1626156,2021-22,-17,22,2,5
1626156,2021-22,-17,24,0,1
1626156,2021-22,-17,25,1,4
1626156,2021-22,-17,27,2,2
1626156,2021-22,-17,30,0,1
1626156,2021-22,-16,16,0,1
1626156,2021-22,-16,22,0,1
1626156,2021-22,-16,24,0,1
1626156,2021-22,-16,25,1,3
1626156,2021-22,-16,26,2,2
1626156,2021-22,-16,27,1,1
1626156,2021-22,-15,5,1,2
1626156,2021-22,-15,6,0,1
1626156,2021-22,-15,8,1,1
1626156,2021-22,-15,9,0,1
1626156,2021-22,-15,15,0,1
1626156,2021-22,-15,16,1,1
1626156,2021-22,-15,18,1,1
1626156,2021-22,-15,22,1,1
1626156,2021-22,-15,24,2,7
1626156,2021-22,-15,25,1,3
1626156,2021-22,-15,26,1,3
1626156,2021-22,-15,27,0,4
1626156,2021-22,-15,35,0,1
1626156,2021-22,-14,5,1,2
1626156,2021-22,-14,17,0,1
1626156,2021-22,-14,25,1,3
1626156,2021-22,-14,26,3,8
1626156,2021-22,-14,27,0,5
1626156,2021-22,-14,28,0,1
1626156,2021-22,-14,29,1,1
1626156,2021-22,-13,4,0,1
1626156,2021-22,-13,5,1,1
1626156,2021-22,-13,10,0,1
1626156,2021-22,-13,12,1,1
1626156,2021-22,-13,15,1,2
1626156,2021-22,-13,17,1,1
1626156,2021-22,-13,18,0,1
1626156,2021-22,-13,19,1,1
1626156,2021-22,-13,25,1,2
1626156,2021-22,-13,26,1,2
1626156,2021-22,-13,27,3,5
1626156,2021-22,-13,28,0,1
1626156,2021-22,-13,31,0,1
1626156,2021-22,-12,6,0,1
1626156,2021-22,-12,8,0,1
1626156,2021-22,-12,11,1,2
1626156,2021-22,-12,13,1,1
1626156,2021-22,-12,16,1,1
1626156,2021-22,-12,18,1,1
1626156,2021-22,-12,20,1,1
1626156,2021-22,-12,26,1,6
1626156,2021-22,-12,27,2,3
1626156,2021-22,-12,28,0,2
1626156,2021-22,-12,29,0,1
1626156,2021-22,-12,31,1,1
1626156,2021-22,-11,6,1,2
1626156,2021-22,-11,7,1,1
1626156,2021-22,-11,11,0,1
1626156,2021-22,-11,18,1,2
1626156,2021-22,-11,19,1,1
1626156,2021-22,-11,21,0,1
1626156,2021-22,-11,26,0,1
1626156,2021-22,-11,27,2,4
1626156,2021-22,-11,28,1,3
1626156,2021-22,-11,29,1,6
1626156,2021-22,-10,9,0,1
1626156,2021-22,-10,12,0,1
1626156,2021-22,-10,18,0,1
1626156,2021-22,-10,19,1,1
1626156,2021-22,-10,27,4,8
1626156,2021-22,-10,28,0,3
1626156,2021-22,-10,29,2,3
1626156,2021-22,-10,30,0,2
1626156,2021-22,-9,7,1,1
1626156,2021-22,-9,8,0,1
1626156,2021-22,-9,9,1,1
1626156,2021-22,-9,10,1,2
1626156,2021-22,-9,11,1,2
1626156,2021-22,-9,13,0,2
1626156,2021-22,-9,15,1,1
1626156,2021-22,-9,17,2,3
1626156,2021-22,-9,18,0,1
1626156,2021-22,-9,22,0,1
1626156,2021-22,-9,26,0,1
1626156,2021-22,-9,27,0,2
1626156,2021-22,-9,28,3,5
1626156,2021-22,-9,29,1,1
1626156,2021-22,-9,30,1,3
1626156,2021-22,-8,6,1,1
1626156,2021-22,-8,13,2,3
1626156,2021-22,-8,22,0,1
1626156,2021-22,-8,27,2,2
1626156,2021-22,-8,28,2,4
1626156,2021-22,-8,29,2,6
1626156,2021-22,-8,31,0,1
1626156,2021-22,-7,6,0,1
1626156,2021-22,-7,11,0,1
1626156,2021-22,-7,19,2,2
1626156,2021-22,-7,20,0,3
1626156,2021-22,-7,25,0,1
1626156,2021-22,-7,28,2,2
1626156,2021-22,-7,29,2,5
1626156,2021-22,-7,30,1,3
1626156,2021-22,-7,31,1,4
1626156,2021-22,-6,5,0,1
1626156,2021-22,-6,7,1,1
1626156,2021-22,-6,9,0,1
1626156,2021-22,-6,11,1,1
1626156,2021-22,-6,15,1,1
1626156,2021-22,-6,17,1,1
1626156,2021-22,-6,18,1,1
1626156,2021-22,-6,20,0,1
1626156,2021-22,-6,21,1,2
1626156,2021-22,-6,29,2,2
1626156,2021-22,-6,30,0,1
1626156,2021-22,-6,31,0,1
1626156,2021-22,-5,5,0,1
1626156,2021-22,-5,7,0,1
1626156,2021-22,-5,8,0,1
1626156,2021-22,-5,9,2,2
1626156,2021-22,-5,11,1,1
1626156,2021-22,-5,12,1,2
1626156,2021-22,-5,14,1,1
1626156,2021-22,-5,16,0,1
1626156,2021-22,-5,17,0,1
1626156,2021-22,-5,18,2,2
1626156,2021-22,-5,20,1,1
1626156,2021-22,-5,21,0,1
1626156,2021-22,-5,22,0,1
1626156,2021-22,-5,29,1,3
1626156,2021-22,-5,30,1,2
1626156,2021-22,-5,32,0,1
1626156,2021-22,-5,34,0,1
1626156,2021-22,-4,5,2,3
1626156,2021-22,-4,8,1,2
1626156,2021-22,-4,10,1,2
1626156,2021-22,-4,11,0,1
1626156,2021-22,-4,12,1,2
1626156,2021-22,-4,15,1,1
1626156,2021-22,-4,16,1,2
1626156,2021-22,-4,20,0,2
1626156,2021-22,-4,22,1,2
1626156,2021-22,-4,29,0,1
1626156,2021-22,-4,30,0,2
1626156,2021-22,-4,31,0,2
1626156,2021-22,-4,33,1,1
1626156,2021-22,-3,5,1,2
1626156,2021-22,-3,6,2,2
1626156,2021-22,-3,7,0,1
1626156,2021-22,-3,8,2,3
1626156,2021-22,-3,10,2,3
1626156,2021-22,-3,12,0,1
1626156,2021-22,-3,13,0,1
1626156,2021-22,-3,14,0,1
1626156,2021-22,-3,15,0,1
1626156,2021-22,-3,16,0,1
1626156,2021-22,-3,17,0,1
1626156,2021-22,-3,20,0,1
1626156,2021-22,-3,21,0,1
1626156,2021-22,-3,22,1,1
1626156,2021-22,-3,24,0,1
1626156,2021-22,-3,29,1,4
1626156,2021-22,-3,30,1,3
1626156,2021-22,-3,31,0,3
1626156,2021-22,-2,5,1,1
1626156,2021-22,-2,6,4,5
1626156,2021-22,-2,7,1,2
1626156,2021-22,-2,8,4,4
1626156,2021-22,-2,9,2,2
1626156,2021-22,-2,10,0,1
1626156,2021-22,-2,11,1,1
1626156,2021-22,-2,12,0,1
1626156,2021-22,-2,13,1,2
1626156,2021-22,-2,16,0,1
1626156,2021-22,-2,17,2,2
1626156,2021-22,-2,19,0,1
1626156,2021-22,-2,20,0,1
1626156,2021-22,-2,21,1,2
1626156,2021-22,-2,22,0,1
1626156,2021-22,-2,25,2,2
1626156,2021-22,-2,30,1,2
1626156,2021-22,-2,31,2,2
1626156,2021-22,-2,32,1,2
1626156,2021-22,-2,33,0,1
1626156,2021-22,-2,34,0,1
1626156,2021-22,-1,5,11,15
1626156,2021-22,-1,6,5,11
1626156,2021-22,-1,7,5,6
1626156,2021-22,-1,8,0,1
1626156,2021-22,-1,9,0,2
1626156,2021-22,-1,11,0,3
1626156,2021-22,-1,12,0,2
1626156,2021-22,-1,13,1,2
1626156,2021-22,-1,15,1,1
1626156,2021-22,-1,20,0,1
1626156,2021-22,-1,23,0,1
1626156,2021-22,-1,24,1,1
1626156,2021-22,-1,26,1,1
1626156,2021-22,-1,29,0,1
1626156,2021-22,-1,30,5,6
1626156,2021-22,-1,31,0,3
1626156,2021-22,-1,32,0,1
1626156,2021-22,-1,33,0,1
1626156,2021-22,0,5,34,40
1626156,2021-22,0,6,15,19
1626156,2021-22,0,7,3,11
1626156,2021-22,0,8,1,7
1626156,2021-22,0,9,3,7
1626156,2021-22,0,10,2,6
1626156,2021-22,0,11,0,2
1626156,2021-22,0,12,2,3
1626156,2021-22,0,14,1,1
1626156,2021-22,0,15,1,4
1626156,2021-22,0,16,1,2
1626156,2021-22,0,17,2,3
1626156,2021-22,0,19,0,1
1626156,2021-22,0,20,1,1
1626156,2021-22,0,22,0,1
1626156,2021-22,0,23,2,3
1626156,2021-22,0,24,0,2
1626156,2021-22,0,29,0,2
1626156,2021-22,0,30,0,4
1626156,2021-22,0,31,4,9
1626156,2021-22,0,32,2,3
1626156,2021-22,0,33,0,3
1626156,2021-22,0,34,0,1
1626156,2021-22,1,5,4,5
1626156,2021-22,1,6,4,6
1626156,2021-22,1,7,1,4
1626156,2021-22,1,8,0,1
1626156,2021-22,1,10,2,2
1626156,2021-22,1,11,1,2
1626156,2021-22,1,12,0,2
1626156,2021-22,1,14,0,1
1626156,2021-22,1,18,1,1
1626156,2021-22,1,20,0,1
1626156,2021-22,1,26,1,1
1626156,2021-22,1,30,1,3
1626156,2021-22,1,31,1,2
1626156,2021-22,1,32,2,2
1626156,2021-22,1,33,0,1
1626156,2021-22,2,5,0,2
1626156,2021-22,2,6,0,3
1626156,2021-22,2,8,0,1
1626156,2021-22,2,9,1,3
1626156,2021-22,2,11,0,1
1626156,2021-22,2,13,1,1
1626156,2021-22,2,14,1,2
1626156,2021-22,2,15,0,1
1626156,2021-22,2,17,1,1
1626156,2021-22,2,20,0,2
1626156,2021-22,2,22,0,1
1626156,2021-22,2,23,1,1
1626156,2021-22,2,29,1,3
1626156,2021-22,2,30,4,5
1626156,2021-22,2,31,1,3
1626156,2021-22,2,33,0,1
1626156,2021-22,3,6,0,1
1626156,2021-22,3,7,0,1
1626156,2021-22,3,11,0,3
1626156,2021-22,3,17,0,1
1626156,2021-22,3,20,1,1
1626156,2021-22,3,22,0,1
1626156,2021-22,3,29,0,1
1626156,2021-22,3,30,0,3
1626156,2021-22,3,31,1,1
1626156,2021-22,3,37,0,1
1626156,2021-22,4,6,0,1
1626156,2021-22,4,7,0,1
1626156,2021-22,4,10,1,1
1626156,2021-22,4,11,0,2
1626156,2021-22,4,13,0,1
1626156,2021-22,4,16,1,2
1626156,2021-22,4,17,0,1
1626156,2021-22,4,19,1,1
1626156,2021-22,4,23,1,1
1626156,2021-22,4,29,1,3
1626156,2021-22,4,30,0,3
1626156,2021-22,4,33,0,1
1626156,2021-22,5,9,0,1
1626156,2021-22,5,10,0,1
1626156,2021-22,5,11,1,1
1626156,2021-22,5,17,1,1
1626156,2021-22,5,23,0,1
1626156,2021-22,5,29,1,1
1626156,2021-22,5,30,1,3
1626156,2021-22,5,31,0,3
1626156,2021-22,6,5,1,1
1626156,2021-22,6,8,1,1
1626156,2021-22,6,11,0,1
1626156,2021-22,6,13,0,1
1626156,2021-22,6,17,1,1
1626156,2021-22,6,20,1,1
1626156,2021-22,6,23,0,1
1626156,2021-22,6,28,1,3
1626156,2021-22,6,29,0,3
1626156,2021-22,6,30,1,1
1626156,2021-22,6,35,0,1
1626156,2021-22,7,15,0,1
1626156,2021-22,7,19,1,1
1626156,2021-22,7,28,0,1
1626156,2021-22,7,29,0,3
1626156,2021-22,7,30,2,4
1626156,2021-22,7,31,0,1
1626156,2021-22,8,18,0,2
1626156,2021-22,8,19,1,1
1626156,2021-22,8,20,0,1
1626156,2021-22,8,21,0,2
