PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
201939,2013-14,15,9,1,1
201939,2013-14,15,10,1,1
201939,2013-14,15,12,1,1
201939,2013-14,15,16,0,1
201939,2013-14,15,18,0,1
201939,2013-14,15,22,1,1
201939,2013-14,15,24,2,2
201939,2013-14,15,25,3,6
201939,2013-14,15,26,1,4
201939,2013-14,15,27,1,3
201939,2013-14,16,7,1,1
201939,2013-14,16,14,0,1
201939,2013-14,16,16,0,1
201939,2013-14,16,18,0,1
201939,2013-14,16,19,0,1
201939,2013-14,16,23,0,4
201939,2013-14,16,24,2,4
201939,2013-14,16,25,0,1
201939,2013-14,16,26,0,2
201939,2013-14,16,27,0,1
201939,2013-14,16,29,0,1
201939,2013-14,16,30,0,1
201939,2013-14,17,4,0,1
201939,2013-14,17,5,1,2
201939,2013-14,17,6,0,2
201939,2013-14,17,8,0,1
201939,2013-14,17,10,0,1
201939,2013-14,17,11,0,1
201939,2013-14,17,17,0,1
201939,2013-14,17,18,0,1
201939,2013-14,17,21,0,1
201939,2013-14,17,22,1,1
201939,2013-14,17,23,3,4
201939,2013-14,17,24,3,4
201939,2013-14,17,25,0,1
201939,2013-14,17,26,0,3
201939,2013-14,17,40,0,1
201939,2013-14,18,6,0,1
201939,2013-14,18,7,1,1
201939,2013-14,18,8,0,1
201939,2013-14,18,16,1,1
201939,2013-14,18,21,1,1
201939,2013-14,18,22,0,3
201939,2013-14,18,23,1,3
201939,2013-14,18,25,1,3
201939,2013-14,19,5,1,1
201939,2013-14,19,11,1,1
201939,2013-14,19,13,0,1
201939,2013-14,19,14,1,1
201939,2013-14,19,15,1,1
201939,2013-14,19,19,2,2
201939,2013-14,19,20,2,3
201939,2013-14,19,21,2,3
201939,2013-14,19,22,2,2
201939,2013-14,19,23,1,3
201939,2013-14,19,24,1,2
201939,2013-14,20,7,1,1
201939,2013-14,20,18,0,1
201939,2013-14,20,19,1,4
201939,2013-14,20,20,2,3
201939,2013-14,20,21,1,1
201939,2013-14,21,6,1,1
201939,2013-14,21,17,1,2
201939,2013-14,21,18,2,4
201939,2013-14,21,19,1,5
201939,2013-14,21,43,0,1
201939,2013-14,22,5,1,5
201939,2013-14,22,9,1,1
201939,2013-14,22,11,0,1
201939,2013-14,22,13,0,1
201939,2013-14,22,16,1,1
201939,2013-14,22,17,0,3
201939,2013-14,22,23,0,1
201939,2013-14,23,4,1,1
201939,2013-14,23,5,1,5
201939,2013-14,23,6,1,1
201939,2013-14,23,7,2,4
201939,2013-14,23,8,1,2
201939,2013-14,23,10,1,1
201939,2013-14,23,13,0,2
201939,2013-14,24,8,0,1
201939,2014-15,-24,5,2,3
201939,2014-15,-23,4,2,2
201939,2014-15,-23,5,4,8
201939,2014-15,-23,6,4,5
201939,2014-15,-23,7,2,4
201939,2014-15,-23,8,1,1
201939,2014-15,-23,9,1,1
201939,2014-15,-23,10,1,1
201939,2014-15,-23,12,1,1
201939,2014-15,-23,13,1,1
201939,2014-15,-22,5,1,1
201939,2014-15,-22,7,1,4
201939,2014-15,-22,8,2,2
201939,2014-15,-22,10,1,3
201939,2014-15,-22,11,0,1
201939,2014-15,-22,13,1,1
201939,2014-15,-22,17,1,1
201939,2014-15,-22,18,0,1
201939,2014-15,-21,8,0,1
201939,2014-15,-21,9,0,1
201939,2014-15,-21,14,0,1
201939,2014-15,-21,16,2,2
201939,2014-15,-21,17,0,1
201939,2014-15,-21,18,1,1
201939,2014-15,-21,19,0,2
201939,2014-15,-21,21,0,1
201939,2014-15,-21,24,1,1
201939,2014-15,-20,4,1,2
201939,2014-15,-20,8,0,1
201939,2014-15,-20,9,0,2
201939,2014-15,-20,13,0,1
201939,2014-15,-20,18,2,2
201939,2014-15,-20,19,2,8
201939,2014-15,-20,20,1,3
201939,2014-15,-20,21,1,3
201939,2014-15,-20,23,2,2
201939,2014-15,-20,24,1,2
201939,2014-15,-20,40,0,1
201939,2014-15,-19,5,0,1
201939,2014-15,-19,9,0,1
201939,2014-15,-19,11,1,1
201939,2014-15,-19,19,3,3
201939,2014-15,-19,20,1,1
201939,2014-15,-19,21,2,2
201939,2014-15,-19,22,0,1
201939,2014-15,-19,23,2,3
201939,2014-15,-19,24,0,1
201939,2014-15,-19,25,2,4
201939,2014-15,-19,27,0,2
201939,2014-15,-18,7,0,1
201939,2014-15,-18,16,0,1
201939,2014-15,-18,17,0,1
201939,2014-15,-18,18,1,1
201939,2014-15,-18,20,0,1
201939,2014-15,-18,22,1,1
201939,2014-15,-18,23,0,3
201939,2014-15,-18,24,0,2
201939,2014-15,-18,25,0,1
201939,2014-15,-18,26,1,1
201939,2014-15,-18,30,0,1
201939,2014-15,-17,7,1,1
201939,2014-15,-17,11,0,1
201939,2014-15,-17,13,0,2
201939,2014-15,-17,16,1,1
201939,2014-15,-17,22,3,6
201939,2014-15,-17,23,1,2
201939,2014-15,-17,25,1,1
201939,2014-15,-17,26,1,1
201939,2014-15,-17,27,2,2
201939,2014-15,-16,5,1,2
201939,2014-15,-16,9,1,1
201939,2014-15,-16,13,1,1
201939,2014-15,-16,16,0,1
201939,2014-15,-16,17,1,1
201939,2014-15,-16,18,0,1
201939,2014-15,-16,21,0,1
201939,2014-15,-16,22,2,4
201939,2014-15,-16,23,0,2
201939,2014-15,-16,24,0,1
201939,2014-15,-16,25,2,5
201939,2014-15,-16,26,0,1
201939,2014-15,-16,28,1,1
201939,2014-15,-16,29,0,1
201939,2014-15,-15,7,0,1
201939,2014-15,-15,8,1,2
201939,2014-15,-15,9,1,1
201939,2014-15,-15,10,0,1
201939,2014-15,-15,13,1,1
201939,2014-15,-15,15,1,2
201939,2014-15,-15,16,1,1
201939,2014-15,-15,18,1,1
201939,2014-15,-15,21,0,1
201939,2014-15,-15,23,2,2
201939,2014-15,-15,24,2,2
201939,2014-15,-15,25,1,1
201939,2014-15,-15,26,1,2
201939,2014-15,-15,28,0,1
201939,2014-15,-15,29,0,1
201939,2014-15,-14,8,0,1
201939,2014-15,-14,13,0,1
201939,2014-15,-14,15,1,1
201939,2014-15,-14,16,0,1
201939,2014-15,-14,17,1,1
201939,2014-15,-14,18,0,1
201939,2014-15,-14,19,0,1
201939,2014-15,-14,20,0,1
201939,2014-15,-14,21,1,3
201939,2014-15,-14,24,0,1
201939,2014-15,-14,25,0,2
201939,2014-15,-14,26,0,4
201939,2014-15,-14,27,2,2
201939,2014-15,-14,28,1,1
201939,2014-15,-14,32,1,1
201939,2014-15,-13,7,0,1
201939,2014-15,-13,10,0,1
201939,2014-15,-13,14,0,1
201939,2014-15,-13,17,0,2
201939,2014-15,-13,18,2,4
201939,2014-15,-13,19,1,1
201939,2014-15,-13,20,1,1
201939,2014-15,-13,23,0,1
201939,2014-15,-13,25,1,4
201939,2014-15,-13,27,2,3
201939,2014-15,-13,29,0,2
201939,2014-15,-13,30,0,1
201939,2014-15,-13,33,1,1
201939,2014-15,-12,9,1,1
201939,2014-15,-12,10,0,1
201939,2014-15,-12,12,1,1
201939,2014-15,-12,17,1,1
201939,2014-15,-12,18,0,1
201939,2014-15,-12,19,0,2
201939,2014-15,-12,22,0,1
201939,2014-15,-12,25,0,1
201939,2014-15,-12,26,0,3
201939,2014-15,-12,27,2,3
201939,2014-15,-12,28,3,4
201939,2014-15,-12,29,1,2
201939,2014-15,-12,30,3,5
201939,2014-15,-12,31,0,1
201939,2014-15,-12,32,0,1
201939,2014-15,-11,4,0,1
201939,2014-15,-11,9,1,1
201939,2014-15,-11,10,1,1
201939,2014-15,-11,18,1,1
201939,2014-15,-11,19,1,1
201939,2014-15,-11,20,0,2
201939,2014-15,-11,23,1,1
201939,2014-15,-11,24,0,3
201939,2014-15,-11,27,1,4
201939,2014-15,-11,28,1,4
201939,2014-15,-11,29,1,2
201939,2014-15,-10,5,1,1
201939,2014-15,-10,8,1,1
201939,2014-15,-10,11,0,1
201939,2014-15,-10,12,1,2
201939,2014-15,-10,18,1,1
201939,2014-15,-10,19,2,4
201939,2014-15,-10,20,0,2
201939,2014-15,-10,22,2,5
201939,2014-15,-10,23,0,1
201939,2014-15,-10,24,1,1
201939,2014-15,-10,26,0,1
201939,2014-15,-10,27,1,2
201939,2014-15,-10,28,2,5
201939,2014-15,-10,29,2,4
201939,2014-15,-10,30,0,1
201939,2014-15,-9,8,2,2
201939,2014-15,-9,10,0,1
201939,2014-15,-9,18,1,1
201939,2014-15,-9,20,1,1
201939,2014-15,-9,23,1,1
201939,2014-15,-9,24,0,1
201939,2014-15,-9,28,1,5
201939,2014-15,-9,30,0,1
201939,2014-15,-9,31,1,2
201939,2014-15,-9,33,1,1
201939,2014-15,-8,5,0,2
201939,2014-15,-8,8,1,2
201939,2014-15,-8,9,1,1
201939,2014-15,-8,10,3,3
201939,2014-15,-8,12,1,1
201939,2014-15,-8,16,0,1
201939,2014-15,-8,22,2,3
201939,2014-15,-8,24,0,1
201939,2014-15,-8,28,2,3
201939,2014-15,-8,29,4,5
201939,2014-15,-8,31,0,2
201939,2014-15,-8,32,1,1
201939,2014-15,-7,7,1,1
201939,2014-15,-7,8,0,1
201939,2014-15,-7,13,1,1
201939,2014-15,-7,15,1,1
201939,2014-15,-7,17,2,2
201939,2014-15,-7,20,0,1
201939,2014-15,-7,23,1,1
201939,2014-15,-7,25,1,1
201939,2014-15,-7,26,1,1
201939,2014-15,-7,27,0,1
201939,2014-15,-7,28,0,2
201939,2014-15,-7,29,0,7
201939,2014-15,-7,30,0,1
201939,2014-15,-7,31,2,4
201939,2014-15,-7,32,1,1
201939,2014-15,-6,7,1,1
201939,2014-15,-6,8,1,1
201939,2014-15,-6,9,1,1
201939,2014-15,-6,12,1,1
201939,2014-15,-6,18,1,1
201939,2014-15,-6,19,0,1
201939,2014-15,-6,20,0,1
201939,2014-15,-6,23,0,1
201939,2014-15,-6,25,0,1
201939,2014-15,-6,29,0,1
201939,2014-15,-6,30,1,2
201939,2014-15,-5,5,1,1
201939,2014-15,-5,6,0,1
201939,2014-15,-5,10,2,2
201939,2014-15,-5,23,1,1
201939,2014-15,-5,29,2,4
201939,2014-15,-5,30,1,5
201939,2014-15,-5,31,2,2
201939,2014-15,-4,6,1,1
201939,2014-15,-4,7,1,3
201939,2014-15,-4,9,0,1
201939,2014-15,-4,10,1,1
201939,2014-15,-4,14,1,1
201939,2014-15,-4,15,0,1
201939,2014-15,-4,23,0,1
201939,2014-15,-4,24,1,1
201939,2014-15,-4,30,0,2
201939,2014-15,-4,32,1,2
201939,2014-15,-4,33,0,1
201939,2014-15,-4,34,0,1
201939,2014-15,-3,5,1,1
201939,2014-15,-3,6,1,1
201939,2014-15,-3,9,0,1
201939,2014-15,-3,10,1,1
201939,2014-15,-3,15,1,1
201939,2014-15,-3,16,1,1
201939,2014-15,-3,22,0,1
201939,2014-15,-3,23,1,1
201939,2014-15,-3,30,0,4
201939,2014-15,-3,31,3,3
201939,2014-15,-3,32,0,1
201939,2014-15,-3,33,0,2
201939,2014-15,-3,34,1,1
201939,2014-15,-2,5,5,8
201939,2014-15,-2,6,3,5
201939,2014-15,-2,7,1,2
201939,2014-15,-2,8,1,5
201939,2014-15,-2,9,0,1
201939,2014-15,-2,13,0,1
201939,2014-15,-2,22,0,1
201939,2014-15,-2,23,0,1
201939,2014-15,-2,29,0,1
201939,2014-15,-2,30,1,2
201939,2014-15,-2,31,2,3
201939,2014-15,-2,32,0,1
201939,2014-15,-1,5,28,34
201939,2014-15,-1,6,8,15
201939,2014-15,-1,7,2,4
201939,2014-15,-1,8,0,3
201939,2014-15,-1,9,0,1
201939,2014-15,-1,10,1,3
201939,2014-15,-1,13,0,1
201939,2014-15,-1,14,0,1
201939,2014-15,-1,15,1,1
201939,2014-15,-1,16,1,2
201939,2014-15,-1,17,1,1
201939,2014-15,-1,19,0,1
201939,2014-15,-1,20,0,2
201939,2014-15,-1,21,0,1
201939,2014-15,-1,25,0,1
201939,2014-15,-1,26,1,2
201939,2014-15,-1,29,5,7
201939,2014-15,-1,30,2,4
201939,2014-15,-1,31,2,3
201939,2014-15,-1,32,0,1
201939,2014-15,0,4,2,2
201939,2014-15,0,5,51,68
201939,2014-15,0,6,19,30
201939,2014-15,0,7,7,17
201939,2014-15,0,8,4,11
201939,2014-15,0,9,0,2
201939,2014-15,0,10,0,3
201939,2014-15,0,11,2,2
201939,2014-15,0,13,1,3
201939,2014-15,0,14,1,5
201939,2014-15,0,15,2,5
201939,2014-15,0,16,1,1
201939,2014-15,0,17,1,3
201939,2014-15,0,19,3,4
201939,2014-15,0,21,2,2
201939,2014-15,0,22,1,1
201939,2014-15,0,25,0,2
201939,2014-15,0,27,0,1
201939,2014-15,0,29,1,5
201939,2014-15,0,30,8,17
201939,2014-15,0,31,1,3
201939,2014-15,0,32,0,3
201939,2014-15,1,5,15,20
201939,2014-15,1,6,18,24
201939,2014-15,1,7,6,10
201939,2014-15,1,8,3,3
201939,2014-15,1,10,0,1
201939,2014-15,1,11,1,2
201939,2014-15,1,14,0,1
201939,2014-15,1,15,1,1
201939,2014-15,1,22,1,1
201939,2014-15,1,23,1,2
201939,2014-15,1,24,0,2
201939,2014-15,1,28,1,1
201939,2014-15,1,29,1,5
201939,2014-15,1,30,1,2
201939,2014-15,1,31,3,5
201939,2014-15,1,32,1,1
201939,2014-15,1,33,1,1
201939,2014-15,2,5,5,10
201939,2014-15,2,6,9,13
201939,2014-15,2,7,0,1
201939,2014-15,2,8,2,3
201939,2014-15,2,9,1,1
201939,2014-15,2,11,0,1
201939,2014-15,2,12,0,1
201939,2014-15,2,15,1,2
201939,2014-15,2,17,1,1
201939,2014-15,2,18,0,1
201939,2014-15,2,19,1,1
201939,2014-15,2,20,0,1
201939,2014-15,2,22,0,1
201939,2014-15,2,25,1,1
201939,2014-15,2,26,0,1
201939,2014-15,2,27,0,1
201939,2014-15,2,28,0,1
201939,2014-15,2,29,2,2
201939,2014-15,2,30,3,6
201939,2014-15,2,31,1,2
201939,2014-15,2,32,1,1
201939,2014-15,3,5,2,2
201939,2014-15,3,7,1,2
201939,2014-15,3,8,0,1
201939,2014-15,3,14,1,1
201939,2014-15,3,15,0,1
201939,2014-15,3,16,0,1
201939,2014-15,3,18,0,1
201939,2014-15,3,20,0,1
201939,2014-15,3,29,1,3
201939,2014-15,3,30,1,3
201939,2014-15,3,31,2,2
201939,2014-15,4,5,5,6
201939,2014-15,4,7,0,2
201939,2014-15,4,8,1,1
201939,2014-15,4,9,1,1
201939,2014-15,4,11,0,1
201939,2014-15,4,15,1,1
201939,2014-15,4,17,0,1
201939,2014-15,4,20,2,2
201939,2014-15,4,24,1,1
201939,2014-15,4,25,0,1
201939,2014-15,4,29,0,1
201939,2014-15,4,31,0,2
201939,2014-15,5,5,1,3
201939,2014-15,5,6,1,1
201939,2014-15,5,8,1,1
201939,2014-15,5,10,1,1
201939,2014-15,5,11,0,2
201939,2014-15,5,16,1,1
201939,2014-15,5,18,1,1
201939,2014-15,5,22,1,1
201939,2014-15,5,26,0,1
201939,2014-15,5,29,2,5
201939,2014-15,5,30,0,1
201939,2014-15,5,31,1,2
201939,2014-15,6,6,1,2
201939,2014-15,6,7,1,1
201939,2014-15,6,8,0,2
201939,2014-15,6,9,0,1
201939,2014-15,6,11,0,1
201939,2014-15,6,15,0,1
201939,2014-15,6,17,2,3
201939,2014-15,6,22,1,1
201939,2014-15,6,23,1,1
201939,2014-15,6,24,2,3
201939,2014-15,6,27,0,1
201939,2014-15,6,28,2,2
201939,2014-15,6,29,0,2
201939,2014-15,6,30,2,2
201939,2014-15,6,31,0,1
201939,2014-15,7,11,0,1
201939,2014-15,7,17,0,1
201939,2014-15,7,23,2,2
201939,2014-15,7,25,0,2
201939,2014-15,7,28,0,3
201939,2014-15,7,29,2,2
201939,2014-15,7,30,2,5
201939,2014-15,7,33,0,1
201939,2014-15,8,7,0,1
201939,2014-15,8,13,1,1
201939,2014-15,8,18,1,1
201939,2014-15,8,19,1,1
201939,2014-15,8,22,0,1
201939,2014-15,8,23,0,1
201939,2014-15,8,24,1,1
201939,2014-15,8,28,3,5
201939,2014-15,8,29,2,5
201939,2014-15,8,30,0,1
201939,2014-15,9,6,0,1
201939,2014-15,9,8,0,1
201939,2014-15,9,9,0,1
201939,2014-15,9,10,0,1
201939,2014-15,9,12,1,1
201939,2014-15,9,18,1,1
201939,2014-15,9,19,0,1
201939,2014-15,9,23,1,1
201939,2014-15,9,25,0,1
201939,2014-15,9,26,0,1
201939,2014-15,9,27,1,2
201939,2014-15,9,28,1,1
201939,2014-15,9,29,2,3
201939,2014-15,9,30,1,3
201939,2014-15,9,31,1,3
201939,2014-15,10,6,0,1
201939,2014-15,10,7,0,3
201939,2014-15,10,8,2,2
201939,2014-15,10,10,0,1
201939,2014-15,10,11,1,2
201939,2014-15,10,12,0,1
201939,2014-15,10,17,0,1
201939,2014-15,10,18,1,1
201939,2014-15,10,21,0,1
201939,2014-15,10,22,1,1
201939,2014-15,10,23,1,3
201939,2014-15,10,25,0,1
201939,2014-15,10,26,1,1
201939,2014-15,10,27,0,2
201939,2014-15,10,28,2,4
201939,2014-15,10,29,1,2
201939,2014-15,10,31,1,1
201939,2014-15,11,8,1,2
201939,2014-15,11,15,0,1
201939,2014-15,11,16,0,2
201939,2014-15,11,18,1,1
201939,2014-15,11,19,0,2
201939,2014-15,11,20,0,2
201939,2014-15,11,21,1,2
201939,2014-15,11,23,1,1
201939,2014-15,11,26,1,1
201939,2014-15,11,27,2,4
201939,2014-15,11,28,2,7
201939,2014-15,11,29,1,5
201939,2014-15,11,30,1,2
201939,2014-15,12,6,1,1
201939,2014-15,12,13,1,1
201939,2014-15,12,15,1,1
201939,2014-15,12,16,0,3
201939,2014-15,12,18,1,1
201939,2014-15,12,19,0,1
201939,2014-15,12,20,0,2
201939,2014-15,12,22,1,2
201939,2014-15,12,23,1,2
201939,2014-15,12,26,1,4
201939,2014-15,12,27,4,7
201939,2014-15,12,28,3,9
201939,2014-15,12,29,0,2
201939,2014-15,12,30,2,2
201939,2014-15,13,7,0,1
201939,2014-15,13,17,1,2
201939,2014-15,13,19,0,1
201939,2014-15,13,20,1,1
201939,2014-15,13,21,0,1
201939,2014-15,13,25,1,1
201939,2014-15,13,26,2,2
201939,2014-15,13,27,3,3
201939,2014-15,13,28,2,2
201939,2014-15,13,29,2,3
201939,2014-15,14,7,0,1
201939,2014-15,14,8,1,1
201939,2014-15,14,18,0,1
201939,2014-15,14,19,0,1
201939,2014-15,14,21,0,2
201939,2014-15,14,22,1,2
201939,2014-15,14,23,0,2
201939,2014-15,14,25,2,6
201939,2014-15,14,26,4,6
201939,2014-15,14,27,1,4
201939,2014-15,14,28,1,5
201939,2014-15,14,29,0,2
201939,2014-15,14,34,0,1
201939,2014-15,15,7,0,1
201939,2014-15,15,10,0,1
201939,2014-15,15,12,0,1
201939,2014-15,15,13,1,1
201939,2014-15,15,14,0,2
201939,2014-15,15,16,1,1
201939,2014-15,15,20,0,2
201939,2014-15,15,25,1,2
201939,2014-15,15,26,0,1
201939,2014-15,15,27,3,3
201939,2014-15,15,28,0,2
201939,2014-15,15,29,0,3
201939,2014-15,15,32,0,1
201939,2014-15,16,5,0,1
201939,2014-15,16,8,1,1
201939,2014-15,16,13,0,1
201939,2014-15,16,19,1,1
201939,2014-15,16,20,0,1
201939,2014-15,16,23,0,3
201939,2014-15,16,24,2,3
201939,2014-15,16,25,2,4
201939,2014-15,16,26,1,1
201939,2014-15,16,27,3,3
201939,2014-15,16,28,0,1
201939,2014-15,16,29,0,1
201939,2014-15,17,6,1,1
201939,2014-15,17,8,1,1
201939,2014-15,17,10,1,1
201939,2014-15,17,17,1,1
201939,2014-15,17,22,1,4
201939,2014-15,17,23,0,6
201939,2014-15,17,24,1,6
201939,2014-15,17,25,1,3
201939,2014-15,17,26,2,3
201939,2014-15,17,30,1,1
201939,2014-15,18,13,1,1
201939,2014-15,18,16,0,1
201939,2014-15,18,22,0,1
201939,2014-15,18,23,0,4
201939,2014-15,18,25,1,2
201939,2014-15,18,26,0,2
201939,2014-15,18,27,1,1
201939,2014-15,19,7,0,1
201939,2014-15,19,13,0,1
201939,2014-15,19,15,0,1
201939,2014-15,19,19,1,2
201939,2014-15,19,20,1,1
201939,2014-15,19,23,1,1
201939,2014-15,19,24,0,1
201939,2014-15,19,25,0,1
201939,2014-15,19,27,0,1
201939,2014-15,19,46,0,1
201939,2014-15,20,9,0,1
201939,2014-15,20,11,0,1
201939,2014-15,20,14,1,1
201939,2014-15,20,17,0,1
201939,2014-15,20,18,3,3
201939,2014-15,20,19,0,1
201939,2014-15,20,20,1,2
201939,2014-15,20,21,1,7
201939,2014-15,20,22,0,1
201939,2014-15,20,23,1,1
201939,2014-15,20,25,1,1
201939,2014-15,21,10,1,1
201939,2014-15,21,17,1,2
201939,2014-15,21,18,2,3
201939,2014-15,21,20,1,2
201939,2014-15,21,22,1,1
201939,2014-15,21,24,1,1
201939,2014-15,21,28,0,1
201939,2014-15,22,5,2,4
201939,2014-15,22,6,0,1
201939,2014-15,22,7,2,2
201939,2014-15,22,8,0,1
201939,2014-15,22,9,1,1
201939,2014-15,22,12,1,1
201939,2014-15,22,14,1,1
201939,2014-15,22,15,1,1
201939,2014-15,22,16,1,1
201939,2014-15,22,17,1,2
201939,2014-15,23,4,2,4
201939,2014-15,23,5,3,6
201939,2014-15,23,6,1,2
201939,2014-15,23,7,1,4
201939,2014-15,23,8,3,5
201939,2014-15,23,9,2,4
201939,2014-15,23,10,1,2
201939,2014-15,23,11,0,2
201939,2014-15,23,12,1,2
201939,2014-15,23,13,2,2
201939,2014-15,23,14,1,1
201939,2014-15,23,15,0,1
201939,2014-15,24,8,1,1
201939,2015-16,-24,5,0,1
201939,2015-16,-24,6,2,3
201939,2015-16,-24,15,1,1
201939,2015-16,-23,3,1,1
201939,2015-16,-23,4,0,3
201939,2015-16,-23,5,5,10
201939,2015-16,-23,6,4,7
201939,2015-16,-23,7,1,4
201939,2015-16,-23,8,6,10
201939,2015-16,-23,9,3,7
201939,2015-16,-23,10,1,2
201939,2015-16,-23,11,1,1
201939,2015-16,-23,12,1,2
201939,2015-16,-23,14,1,1
201939,2015-16,-23,15,0,1
201939,2015-16,-22,4,0,2
201939,2015-16,-22,5,4,7
201939,2015-16,-22,6,1,1
201939,2015-16,-22,8,0,1
201939,2015-16,-22,10,0,1
201939,2015-16,-22,15,1,1
201939,2015-16,-22,16,0,1
201939,2015-16,-22,17,2,4
201939,2015-16,-22,18,0,1
201939,2015-16,-22,29,1,1
201939,2015-16,-21,5,1,1
201939,2015-16,-21,6,0,1
201939,2015-16,-21,12,1,1
201939,2015-16,-21,15,0,1
201939,2015-16,-21,16,2,2
201939,2015-16,-21,17,1,2
201939,2015-16,-21,18,4,6
201939,2015-16,-21,19,0,1
201939,2015-16,-21,20,2,3
201939,2015-16,-21,23,2,3
201939,2015-16,-21,24,0,1
201939,2015-16,-21,25,0,1
201939,2015-16,-21,43,0,1
201939,2015-16,-20,5,0,1
201939,2015-16,-20,11,0,1
201939,2015-16,-20,17,1,1
201939,2015-16,-20,18,0,1
201939,2015-16,-20,19,3,3
201939,2015-16,-20,20,4,7
201939,2015-16,-20,21,6,7
201939,2015-16,-20,22,4,6
201939,2015-16,-20,23,1,4
201939,2015-16,-20,25,0,1
201939,2015-16,-20,26,1,1
201939,2015-16,-20,27,0,1
201939,2015-16,-19,4,0,2
201939,2015-16,-19,5,0,2
201939,2015-16,-19,6,0,1
201939,2015-16,-19,10,0,1
201939,2015-16,-19,16,2,2
201939,2015-16,-19,19,1,1
201939,2015-16,-19,20,0,2
201939,2015-16,-19,21,2,5
201939,2015-16,-19,22,3,4
201939,2015-16,-19,23,1,3
201939,2015-16,-19,24,2,4
201939,2015-16,-19,25,0,1
201939,2015-16,-19,39,1,1
201939,2015-16,-18,22,1,2
201939,2015-16,-18,23,3,4
201939,2015-16,-18,24,2,2
201939,2015-16,-18,26,1,1
201939,2015-16,-18,27,0,1
201939,2015-16,-18,28,1,1
201939,2015-16,-18,37,1,1
201939,2015-16,-18,39,0,1
201939,2015-16,-18,45,1,1
201939,2015-16,-17,7,1,1
201939,2015-16,-17,14,0,1
201939,2015-16,-17,18,1,1
201939,2015-16,-17,21,1,1
201939,2015-16,-17,22,2,3
201939,2015-16,-17,23,0,3
201939,2015-16,-17,24,2,4
201939,2015-16,-17,25,0,2
201939,2015-16,-17,26,2,7
201939,2015-16,-17,27,1,1
201939,2015-16,-17,28,0,1
201939,2015-16,-17,31,0,1
201939,2015-16,-17,32,1,2
201939,2015-16,-17,33,1,2
201939,2015-16,-16,5,1,1
201939,2015-16,-16,6,1,1
201939,2015-16,-16,17,1,1
201939,2015-16,-16,23,0,1
201939,2015-16,-16,24,1,5
201939,2015-16,-16,25,3,5
201939,2015-16,-16,26,2,3
201939,2015-16,-16,28,0,1
201939,2015-16,-16,30,0,1
201939,2015-16,-15,5,0,1
201939,2015-16,-15,8,1,1
201939,2015-16,-15,10,0,1
201939,2015-16,-15,12,1,1
201939,2015-16,-15,13,0,1
201939,2015-16,-15,15,1,1
201939,2015-16,-15,17,0,1
201939,2015-16,-15,23,1,2
201939,2015-16,-15,24,2,5
201939,2015-16,-15,25,2,8
201939,2015-16,-15,26,2,4
201939,2015-16,-15,27,2,5
201939,2015-16,-15,28,1,2
201939,2015-16,-15,30,1,1
201939,2015-16,-15,42,1,1
201939,2015-16,-14,5,0,1
201939,2015-16,-14,11,1,1
201939,2015-16,-14,12,1,1
201939,2015-16,-14,14,1,2
201939,2015-16,-14,18,0,2
201939,2015-16,-14,24,0,1
201939,2015-16,-14,25,3,7
201939,2015-16,-14,26,2,7
201939,2015-16,-14,27,3,7
201939,2015-16,-14,28,3,3
201939,2015-16,-14,29,2,2
201939,2015-16,-14,30,1,2
201939,2015-16,-13,17,1,1
201939,2015-16,-13,22,1,1
201939,2015-16,-13,25,1,4
201939,2015-16,-13,26,2,2
201939,2015-16,-13,27,0,1
201939,2015-16,-13,30,0,1
201939,2015-16,-13,35,1,1
201939,2015-16,-12,9,0,1
201939,2015-16,-12,13,0,1
201939,2015-16,-12,17,0,2
201939,2015-16,-12,22,1,1
201939,2015-16,-12,26,3,4
201939,2015-16,-12,27,1,1
201939,2015-16,-12,28,1,4
201939,2015-16,-12,29,1,2
201939,2015-16,-12,30,1,2
201939,2015-16,-12,31,1,1
201939,2015-16,-11,11,0,1
201939,2015-16,-11,15,0,1
201939,2015-16,-11,19,0,1
201939,2015-16,-11,23,1,2
201939,2015-16,-11,26,1,1
201939,2015-16,-11,27,2,4
201939,2015-16,-11,28,2,4
201939,2015-16,-11,29,0,1
201939,2015-16,-11,30,1,2
201939,2015-16,-10,9,0,1
201939,2015-16,-10,16,0,1
201939,2015-16,-10,20,0,2
201939,2015-16,-10,26,1,1
201939,2015-16,-10,27,0,1
201939,2015-16,-10,28,1,3
201939,2015-16,-10,29,0,2
201939,2015-16,-10,31,2,3
201939,2015-16,-9,5,0,1
201939,2015-16,-9,7,2,2
201939,2015-16,-9,9,1,3
201939,2015-16,-9,12,1,1
201939,2015-16,-9,13,2,3
201939,2015-16,-9,20,1,1
201939,2015-16,-9,25,0,1
201939,2015-16,-9,26,0,1
201939,2015-16,-9,27,4,5
201939,2015-16,-9,28,1,3
201939,2015-16,-9,29,1,4
201939,2015-16,-9,31,0,1
201939,2015-16,-9,33,1,1
201939,2015-16,-8,5,1,1
201939,2015-16,-8,10,0,1
201939,2015-16,-8,15,1,1
201939,2015-16,-8,22,0,1
201939,2015-16,-8,25,1,1
201939,2015-16,-8,28,2,4
201939,2015-16,-8,29,0,3
201939,2015-16,-8,30,2,2
201939,2015-16,-8,32,1,1
201939,2015-16,-8,36,1,1
201939,2015-16,-7,13,0,1
