PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203935,2022-23,-20,22,2,2
203935,2022-23,-19,6,1,1
203935,2022-23,-19,21,0,2
203935,2022-23,-19,22,0,1
203935,2022-23,-19,24,1,2
203935,2022-23,-18,21,0,2
203935,2022-23,-17,24,0,1
203935,2022-23,-17,25,0,1
203935,2022-23,-17,27,0,1
203935,2022-23,-16,24,1,2
203935,2022-23,-16,27,2,3
203935,2022-23,-15,25,0,1
203935,2022-23,-15,26,0,1
203935,2022-23,-15,27,1,1
203935,2022-23,-15,29,1,1
203935,2022-23,-14,26,0,1
203935,2022-23,-14,27,2,2
203935,2022-23,-14,28,0,2
203935,2022-23,-13,27,1,1
203935,2022-23,-13,28,1,2
203935,2022-23,-13,29,0,1
203935,2022-23,-12,26,0,2
203935,2022-23,-12,28,2,4
203935,2022-23,-12,29,0,1
203935,2022-23,-11,15,1,1
203935,2022-23,-11,27,1,1
203935,2022-23,-11,28,0,1
203935,2022-23,-10,18,0,1
203935,2022-23,-10,28,0,1
203935,2022-23,-9,28,1,1
203935,2022-23,-9,30,1,1
203935,2022-23,-9,32,1,1
203935,2022-23,-8,17,0,1
203935,2022-23,-8,31,0,1
203935,2022-23,-7,11,1,1
203935,2022-23,-7,18,0,1
203935,2022-23,-7,30,0,1
203935,2022-23,-7,31,2,2
203935,2022-23,-6,5,1,1
203935,2022-23,-6,10,1,1
203935,2022-23,-5,16,0,1
203935,2022-23,-4,6,1,1
203935,2022-23,-4,7,1,1
203935,2022-23,-4,10,0,1
203935,2022-23,-4,13,0,1
203935,2022-23,-4,14,1,1
203935,2022-23,-4,29,1,1
203935,2022-23,-3,7,0,1
203935,2022-23,-3,8,1,1
203935,2022-23,-3,13,1,1
203935,2022-23,-3,31,0,1
203935,2022-23,-2,5,0,1
203935,2022-23,-2,6,1,1
203935,2022-23,-2,7,1,5
203935,2022-23,-2,10,2,3
203935,2022-23,-2,11,1,1
203935,2022-23,-2,12,1,1
203935,2022-23,-2,31,0,2
203935,2022-23,-1,5,3,3
203935,2022-23,-1,6,2,4
203935,2022-23,-1,8,1,2
203935,2022-23,-1,9,1,1
203935,2022-23,-1,10,1,2
203935,2022-23,-1,11,1,2
203935,2022-23,-1,12,1,2
203935,2022-23,-1,19,0,1
203935,2022-23,-1,30,0,1
203935,2022-23,0,4,0,1
203935,2022-23,0,5,5,7
203935,2022-23,0,6,4,6
203935,2022-23,0,7,1,1
203935,2022-23,0,8,1,1
203935,2022-23,0,9,1,2
203935,2022-23,0,10,0,1
203935,2022-23,0,12,1,1
203935,2022-23,0,14,1,1
203935,2022-23,0,15,1,1
203935,2022-23,0,17,1,1
203935,2022-23,0,21,0,1
203935,2022-23,0,30,0,1
203935,2022-23,0,31,0,1
203935,2022-23,1,5,3,5
203935,2022-23,1,6,2,3
203935,2022-23,1,7,1,2
203935,2022-23,1,8,1,1
203935,2022-23,1,11,1,1
203935,2022-23,1,25,0,1
203935,2022-23,1,29,0,1
203935,2022-23,2,6,1,2
203935,2022-23,2,7,1,1
203935,2022-23,2,8,0,1
203935,2022-23,2,9,0,1
203935,2022-23,2,10,1,2
203935,2022-23,2,11,0,1
203935,2022-23,2,12,0,1
203935,2022-23,2,13,1,1
203935,2022-23,2,14,0,1
203935,2022-23,2,15,0,1
203935,2022-23,2,17,0,1
203935,2022-23,2,33,0,1
203935,2022-23,3,6,1,1
203935,2022-23,3,9,0,1
203935,2022-23,3,12,1,1
203935,2022-23,3,16,0,1
203935,2022-23,3,30,1,1
203935,2022-23,4,6,0,1
203935,2022-23,4,13,1,1
203935,2022-23,4,17,0,1
203935,2022-23,4,30,0,1
203935,2022-23,4,32,2,2
203935,2022-23,5,11,0,1
203935,2022-23,5,15,0,1
203935,2022-23,5,30,0,1
203935,2022-23,5,31,0,1
203935,2022-23,6,12,2,3
203935,2022-23,7,8,0,1
203935,2022-23,7,16,1,1
203935,2022-23,7,30,1,3
203935,2022-23,8,30,0,1
203935,2022-23,9,9,1,1
203935,2022-23,9,29,0,1
203935,2022-23,9,30,0,1
203935,2022-23,10,29,2,4
203935,2022-23,10,31,0,1
203935,2022-23,11,28,2,2
203935,2022-23,11,30,0,1
203935,2022-23,12,10,1,1
203935,2022-23,12,28,0,1
203935,2022-23,13,27,0,1
203935,2022-23,13,29,0,2
203935,2022-23,13,32,1,1
203935,2022-23,14,26,1,1
203935,2022-23,14,28,0,1
203935,2022-23,15,17,0,1
203935,2022-23,15,25,1,1
203935,2022-23,15,26,0,3
203935,2022-23,15,27,0,1
203935,2022-23,16,23,0,2
203935,2022-23,16,24,1,1
203935,2022-23,16,25,0,2
203935,2022-23,17,25,0,1
203935,2022-23,18,21,1,2
203935,2022-23,18,22,1,1
203935,2022-23,18,23,1,1
203935,2022-23,19,24,0,1
203935,2022-23,20,18,1,2
203935,2022-23,21,15,0,1
203935,2022-23,21,17,1,1
203935,2022-23,21,18,0,1
203935,2022-23,22,5,1,1
203935,2022-23,22,7,0,1
203935,2022-23,22,9,0,1
203935,2022-23,22,11,0,2
203935,2022-23,22,13,0,1
203935,2022-23,22,14,0,1
203935,2022-23,22,15,0,1
203935,2022-23,23,3,0,1
203935,2022-23,23,6,0,1
203935,2022-23,23,8,1,1
203935,2022-23,23,11,1,1
203935,2022-23,23,15,0,1
