PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
201950,2015-16,-7,18,1,1
201950,2015-16,-7,20,1,1
201950,2015-16,-7,21,0,1
201950,2015-16,-7,28,1,5
201950,2015-16,-7,29,0,2
201950,2015-16,-7,30,0,1
201950,2015-16,-6,5,1,1
201950,2015-16,-6,6,0,1
201950,2015-16,-6,8,1,1
201950,2015-16,-6,11,1,1
201950,2015-16,-6,12,0,1
201950,2015-16,-6,13,0,1
201950,2015-16,-6,14,0,1
201950,2015-16,-6,15,1,2
201950,2015-16,-6,18,1,2
201950,2015-16,-6,20,1,1
201950,2015-16,-6,21,1,2
201950,2015-16,-6,25,0,1
201950,2015-16,-6,29,1,4
201950,2015-16,-5,5,1,2
201950,2015-16,-5,6,1,1
201950,2015-16,-5,7,0,2
201950,2015-16,-5,8,0,2
201950,2015-16,-5,9,1,3
201950,2015-16,-5,10,1,1
201950,2015-16,-5,11,0,1
201950,2015-16,-5,13,0,1
201950,2015-16,-5,15,1,1
201950,2015-16,-5,16,0,1
201950,2015-16,-5,17,1,1
201950,2015-16,-5,18,1,2
201950,2015-16,-5,19,1,1
201950,2015-16,-5,20,0,2
201950,2015-16,-5,22,0,1
201950,2015-16,-5,28,0,1
201950,2015-16,-5,29,1,1
201950,2015-16,-4,5,1,1
201950,2015-16,-4,6,1,3
201950,2015-16,-4,7,1,3
201950,2015-16,-4,8,0,3
201950,2015-16,-4,10,1,1
201950,2015-16,-4,12,1,3
201950,2015-16,-4,14,0,1
201950,2015-16,-4,16,0,1
201950,2015-16,-4,19,2,3
201950,2015-16,-4,20,1,1
201950,2015-16,-4,21,1,1
201950,2015-16,-4,22,1,1
201950,2015-16,-4,29,1,5
201950,2015-16,-4,30,0,1
201950,2015-16,-3,5,2,2
201950,2015-16,-3,6,3,7
201950,2015-16,-3,7,1,1
201950,2015-16,-3,9,0,2
201950,2015-16,-3,10,0,2
201950,2015-16,-3,18,0,1
201950,2015-16,-3,19,0,1
201950,2015-16,-3,21,0,1
201950,2015-16,-3,23,2,2
201950,2015-16,-3,29,1,2
201950,2015-16,-3,31,0,1
201950,2015-16,-2,4,1,1
201950,2015-16,-2,5,16,26
201950,2015-16,-2,6,6,12
201950,2015-16,-2,7,1,2
201950,2015-16,-2,11,0,2
201950,2015-16,-2,14,1,1
201950,2015-16,-2,15,0,1
201950,2015-16,-2,17,1,1
201950,2015-16,-2,23,0,1
201950,2015-16,-2,24,0,1
201950,2015-16,-2,29,1,2
201950,2015-16,-2,30,2,3
201950,2015-16,-1,4,1,1
201950,2015-16,-1,5,32,47
201950,2015-16,-1,6,6,11
201950,2015-16,-1,7,0,2
201950,2015-16,-1,8,1,1
201950,2015-16,-1,10,1,3
201950,2015-16,-1,17,1,2
201950,2015-16,-1,18,0,1
201950,2015-16,-1,20,0,1
201950,2015-16,-1,22,1,1
201950,2015-16,-1,24,0,2
201950,2015-16,-1,30,1,2
201950,2015-16,0,4,0,1
201950,2015-16,0,5,41,63
201950,2015-16,0,6,18,38
201950,2015-16,0,7,4,11
201950,2015-16,0,8,1,3
201950,2015-16,0,9,2,8
201950,2015-16,0,10,1,3
201950,2015-16,0,11,1,9
201950,2015-16,0,12,1,3
201950,2015-16,0,13,3,4
201950,2015-16,0,15,1,1
201950,2015-16,0,16,2,2
201950,2015-16,0,17,0,1
201950,2015-16,0,18,2,5
201950,2015-16,0,19,3,4
201950,2015-16,0,20,1,1
201950,2015-16,0,21,1,1
201950,2015-16,0,22,0,2
201950,2015-16,0,23,0,3
201950,2015-16,0,29,3,4
201950,2015-16,0,30,1,3
201950,2015-16,0,31,0,2
201950,2015-16,0,33,0,1
201950,2015-16,1,5,17,30
201950,2015-16,1,6,7,11
201950,2015-16,1,7,3,4
201950,2015-16,1,8,0,1
201950,2015-16,1,9,0,1
201950,2015-16,1,11,1,1
201950,2015-16,1,13,1,1
201950,2015-16,1,15,1,1
201950,2015-16,1,16,0,1
201950,2015-16,1,18,0,1
201950,2015-16,1,28,1,1
201950,2015-16,1,31,1,1
201950,2015-16,2,5,5,14
201950,2015-16,2,6,1,1
201950,2015-16,2,7,0,3
201950,2015-16,2,10,1,2
201950,2015-16,2,12,1,1
201950,2015-16,2,14,0,1
201950,2015-16,2,19,1,1
201950,2015-16,2,23,0,1
201950,2015-16,2,28,0,1
201950,2015-16,2,29,1,3
201950,2015-16,2,30,1,1
201950,2015-16,3,5,1,1
201950,2015-16,3,6,0,4
201950,2015-16,3,7,1,2
201950,2015-16,3,8,2,3
201950,2015-16,3,9,1,1
201950,2015-16,3,10,0,3
201950,2015-16,3,11,0,2
201950,2015-16,3,12,2,3
201950,2015-16,3,14,0,1
201950,2015-16,3,17,1,1
201950,2015-16,3,23,1,1
201950,2015-16,3,29,0,1
201950,2015-16,3,32,0,2
201950,2015-16,3,39,0,1
201950,2015-16,4,5,0,1
201950,2015-16,4,6,2,2
201950,2015-16,4,7,1,1
201950,2015-16,4,8,1,2
201950,2015-16,4,9,3,3
201950,2015-16,4,11,0,1
201950,2015-16,4,14,0,1
201950,2015-16,4,15,1,1
201950,2015-16,4,29,1,1
201950,2015-16,4,30,0,1
201950,2015-16,5,5,1,1
201950,2015-16,5,7,1,2
201950,2015-16,5,8,0,1
201950,2015-16,5,10,0,2
201950,2015-16,5,15,1,3
201950,2015-16,5,16,0,1
201950,2015-16,5,17,2,2
201950,2015-16,5,28,1,2
201950,2015-16,6,6,0,1
201950,2015-16,6,10,1,1
201950,2015-16,6,12,1,1
201950,2015-16,6,14,0,1
201950,2015-16,6,15,1,1
201950,2015-16,6,17,2,4
201950,2015-16,6,18,0,1
201950,2015-16,6,19,1,2
201950,2015-16,6,28,1,2
201950,2015-16,6,29,2,4
201950,2015-16,6,30,1,1
201950,2015-16,7,8,1,1
201950,2015-16,7,9,0,1
201950,2015-16,7,18,1,1
201950,2015-16,7,19,0,2
201950,2015-16,7,20,0,1
201950,2015-16,7,21,1,1
201950,2015-16,7,28,1,5
201950,2015-16,8,5,2,2
201950,2015-16,8,9,1,1
201950,2015-16,8,13,0,1
201950,2015-16,8,15,0,1
201950,2015-16,8,16,0,1
201950,2015-16,8,18,3,3
201950,2015-16,8,19,0,1
201950,2015-16,8,22,1,1
201950,2015-16,8,28,1,4
201950,2015-16,8,29,2,2
201950,2015-16,9,6,0,1
201950,2015-16,9,8,1,2
201950,2015-16,9,13,0,1
201950,2015-16,9,19,1,1
201950,2015-16,9,22,0,1
201950,2015-16,9,26,0,1
201950,2015-16,9,27,2,6
201950,2015-16,9,28,1,2
201950,2015-16,10,6,0,1
201950,2015-16,10,10,0,1
201950,2015-16,10,11,0,1
201950,2015-16,10,13,0,1
201950,2015-16,10,19,1,1
201950,2015-16,10,20,0,2
201950,2015-16,10,21,0,2
201950,2015-16,10,26,0,1
201950,2015-16,10,27,1,1
201950,2015-16,10,28,0,1
201950,2015-16,10,31,0,1
201950,2015-16,11,5,1,1
201950,2015-16,11,13,0,1
201950,2015-16,11,14,1,1
201950,2015-16,11,15,0,1
201950,2015-16,11,19,0,1
201950,2015-16,11,20,1,1
201950,2015-16,11,23,1,1
201950,2015-16,11,26,1,3
201950,2015-16,11,27,1,4
201950,2015-16,11,28,0,1
201950,2015-16,11,44,0,1
201950,2015-16,12,5,1,3
201950,2015-16,12,11,1,2
201950,2015-16,12,15,0,1
201950,2015-16,12,17,0,1
201950,2015-16,12,18,0,1
201950,2015-16,12,20,2,2
201950,2015-16,12,26,1,2
201950,2015-16,12,27,2,4
201950,2015-16,13,5,0,1
201950,2015-16,13,10,1,1
201950,2015-16,13,14,1,1
201950,2015-16,13,16,0,1
201950,2015-16,13,17,0,1
201950,2015-16,13,19,0,1
201950,2015-16,13,20,0,1
201950,2015-16,13,26,0,2
201950,2015-16,13,27,1,2
201950,2015-16,13,28,1,1
201950,2015-16,13,35,0,1
201950,2015-16,14,4,1,1
201950,2015-16,14,6,1,1
201950,2015-16,14,11,1,1
201950,2015-16,14,12,1,1
201950,2015-16,14,14,0,1
201950,2015-16,14,16,1,1
201950,2015-16,14,18,0,1
201950,2015-16,14,20,0,1
201950,2015-16,14,24,0,2
201950,2015-16,14,25,3,4
201950,2015-16,14,26,0,2
201950,2015-16,15,10,1,2
201950,2015-16,15,15,0,1
201950,2015-16,15,23,2,2
201950,2015-16,15,26,0,3
201950,2015-16,16,12,0,1
201950,2015-16,16,14,1,2
201950,2015-16,16,22,0,1
201950,2015-16,16,23,0,1
201950,2015-16,16,24,1,1
201950,2015-16,16,26,1,1
201950,2015-16,16,27,1,1
201950,2015-16,17,12,1,1
201950,2015-16,17,21,1,1
201950,2015-16,17,22,0,2
201950,2015-16,18,21,2,2
201950,2015-16,18,23,0,1
201950,2015-16,19,19,0,1
201950,2015-16,19,20,0,1
201950,2015-16,19,22,0,1
201950,2015-16,20,6,0,1
201950,2015-16,20,14,0,1
201950,2015-16,20,19,1,1
201950,2015-16,20,20,0,2
201950,2015-16,21,16,0,1
201950,2015-16,21,17,2,2
201950,2015-16,22,5,1,1
201950,2015-16,22,8,1,1
201950,2015-16,22,12,1,1
201950,2015-16,22,15,0,1
201950,2015-16,23,5,0,7
201950,2015-16,23,6,0,3
201950,2015-16,23,7,1,3
201950,2015-16,24,5,0,2
201950,2016-17,-24,8,0,1
201950,2016-17,-23,4,0,2
201950,2016-17,-23,5,4,6
201950,2016-17,-23,6,0,1
201950,2016-17,-23,7,2,2
201950,2016-17,-23,8,0,1
201950,2016-17,-23,10,0,1
201950,2016-17,-23,11,0,1
201950,2016-17,-23,13,1,1
201950,2016-17,-23,19,0,1
201950,2016-17,-22,5,1,2
201950,2016-17,-22,7,1,1
201950,2016-17,-22,8,0,1
201950,2016-17,-22,14,1,1
201950,2016-17,-22,17,0,1
201950,2016-17,-22,18,0,2
201950,2016-17,-21,17,0,1
201950,2016-17,-21,18,0,1
201950,2016-17,-21,19,1,3
201950,2016-17,-20,20,1,2
201950,2016-17,-20,21,1,1
201950,2016-17,-20,22,0,3
201950,2016-17,-19,4,0,1
201950,2016-17,-19,7,1,1
201950,2016-17,-19,14,0,1
201950,2016-17,-19,20,0,1
201950,2016-17,-19,21,0,2
201950,2016-17,-19,22,0,1
201950,2016-17,-19,24,1,1
201950,2016-17,-18,5,1,1
201950,2016-17,-18,14,0,1
201950,2016-17,-18,21,0,1
201950,2016-17,-18,22,1,2
201950,2016-17,-18,23,1,3
201950,2016-17,-18,24,1,3
201950,2016-17,-18,31,0,1
201950,2016-17,-17,6,1,1
201950,2016-17,-17,18,1,1
201950,2016-17,-17,21,0,1
201950,2016-17,-17,22,1,2
201950,2016-17,-17,23,0,2
201950,2016-17,-17,24,1,1
201950,2016-17,-17,26,0,1
201950,2016-17,-16,4,1,1
201950,2016-17,-16,5,1,1
201950,2016-17,-16,6,0,1
201950,2016-17,-16,12,0,1
201950,2016-17,-16,16,0,1
201950,2016-17,-16,22,1,1
201950,2016-17,-16,23,1,3
201950,2016-17,-16,24,0,1
201950,2016-17,-16,25,0,1
201950,2016-17,-16,26,1,1
201950,2016-17,-15,6,1,1
201950,2016-17,-15,7,0,1
201950,2016-17,-15,9,0,2
201950,2016-17,-15,13,1,1
201950,2016-17,-15,15,1,2
201950,2016-17,-15,16,1,1
201950,2016-17,-15,24,1,2
201950,2016-17,-15,25,2,3
201950,2016-17,-15,26,0,1
201950,2016-17,-15,28,1,1
201950,2016-17,-14,7,2,2
201950,2016-17,-14,18,0,1
201950,2016-17,-14,24,1,3
201950,2016-17,-14,25,0,2
201950,2016-17,-14,26,2,2
201950,2016-17,-14,28,0,1
201950,2016-17,-13,5,1,2
201950,2016-17,-13,7,0,1
201950,2016-17,-13,13,2,2
201950,2016-17,-13,14,0,1
201950,2016-17,-13,15,1,1
201950,2016-17,-13,20,1,1
201950,2016-17,-13,21,0,1
201950,2016-17,-13,25,0,1
201950,2016-17,-13,26,2,5
201950,2016-17,-13,27,0,3
201950,2016-17,-13,30,0,1
201950,2016-17,-13,31,0,1
201950,2016-17,-12,4,1,1
201950,2016-17,-12,15,0,1
201950,2016-17,-12,17,1,1
201950,2016-17,-12,19,1,1
201950,2016-17,-12,20,1,2
201950,2016-17,-12,24,1,1
201950,2016-17,-12,25,1,1
201950,2016-17,-12,26,1,2
201950,2016-17,-12,27,1,1
201950,2016-17,-12,28,0,3
201950,2016-17,-12,30,0,1
201950,2016-17,-11,5,0,1
201950,2016-17,-11,9,1,1
201950,2016-17,-11,13,0,1
201950,2016-17,-11,14,1,1
201950,2016-17,-11,16,0,1
201950,2016-17,-11,18,0,1
201950,2016-17,-11,19,0,1
201950,2016-17,-11,21,0,2
201950,2016-17,-11,26,2,2
201950,2016-17,-11,27,1,3
201950,2016-17,-11,28,1,1
201950,2016-17,-11,29,0,2
201950,2016-17,-10,4,0,1
201950,2016-17,-10,9,0,1
201950,2016-17,-10,14,0,1
201950,2016-17,-10,15,1,2
201950,2016-17,-10,16,0,1
201950,2016-17,-10,18,0,1
201950,2016-17,-10,19,1,2
201950,2016-17,-10,20,0,2
201950,2016-17,-10,27,0,1
201950,2016-17,-9,5,0,1
201950,2016-17,-9,9,1,1
201950,2016-17,-9,16,0,1
201950,2016-17,-9,20,0,2
201950,2016-17,-9,27,0,2
201950,2016-17,-9,28,1,2
201950,2016-17,-9,29,0,2
201950,2016-17,-9,30,0,2
201950,2016-17,-9,31,1,1
201950,2016-17,-8,16,0,1
201950,2016-17,-8,18,0,1
201950,2016-17,-8,19,1,1
201950,2016-17,-8,20,0,1
201950,2016-17,-8,23,0,1
201950,2016-17,-8,27,1,1
201950,2016-17,-8,28,0,3
201950,2016-17,-8,29,0,1
201950,2016-17,-7,6,0,1
201950,2016-17,-7,7,1,1
201950,2016-17,-7,8,0,2
201950,2016-17,-7,9,0,1
201950,2016-17,-7,12,1,1
201950,2016-17,-7,19,2,2
201950,2016-17,-7,22,0,2
201950,2016-17,-7,29,1,2
201950,2016-17,-7,30,1,1
201950,2016-17,-7,43,0,1
201950,2016-17,-6,7,0,1
201950,2016-17,-6,11,0,1
201950,2016-17,-6,12,0,1
201950,2016-17,-6,14,1,1
201950,2016-17,-6,23,0,1
201950,2016-17,-6,29,0,2
201950,2016-17,-5,8,0,3
201950,2016-17,-5,9,0,1
201950,2016-17,-5,13,0,1
201950,2016-17,-5,15,1,1
201950,2016-17,-5,17,0,1
201950,2016-17,-5,28,1,2
201950,2016-17,-5,29,0,1
201950,2016-17,-5,30,1,1
201950,2016-17,-4,6,1,1
201950,2016-17,-4,7,1,1
201950,2016-17,-4,8,2,2
201950,2016-17,-4,11,1,2
201950,2016-17,-4,14,0,1
201950,2016-17,-4,21,0,1
201950,2016-17,-4,22,0,1
201950,2016-17,-4,25,0,1
201950,2016-17,-4,29,1,2
201950,2016-17,-4,30,2,4
201950,2016-17,-3,6,0,3
201950,2016-17,-3,7,1,1
201950,2016-17,-3,8,1,1
201950,2016-17,-3,9,1,1
201950,2016-17,-3,10,1,1
201950,2016-17,-3,11,0,1
201950,2016-17,-3,13,1,1
201950,2016-17,-3,14,1,1
201950,2016-17,-3,29,0,1
201950,2016-17,-3,30,0,1
201950,2016-17,-3,31,1,2
201950,2016-17,-2,5,6,13
201950,2016-17,-2,6,3,14
201950,2016-17,-2,7,2,4
201950,2016-17,-2,8,1,3
201950,2016-17,-2,9,1,4
201950,2016-17,-2,13,2,2
201950,2016-17,-2,14,1,1
201950,2016-17,-2,16,0,1
201950,2016-17,-2,20,1,2
201950,2016-17,-2,22,0,2
201950,2016-17,-2,24,0,1
201950,2016-17,-2,28,1,2
201950,2016-17,-2,29,1,1
201950,2016-17,-2,35,0,1
201950,2016-17,-1,5,12,20
201950,2016-17,-1,6,13,16
201950,2016-17,-1,7,0,5
201950,2016-17,-1,8,1,1
201950,2016-17,-1,9,0,1
201950,2016-17,-1,10,0,1
201950,2016-17,-1,11,0,1
201950,2016-17,-1,12,1,2
201950,2016-17,-1,13,0,1
201950,2016-17,-1,20,0,1
201950,2016-17,-1,26,0,1
201950,2016-17,-1,29,0,1
201950,2016-17,-1,31,0,2
201950,2016-17,0,5,47,62
201950,2016-17,0,6,21,34
201950,2016-17,0,7,13,21
201950,2016-17,0,8,8,13
201950,2016-17,0,9,3,3
201950,2016-17,0,10,3,8
201950,2016-17,0,11,3,6
201950,2016-17,0,12,0,2
201950,2016-17,0,13,3,4
201950,2016-17,0,14,1,1
201950,2016-17,0,15,0,1
201950,2016-17,0,16,0,1
201950,2016-17,0,17,0,1
201950,2016-17,0,18,1,3
201950,2016-17,0,19,3,3
201950,2016-17,0,20,1,1
201950,2016-17,0,21,0,1
201950,2016-17,0,23,0,1
201950,2016-17,0,24,1,2
201950,2016-17,0,25,1,1
201950,2016-17,0,29,3,4
201950,2016-17,0,30,1,4
201950,2016-17,0,31,1,2
201950,2016-17,1,5,19,32
201950,2016-17,1,6,7,19
201950,2016-17,1,7,6,8
201950,2016-17,1,8,0,3
201950,2016-17,1,10,0,2
201950,2016-17,1,11,1,1
201950,2016-17,1,12,1,2
201950,2016-17,1,14,1,1
201950,2016-17,1,15,1,1
201950,2016-17,1,19,1,1
201950,2016-17,1,21,0,1
201950,2016-17,1,23,1,1
201950,2016-17,1,29,2,3
201950,2016-17,1,30,0,3
201950,2016-17,1,31,0,2
201950,2016-17,2,5,10,16
201950,2016-17,2,6,3,8
201950,2016-17,2,7,1,3
201950,2016-17,2,8,0,2
201950,2016-17,2,9,1,1
201950,2016-17,2,10,1,1
201950,2016-17,2,12,1,1
201950,2016-17,2,19,0,1
201950,2016-17,2,21,0,1
201950,2016-17,2,22,0,1
201950,2016-17,2,28,0,1
201950,2016-17,2,29,0,2
201950,2016-17,2,30,0,3
201950,2016-17,3,6,2,3
201950,2016-17,3,7,1,4
201950,2016-17,3,8,0,1
201950,2016-17,3,9,1,2
201950,2016-17,3,10,0,1
201950,2016-17,3,11,0,1
201950,2016-17,3,13,1,2
201950,2016-17,3,17,1,1
201950,2016-17,3,19,0,1
201950,2016-17,3,20,0,1
201950,2016-17,3,23,1,1
201950,2016-17,3,29,1,2
201950,2016-17,4,6,0,1
201950,2016-17,4,7,1,1
201950,2016-17,4,9,2,2
201950,2016-17,4,11,0,1
201950,2016-17,4,14,0,1
201950,2016-17,4,17,0,1
201950,2016-17,4,23,1,2
201950,2016-17,4,24,1,1
201950,2016-17,4,27,1,1
201950,2016-17,4,29,0,1
201950,2016-17,4,30,1,1
201950,2016-17,4,31,0,1
201950,2016-17,5,5,1,2
201950,2016-17,5,6,1,1
201950,2016-17,5,7,1,1
201950,2016-17,5,12,0,1
201950,2016-17,5,14,2,2
201950,2016-17,5,20,0,1
201950,2016-17,5,21,0,1
201950,2016-17,5,22,1,1
201950,2016-17,5,24,0,1
201950,2016-17,5,28,0,1
201950,2016-17,5,29,0,1
201950,2016-17,6,6,1,1
201950,2016-17,6,7,0,1
201950,2016-17,6,14,0,2
201950,2016-17,6,17,0,1
201950,2016-17,6,18,0,1
201950,2016-17,6,19,0,1
201950,2016-17,6,20,0,1
201950,2016-17,6,21,0,1
201950,2016-17,6,26,1,1
201950,2016-17,6,29,1,4
201950,2016-17,7,7,0,1
201950,2016-17,7,10,0,1
201950,2016-17,7,12,0,1
201950,2016-17,7,13,1,1
201950,2016-17,7,16,1,1
201950,2016-17,7,19,1,1
201950,2016-17,7,21,1,1
201950,2016-17,7,22,0,1
201950,2016-17,7,26,0,1
201950,2016-17,7,28,2,4
201950,2016-17,7,29,2,3
201950,2016-17,7,30,0,1
201950,2016-17,8,10,1,1
201950,2016-17,8,15,1,1
201950,2016-17,8,17,3,3
201950,2016-17,8,18,0,2
201950,2016-17,8,20,1,1
201950,2016-17,8,23,0,1
201950,2016-17,8,27,0,1
201950,2016-17,8,28,2,2
201950,2016-17,8,29,1,1
201950,2016-17,8,31,0,1
201950,2016-17,9,10,1,1
201950,2016-17,9,17,1,1
201950,2016-17,9,18,1,3
201950,2016-17,9,20,0,1
201950,2016-17,9,21,0,1
201950,2016-17,9,25,0,1
201950,2016-17,9,28,1,2
201950,2016-17,9,30,0,2
201950,2016-17,10,5,1,1
201950,2016-17,10,15,1,2
201950,2016-17,10,21,0,1
201950,2016-17,10,22,0,1
201950,2016-17,10,26,1,1
201950,2016-17,10,27,0,1
201950,2016-17,10,28,0,1
201950,2016-17,11,4,1,1
201950,2016-17,11,5,1,1
201950,2016-17,11,14,1,1
201950,2016-17,11,15,1,1
201950,2016-17,11,17,0,1
201950,2016-17,11,19,0,1
201950,2016-17,11,22,0,1
201950,2016-17,11,25,1,1
201950,2016-17,11,26,0,1
201950,2016-17,11,27,0,2
201950,2016-17,11,28,0,1
201950,2016-17,12,6,0,1
201950,2016-17,12,11,0,1
201950,2016-17,12,12,1,1
201950,2016-17,12,13,0,1
201950,2016-17,12,15,1,1
201950,2016-17,12,18,0,1
201950,2016-17,12,20,0,1
201950,2016-17,12,22,0,1
201950,2016-17,12,23,0,1
201950,2016-17,12,26,0,1
201950,2016-17,12,27,0,1
201950,2016-17,12,29,0,1
201950,2016-17,13,6,1,1
201950,2016-17,13,11,0,1
201950,2016-17,13,12,0,1
201950,2016-17,13,16,1,2
201950,2016-17,13,17,0,1
201950,2016-17,13,20,0,1
201950,2016-17,13,27,1,1
201950,2016-17,14,6,0,1
201950,2016-17,14,10,1,1
201950,2016-17,14,11,0,1
201950,2016-17,14,12,1,2
201950,2016-17,14,17,2,2
201950,2016-17,14,19,0,1
201950,2016-17,14,24,1,1
201950,2016-17,14,25,1,3
201950,2016-17,14,26,2,3
201950,2016-17,14,27,0,1
201950,2016-17,14,29,1,1
201950,2016-17,15,7,0,1
201950,2016-17,15,9,0,1
201950,2016-17,15,13,0,1
201950,2016-17,15,15,0,2
201950,2016-17,15,17,1,1
201950,2016-17,15,20,0,1
201950,2016-17,15,24,2,4
201950,2016-17,15,25,1,3
201950,2016-17,15,26,1,3
201950,2016-17,16,7,0,1
201950,2016-17,16,10,0,1
201950,2016-17,16,17,1,1
201950,2016-17,16,20,0,1
201950,2016-17,16,22,0,1
201950,2016-17,16,23,0,2
201950,2016-17,16,24,1,1
201950,2016-17,16,25,0,1
201950,2016-17,17,7,1,1
201950,2016-17,17,9,0,1
201950,2016-17,17,24,1,2
201950,2016-17,18,4,0,1
201950,2016-17,18,21,2,3
201950,2016-17,18,22,1,3
201950,2016-17,18,23,1,1
201950,2016-17,19,20,1,1
201950,2016-17,19,22,1,1
201950,2016-17,19,26,0,1
201950,2016-17,20,8,0,1
201950,2016-17,20,19,0,1
201950,2016-17,20,20,2,2
201950,2016-17,20,21,0,2
201950,2016-17,21,16,1,1
201950,2016-17,21,20,0,1
201950,2016-17,22,5,1,3
201950,2016-17,22,7,0,1
201950,2016-17,22,9,0,1
201950,2016-17,22,14,0,1
201950,2016-17,22,15,0,1
201950,2016-17,22,17,0,1
201950,2016-17,22,18,0,1
201950,2016-17,23,5,1,1
201950,2016-17,23,6,2,4
201950,2016-17,23,7,1,1
201950,2016-17,23,8,0,1
201950,2016-17,23,9,1,2
201950,2016-17,23,10,0,3
201950,2016-17,23,11,0,1
201950,2016-17,23,13,1,1
201950,2016-17,24,14,1,1
201950,2017-18,-23,3,1,1
201950,2017-18,-23,4,0,1
201950,2017-18,-23,5,4,8
201950,2017-18,-23,7,2,2
201950,2017-18,-23,8,1,2
201950,2017-18,-23,10,1,1
201950,2017-18,-23,12,0,1
201950,2017-18,-23,13,0,2
201950,2017-18,-23,18,0,1
201950,2017-18,-22,3,1,1
201950,2017-18,-22,4,1,2
201950,2017-18,-22,5,2,4
201950,2017-18,-22,6,0,1
201950,2017-18,-22,7,0,1
201950,2017-18,-22,8,0,2
201950,2017-18,-22,9,0,1
201950,2017-18,-22,10,1,2
201950,2017-18,-22,11,1,3
201950,2017-18,-22,12,1,1
201950,2017-18,-22,13,0,1
201950,2017-18,-22,14,0,1
201950,2017-18,-22,16,2,2
201950,2017-18,-21,17,1,1
201950,2017-18,-20,18,0,1
201950,2017-18,-20,20,0,1
201950,2017-18,-19,5,1,1
201950,2017-18,-19,10,1,1
201950,2017-18,-19,13,0,1
201950,2017-18,-19,18,0,1
201950,2017-18,-19,20,2,3
201950,2017-18,-19,21,0,2
201950,2017-18,-19,25,0,1
201950,2017-18,-18,21,1,1
201950,2017-18,-18,22,0,1
201950,2017-18,-18,25,1,1
201950,2017-18,-17,5,0,1
201950,2017-18,-17,21,1,3
201950,2017-18,-17,22,0,1
201950,2017-18,-17,23,0,2
201950,2017-18,-16,10,1,1
201950,2017-18,-16,19,0,1
201950,2017-18,-16,20,0,1
201950,2017-18,-16,26,0,1
201950,2017-18,-15,5,0,1
201950,2017-18,-15,8,0,1
201950,2017-18,-15,9,1,1
201950,2017-18,-15,18,0,1
201950,2017-18,-15,23,0,1
201950,2017-18,-15,24,2,3
201950,2017-18,-15,25,4,5
201950,2017-18,-15,26,0,3
201950,2017-18,-15,27,0,1
201950,2017-18,-15,28,0,1
201950,2017-18,-14,3,0,1
201950,2017-18,-14,5,0,1
201950,2017-18,-14,6,1,2
201950,2017-18,-14,8,0,1
201950,2017-18,-14,13,0,1
201950,2017-18,-14,17,1,2
201950,2017-18,-14,21,1,1
201950,2017-18,-14,25,0,2
201950,2017-18,-14,27,0,1
201950,2017-18,-14,28,1,1
201950,2017-18,-13,3,1,1
201950,2017-18,-13,4,1,2
201950,2017-18,-13,5,1,2
201950,2017-18,-13,8,0,1
201950,2017-18,-13,10,1,1
201950,2017-18,-13,16,1,1
201950,2017-18,-13,19,1,1
201950,2017-18,-13,25,0,2
201950,2017-18,-13,26,0,3
201950,2017-18,-13,27,0,2
201950,2017-18,-13,28,0,1
201950,2017-18,-13,31,0,1
201950,2017-18,-12,3,0,1
201950,2017-18,-12,10,0,2
201950,2017-18,-12,12,1,1
201950,2017-18,-12,14,0,1
201950,2017-18,-12,15,1,2
201950,2017-18,-12,16,2,2
201950,2017-18,-12,18,1,1
201950,2017-18,-12,22,0,1
201950,2017-18,-12,26,2,3
201950,2017-18,-12,27,1,4
201950,2017-18,-12,28,1,3
201950,2017-18,-11,8,1,2
201950,2017-18,-11,11,1,1
201950,2017-18,-11,14,0,1
201950,2017-18,-11,20,1,1
201950,2017-18,-11,22,0,1
201950,2017-18,-11,26,1,2
201950,2017-18,-11,27,2,2
201950,2017-18,-11,28,1,1
201950,2017-18,-11,29,0,1
201950,2017-18,-10,6,1,2
201950,2017-18,-10,9,0,1
201950,2017-18,-10,10,0,1
201950,2017-18,-10,11,0,1
201950,2017-18,-10,12,0,1
201950,2017-18,-10,14,0,1
201950,2017-18,-10,16,1,1
201950,2017-18,-10,17,0,1
201950,2017-18,-10,18,0,1
201950,2017-18,-10,19,2,2
201950,2017-18,-10,20,1,1
201950,2017-18,-10,23,0,2
201950,2017-18,-10,27,0,1
201950,2017-18,-10,28,2,4
201950,2017-18,-10,29,2,2
201950,2017-18,-9,5,0,3
201950,2017-18,-9,6,1,1
201950,2017-18,-9,11,0,1
201950,2017-18,-9,13,2,2
201950,2017-18,-9,14,0,1
201950,2017-18,-9,16,1,1
201950,2017-18,-9,18,1,1
201950,2017-18,-9,19,0,1
201950,2017-18,-9,21,0,1
201950,2017-18,-9,22,1,1
201950,2017-18,-9,27,0,1
201950,2017-18,-9,28,2,5
201950,2017-18,-8,3,0,1
201950,2017-18,-8,5,0,1
201950,2017-18,-8,11,0,2
201950,2017-18,-8,14,1,1
201950,2017-18,-8,16,1,1
201950,2017-18,-8,17,2,2
201950,2017-18,-8,18,1,1
201950,2017-18,-8,19,0,1
201950,2017-18,-8,22,2,2
201950,2017-18,-8,28,1,5
201950,2017-18,-8,29,1,5
201950,2017-18,-8,30,1,3
201950,2017-18,-8,31,1,1
201950,2017-18,-7,4,1,1
