PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
202710,2018-19,-17,5,0,1
202710,2018-19,-17,6,0,1
202710,2018-19,-17,8,0,1
202710,2018-19,-17,15,0,1
202710,2018-19,-17,22,0,1
202710,2018-19,-17,23,1,1
202710,2018-19,-16,6,0,1
202710,2018-19,-16,7,1,1
202710,2018-19,-16,11,0,1
202710,2018-19,-15,5,0,1
202710,2018-19,-15,18,0,1
202710,2018-19,-14,3,0,2
202710,2018-19,-14,5,1,1
202710,2018-19,-14,8,0,1
202710,2018-19,-14,11,0,1
202710,2018-19,-14,14,0,2
202710,2018-19,-14,17,1,1
202710,2018-19,-14,21,1,1
202710,2018-19,-14,25,0,1
202710,2018-19,-14,26,0,2
202710,2018-19,-13,4,0,1
202710,2018-19,-13,5,0,1
202710,2018-19,-13,7,0,1
202710,2018-19,-13,12,1,1
202710,2018-19,-13,13,0,2
202710,2018-19,-13,19,0,1
202710,2018-19,-13,20,0,1
202710,2018-19,-13,25,0,1
202710,2018-19,-13,27,0,1
202710,2018-19,-13,28,0,1
202710,2018-19,-12,5,1,1
202710,2018-19,-12,14,0,1
202710,2018-19,-12,15,0,1
202710,2018-19,-12,16,0,1
202710,2018-19,-12,18,0,1
202710,2018-19,-12,26,0,1
202710,2018-19,-12,27,0,4
202710,2018-19,-11,5,0,1
202710,2018-19,-11,10,0,1
202710,2018-19,-11,11,1,1
202710,2018-19,-11,18,0,1
202710,2018-19,-11,20,1,1
202710,2018-19,-11,23,1,1
202710,2018-19,-11,29,0,2
202710,2018-19,-10,8,1,1
202710,2018-19,-10,12,0,1
202710,2018-19,-10,21,0,1
202710,2018-19,-10,24,0,1
202710,2018-19,-10,28,1,1
202710,2018-19,-10,29,1,2
202710,2018-19,-9,5,0,1
202710,2018-19,-9,8,1,1
202710,2018-19,-9,9,1,1
202710,2018-19,-9,18,1,1
202710,2018-19,-9,19,0,1
202710,2018-19,-9,20,0,1
202710,2018-19,-9,22,1,2
202710,2018-19,-8,8,1,1
202710,2018-19,-8,9,0,1
202710,2018-19,-8,15,0,1
202710,2018-19,-8,19,0,1
202710,2018-19,-8,20,1,1
202710,2018-19,-8,21,1,1
202710,2018-19,-8,22,1,2
202710,2018-19,-8,25,0,1
202710,2018-19,-7,10,0,1
202710,2018-19,-7,14,0,1
202710,2018-19,-7,15,1,1
202710,2018-19,-7,18,0,1
202710,2018-19,-7,22,0,1
202710,2018-19,-7,24,0,1
202710,2018-19,-6,8,0,1
202710,2018-19,-6,11,0,1
202710,2018-19,-6,13,0,1
202710,2018-19,-6,18,2,2
202710,2018-19,-6,19,0,1
202710,2018-19,-6,21,1,1
202710,2018-19,-6,22,0,1
202710,2018-19,-6,29,0,1
202710,2018-19,-6,30,1,1
202710,2018-19,-6,31,0,1
202710,2018-19,-5,9,0,1
202710,2018-19,-5,10,0,1
202710,2018-19,-5,11,0,1
202710,2018-19,-5,14,0,1
202710,2018-19,-5,15,0,1
202710,2018-19,-5,17,0,1
202710,2018-19,-5,19,0,1
202710,2018-19,-5,25,0,1
202710,2018-19,-5,29,0,1
202710,2018-19,-4,7,0,1
202710,2018-19,-4,14,1,1
202710,2018-19,-4,15,1,2
202710,2018-19,-4,20,1,1
202710,2018-19,-3,5,0,1
202710,2018-19,-3,6,0,1
202710,2018-19,-3,7,1,5
202710,2018-19,-3,8,0,1
202710,2018-19,-3,9,0,1
202710,2018-19,-3,10,0,1
202710,2018-19,-3,13,2,3
202710,2018-19,-3,14,2,2
202710,2018-19,-3,15,1,1
202710,2018-19,-2,5,3,3
202710,2018-19,-2,6,2,3
202710,2018-19,-2,7,0,1
202710,2018-19,-2,8,1,2
202710,2018-19,-2,16,1,1
202710,2018-19,-2,21,0,1
202710,2018-19,-2,24,0,1
202710,2018-19,-2,25,0,1
202710,2018-19,-1,5,8,11
202710,2018-19,-1,6,6,7
202710,2018-19,-1,7,2,5
202710,2018-19,-1,8,0,3
202710,2018-19,-1,9,0,1
202710,2018-19,-1,10,0,1
202710,2018-19,-1,11,1,1
202710,2018-19,-1,14,1,1
202710,2018-19,-1,18,1,2
202710,2018-19,-1,23,0,1
202710,2018-19,0,4,1,2
202710,2018-19,0,5,81,100
202710,2018-19,0,6,47,65
202710,2018-19,0,7,13,21
202710,2018-19,0,8,0,7
202710,2018-19,0,10,2,4
202710,2018-19,0,11,3,4
202710,2018-19,0,12,2,2
202710,2018-19,0,13,1,2
202710,2018-19,0,14,0,3
202710,2018-19,0,15,1,4
202710,2018-19,0,16,3,7
202710,2018-19,0,18,1,3
202710,2018-19,0,20,2,4
202710,2018-19,0,22,1,2
202710,2018-19,0,25,0,1
202710,2018-19,0,27,1,1
202710,2018-19,0,29,1,1
202710,2018-19,0,30,1,2
202710,2018-19,0,31,1,1
202710,2018-19,1,5,10,17
202710,2018-19,1,6,17,32
202710,2018-19,1,7,5,7
202710,2018-19,1,8,1,1
202710,2018-19,1,10,0,1
202710,2018-19,1,11,0,1
202710,2018-19,1,12,2,3
202710,2018-19,1,14,1,1
202710,2018-19,1,20,0,1
202710,2018-19,1,21,0,2
202710,2018-19,1,24,1,1
202710,2018-19,1,30,1,1
202710,2018-19,2,5,7,12
202710,2018-19,2,6,5,7
202710,2018-19,2,7,2,8
202710,2018-19,2,8,4,5
202710,2018-19,2,11,1,3
202710,2018-19,2,12,1,1
202710,2018-19,2,13,1,2
202710,2018-19,2,24,0,1
202710,2018-19,2,25,0,1
202710,2018-19,2,31,1,1
202710,2018-19,3,4,0,1
202710,2018-19,3,5,2,4
202710,2018-19,3,6,1,2
202710,2018-19,3,7,0,2
202710,2018-19,3,8,0,5
202710,2018-19,3,10,0,1
202710,2018-19,3,12,0,1
202710,2018-19,3,13,0,1
202710,2018-19,3,15,2,3
202710,2018-19,3,16,1,1
202710,2018-19,3,18,0,1
202710,2018-19,3,22,1,1
202710,2018-19,3,24,0,1
202710,2018-19,3,29,1,1
202710,2018-19,3,30,1,1
202710,2018-19,4,5,0,4
202710,2018-19,4,6,2,3
202710,2018-19,4,7,0,1
202710,2018-19,4,8,1,2
202710,2018-19,4,9,1,2
202710,2018-19,4,10,0,1
202710,2018-19,4,11,0,1
202710,2018-19,4,12,0,1
202710,2018-19,4,14,1,1
202710,2018-19,4,15,0,1
202710,2018-19,4,16,1,2
202710,2018-19,4,21,1,1
202710,2018-19,4,22,0,1
202710,2018-19,4,23,0,1
202710,2018-19,5,7,1,3
202710,2018-19,5,8,1,3
202710,2018-19,5,9,0,1
202710,2018-19,5,11,0,1
202710,2018-19,5,12,1,2
202710,2018-19,5,13,0,1
202710,2018-19,5,16,0,1
202710,2018-19,5,17,1,1
202710,2018-19,5,18,0,1
202710,2018-19,5,19,0,1
202710,2018-19,5,20,0,1
202710,2018-19,5,21,1,1
202710,2018-19,5,22,1,3
202710,2018-19,5,28,0,1
202710,2018-19,5,30,0,2
202710,2018-19,6,5,0,1
202710,2018-19,6,6,0,1
202710,2018-19,6,11,0,2
202710,2018-19,6,13,0,1
202710,2018-19,6,14,0,1
202710,2018-19,6,16,0,1
202710,2018-19,6,18,0,1
202710,2018-19,6,19,1,1
202710,2018-19,6,20,0,1
202710,2018-19,6,25,0,1
202710,2018-19,6,29,1,1
202710,2018-19,6,30,1,1
202710,2018-19,7,5,0,3
202710,2018-19,7,7,0,3
202710,2018-19,7,8,1,1
202710,2018-19,7,9,1,2
202710,2018-19,7,11,0,1
202710,2018-19,7,16,0,1
202710,2018-19,7,17,0,2
202710,2018-19,7,20,0,1
202710,2018-19,7,21,0,1
202710,2018-19,7,23,0,1
202710,2018-19,7,31,0,1
202710,2018-19,8,5,1,1
202710,2018-19,8,6,0,1
202710,2018-19,8,7,0,1
202710,2018-19,8,11,0,3
202710,2018-19,8,13,0,1
202710,2018-19,8,15,0,1
202710,2018-19,8,17,0,1
202710,2018-19,8,18,0,1
202710,2018-19,8,19,1,1
202710,2018-19,8,20,1,1
202710,2018-19,8,22,0,2
202710,2018-19,8,27,1,1
202710,2018-19,8,28,0,1
202710,2018-19,8,31,0,1
202710,2018-19,9,5,0,1
202710,2018-19,9,6,1,1
202710,2018-19,9,7,1,1
202710,2018-19,9,12,1,1
202710,2018-19,9,13,3,4
202710,2018-19,9,16,0,1
202710,2018-19,9,17,0,1
202710,2018-19,9,19,0,1
202710,2018-19,9,20,0,1
202710,2018-19,9,22,0,2
202710,2018-19,9,23,0,2
202710,2018-19,9,25,0,1
202710,2018-19,9,29,0,1
202710,2018-19,10,5,2,2
202710,2018-19,10,7,1,2
202710,2018-19,10,8,1,1
202710,2018-19,10,11,1,2
202710,2018-19,10,13,1,1
202710,2018-19,10,14,0,2
202710,2018-19,10,15,1,1
202710,2018-19,10,16,0,1
202710,2018-19,10,18,2,2
202710,2018-19,10,19,0,2
202710,2018-19,10,22,0,1
202710,2018-19,10,27,1,1
202710,2018-19,10,29,2,3
202710,2018-19,11,4,0,1
202710,2018-19,11,5,1,2
202710,2018-19,11,6,1,1
202710,2018-19,11,8,0,2
202710,2018-19,11,11,1,1
202710,2018-19,11,15,0,1
202710,2018-19,11,17,1,2
202710,2018-19,11,18,1,1
202710,2018-19,11,19,1,1
202710,2018-19,11,20,0,1
202710,2018-19,11,21,0,1
202710,2018-19,11,27,0,3
202710,2018-19,11,28,1,2
202710,2018-19,12,5,2,2
202710,2018-19,12,6,1,2
202710,2018-19,12,8,0,1
202710,2018-19,12,10,1,3
202710,2018-19,12,15,1,1
202710,2018-19,12,23,0,1
202710,2018-19,12,24,0,1
202710,2018-19,12,27,0,1
202710,2018-19,12,29,0,2
202710,2018-19,13,5,0,1
202710,2018-19,13,6,1,1
202710,2018-19,13,7,0,1
202710,2018-19,13,9,1,1
202710,2018-19,13,10,1,2
202710,2018-19,13,11,0,2
202710,2018-19,13,12,2,3
202710,2018-19,13,13,1,1
202710,2018-19,13,15,1,1
202710,2018-19,13,19,0,1
202710,2018-19,13,21,0,2
202710,2018-19,13,26,2,2
202710,2018-19,13,27,0,1
202710,2018-19,13,28,0,2
202710,2018-19,13,32,0,1
202710,2018-19,14,5,1,3
202710,2018-19,14,8,0,1
202710,2018-19,14,11,0,1
202710,2018-19,14,14,0,1
202710,2018-19,14,15,0,1
202710,2018-19,14,16,0,1
202710,2018-19,14,17,2,2
202710,2018-19,14,25,0,1
202710,2018-19,14,26,1,5
202710,2018-19,14,27,0,1
202710,2018-19,14,28,0,1
202710,2018-19,15,4,1,1
202710,2018-19,15,6,1,1
202710,2018-19,15,11,0,1
202710,2018-19,15,24,0,3
202710,2018-19,15,25,2,4
202710,2018-19,15,26,2,3
202710,2018-19,15,27,1,2
202710,2018-19,16,5,1,1
202710,2018-19,16,6,1,1
202710,2018-19,16,9,1,2
202710,2018-19,16,10,1,2
202710,2018-19,16,11,0,1
202710,2018-19,16,12,1,1
202710,2018-19,16,14,1,2
202710,2018-19,16,15,1,1
202710,2018-19,16,17,0,1
202710,2018-19,16,19,1,1
202710,2018-19,16,23,1,2
202710,2018-19,16,24,0,2
202710,2018-19,16,25,0,1
202710,2018-19,17,6,2,5
202710,2018-19,17,8,0,1
202710,2018-19,17,17,0,2
202710,2018-19,17,21,1,1
202710,2018-19,17,22,1,3
202710,2018-19,17,23,3,3
202710,2018-19,17,24,1,1
202710,2018-19,17,25,1,2
202710,2018-19,18,13,0,1
202710,2018-19,18,22,1,6
202710,2018-19,18,23,1,2
202710,2018-19,18,24,0,1
202710,2018-19,18,25,1,1
202710,2018-19,19,5,1,2
202710,2018-19,19,12,0,1
202710,2018-19,19,19,0,1
202710,2018-19,19,20,1,3
202710,2018-19,19,21,0,2
202710,2018-19,19,22,1,3
202710,2018-19,19,23,1,1
202710,2018-19,19,24,0,2
202710,2018-19,19,30,0,1
202710,2018-19,20,7,0,1
202710,2018-19,20,18,0,1
202710,2018-19,20,19,0,1
202710,2018-19,20,20,0,1
202710,2018-19,20,21,1,3
202710,2018-19,20,22,0,1
202710,2018-19,21,18,1,1
202710,2018-19,21,19,1,4
202710,2018-19,21,21,0,1
202710,2018-19,22,5,0,2
202710,2018-19,22,6,0,1
202710,2018-19,22,7,0,1
202710,2018-19,22,8,1,4
202710,2018-19,22,10,0,1
202710,2018-19,22,11,1,1
202710,2018-19,22,13,0,1
202710,2018-19,22,14,0,1
202710,2018-19,22,16,1,1
202710,2018-19,22,19,0,1
202710,2018-19,23,3,1,1
202710,2018-19,23,5,2,3
202710,2018-19,23,6,0,2
202710,2018-19,23,7,0,1
202710,2018-19,23,8,3,4
202710,2018-19,23,9,1,2
202710,2018-19,23,10,0,2
202710,2018-19,23,11,0,2
202710,2018-19,23,12,1,1
202710,2018-19,23,13,0,1
202710,2018-19,23,14,0,1
202710,2018-19,23,18,1,2
202710,2018-19,24,10,0,1
202710,2019-20,-23,5,0,1
202710,2019-20,-23,6,1,1
202710,2019-20,-23,10,1,1
202710,2019-20,-23,11,0,1
202710,2019-20,-22,7,0,1
202710,2019-20,-22,9,0,1
202710,2019-20,-22,10,0,1
202710,2019-20,-22,15,0,1
202710,2019-20,-21,16,0,1
202710,2019-20,-21,19,1,2
202710,2019-20,-20,5,1,1
202710,2019-20,-20,6,0,1
202710,2019-20,-20,20,0,1
202710,2019-20,-18,9,0,1
202710,2019-20,-18,21,0,1
202710,2019-20,-18,22,0,3
202710,2019-20,-17,6,0,1
202710,2019-20,-17,11,1,1
202710,2019-20,-17,22,2,2
202710,2019-20,-17,23,1,4
202710,2019-20,-16,5,0,1
202710,2019-20,-16,6,0,1
202710,2019-20,-16,7,1,1
202710,2019-20,-16,25,0,2
202710,2019-20,-15,5,1,1
202710,2019-20,-15,10,0,1
202710,2019-20,-15,12,0,1
202710,2019-20,-15,14,0,1
202710,2019-20,-15,24,0,1
202710,2019-20,-15,25,0,1
202710,2019-20,-15,26,1,1
202710,2019-20,-14,5,1,2
202710,2019-20,-14,8,1,1
202710,2019-20,-14,11,0,1
202710,2019-20,-14,12,0,1
202710,2019-20,-14,26,0,1
202710,2019-20,-13,5,0,1
202710,2019-20,-13,7,1,1
202710,2019-20,-13,18,0,1
202710,2019-20,-13,21,1,1
202710,2019-20,-13,25,0,1
202710,2019-20,-13,27,1,2
202710,2019-20,-13,28,0,1
202710,2019-20,-12,4,1,1
202710,2019-20,-12,5,0,1
202710,2019-20,-12,18,1,1
202710,2019-20,-12,23,0,1
202710,2019-20,-12,27,1,1
202710,2019-20,-11,5,2,2
202710,2019-20,-11,6,0,2
202710,2019-20,-11,17,0,1
202710,2019-20,-11,19,0,1
202710,2019-20,-11,21,0,1
202710,2019-20,-11,27,0,1
202710,2019-20,-10,9,1,1
202710,2019-20,-10,10,0,1
202710,2019-20,-10,13,0,1
202710,2019-20,-10,15,1,1
202710,2019-20,-10,22,0,1
202710,2019-20,-9,5,0,2
202710,2019-20,-9,7,0,2
202710,2019-20,-9,10,0,1
202710,2019-20,-9,12,0,1
202710,2019-20,-9,31,0,1
202710,2019-20,-9,45,0,1
202710,2019-20,-8,9,0,1
202710,2019-20,-8,12,0,1
202710,2019-20,-7,7,0,1
202710,2019-20,-7,10,0,1
202710,2019-20,-7,12,1,1
202710,2019-20,-7,14,1,1
202710,2019-20,-7,16,0,1
202710,2019-20,-7,17,0,2
202710,2019-20,-7,18,0,1
202710,2019-20,-7,22,0,1
202710,2019-20,-7,29,1,1
202710,2019-20,-6,7,0,1
202710,2019-20,-6,8,0,1
202710,2019-20,-6,10,1,2
202710,2019-20,-6,13,0,1
202710,2019-20,-6,17,0,1
202710,2019-20,-5,6,0,1
202710,2019-20,-5,8,2,3
202710,2019-20,-5,12,0,1
202710,2019-20,-5,18,0,1
202710,2019-20,-5,20,1,1
202710,2019-20,-5,22,0,1
202710,2019-20,-5,30,0,1
202710,2019-20,-5,31,0,1
202710,2019-20,-4,5,1,1
202710,2019-20,-4,6,1,1
202710,2019-20,-4,7,0,1
202710,2019-20,-4,8,0,1
202710,2019-20,-4,10,1,1
202710,2019-20,-4,12,0,1
202710,2019-20,-4,14,1,1
202710,2019-20,-4,15,1,1
202710,2019-20,-4,16,1,1
202710,2019-20,-4,17,0,1
202710,2019-20,-4,29,0,1
202710,2019-20,-3,5,0,2
202710,2019-20,-3,7,0,2
202710,2019-20,-3,10,0,1
202710,2019-20,-3,12,1,1
202710,2019-20,-3,13,0,1
202710,2019-20,-3,14,0,1
202710,2019-20,-3,15,0,1
202710,2019-20,-3,31,0,1
202710,2019-20,-2,5,1,1
202710,2019-20,-2,6,3,6
202710,2019-20,-2,7,0,1
202710,2019-20,-2,8,2,3
202710,2019-20,-2,10,2,2
202710,2019-20,-2,11,0,1
202710,2019-20,-2,12,1,1
202710,2019-20,-2,14,2,2
202710,2019-20,-2,21,0,1
202710,2019-20,-1,5,7,15
202710,2019-20,-1,6,8,13
202710,2019-20,-1,7,4,6
202710,2019-20,-1,8,1,1
202710,2019-20,-1,9,0,1
202710,2019-20,-1,10,1,4
202710,2019-20,-1,13,2,2
202710,2019-20,-1,14,0,1
202710,2019-20,-1,15,1,1
202710,2019-20,-1,16,0,1
202710,2019-20,-1,21,0,1
202710,2019-20,0,4,1,1
202710,2019-20,0,5,58,78
202710,2019-20,0,6,34,48
202710,2019-20,0,7,7,17
202710,2019-20,0,8,4,8
202710,2019-20,0,9,0,1
202710,2019-20,0,10,3,5
202710,2019-20,0,11,4,6
202710,2019-20,0,12,1,2
202710,2019-20,0,13,1,3
202710,2019-20,0,14,0,3
202710,2019-20,0,15,0,2
202710,2019-20,0,16,3,4
202710,2019-20,0,17,1,1
202710,2019-20,0,19,1,3
202710,2019-20,0,20,1,2
202710,2019-20,0,21,1,1
202710,2019-20,0,22,1,2
202710,2019-20,0,31,0,1
202710,2019-20,1,5,18,23
202710,2019-20,1,6,15,27
202710,2019-20,1,7,3,8
202710,2019-20,1,8,1,1
202710,2019-20,1,9,1,1
202710,2019-20,1,10,0,1
202710,2019-20,1,11,1,2
202710,2019-20,1,12,3,3
202710,2019-20,1,13,0,1
202710,2019-20,1,15,0,1
202710,2019-20,1,16,0,1
202710,2019-20,1,19,0,1
202710,2019-20,1,25,0,1
202710,2019-20,1,30,0,1
202710,2019-20,2,5,3,3
202710,2019-20,2,6,8,17
202710,2019-20,2,7,4,6
202710,2019-20,2,8,0,1
202710,2019-20,2,9,0,4
202710,2019-20,2,10,2,4
202710,2019-20,2,11,0,3
202710,2019-20,2,12,0,1
202710,2019-20,2,13,0,1
202710,2019-20,2,15,0,1
202710,2019-20,2,19,0,1
202710,2019-20,2,24,0,1
202710,2019-20,2,31,0,1
202710,2019-20,3,5,3,3
202710,2019-20,3,7,3,9
202710,2019-20,3,8,1,2
202710,2019-20,3,9,2,2
202710,2019-20,3,10,1,2
202710,2019-20,3,12,1,1
202710,2019-20,3,13,1,1
202710,2019-20,3,14,1,2
202710,2019-20,3,18,0,1
202710,2019-20,3,24,0,1
202710,2019-20,4,5,5,5
202710,2019-20,4,6,2,2
202710,2019-20,4,7,0,2
202710,2019-20,4,8,1,1
202710,2019-20,4,9,1,1
202710,2019-20,4,10,0,2
202710,2019-20,4,11,0,1
202710,2019-20,4,12,0,2
202710,2019-20,4,15,0,2
202710,2019-20,4,17,0,1
202710,2019-20,4,21,2,2
202710,2019-20,5,5,0,1
202710,2019-20,5,7,1,2
202710,2019-20,5,8,0,2
202710,2019-20,5,9,1,2
202710,2019-20,5,10,2,3
202710,2019-20,5,11,0,1
202710,2019-20,5,12,1,3
202710,2019-20,6,5,0,1
202710,2019-20,6,6,1,2
202710,2019-20,6,8,1,1
202710,2019-20,6,9,1,2
202710,2019-20,6,10,0,1
202710,2019-20,6,11,2,4
202710,2019-20,6,12,0,1
202710,2019-20,6,13,1,1
202710,2019-20,6,14,0,1
202710,2019-20,6,16,1,1
202710,2019-20,6,23,0,1
202710,2019-20,6,29,0,3
202710,2019-20,7,4,0,1
202710,2019-20,7,5,1,3
202710,2019-20,7,8,0,2
202710,2019-20,7,10,0,1
202710,2019-20,7,12,1,1
202710,2019-20,7,13,1,1
202710,2019-20,7,14,2,2
202710,2019-20,7,17,1,1
202710,2019-20,7,19,0,2
202710,2019-20,8,3,0,1
202710,2019-20,8,4,1,1
202710,2019-20,8,5,1,3
202710,2019-20,8,6,1,2
202710,2019-20,8,7,0,1
202710,2019-20,8,8,1,1
202710,2019-20,8,9,2,3
202710,2019-20,8,10,0,1
202710,2019-20,8,11,2,3
202710,2019-20,8,12,0,1
202710,2019-20,8,15,1,1
202710,2019-20,8,18,1,3
202710,2019-20,8,20,0,1
202710,2019-20,8,26,0,1
202710,2019-20,9,4,1,1
202710,2019-20,9,5,0,3
202710,2019-20,9,6,0,1
202710,2019-20,9,9,0,1
202710,2019-20,9,10,1,1
202710,2019-20,9,11,0,1
202710,2019-20,9,13,0,1
202710,2019-20,9,17,0,1
202710,2019-20,9,18,0,1
202710,2019-20,9,20,0,2
202710,2019-20,9,21,1,1
202710,2019-20,9,28,1,1
202710,2019-20,9,31,0,1
202710,2019-20,10,6,0,1
202710,2019-20,10,9,0,1
202710,2019-20,10,12,0,1
202710,2019-20,10,13,2,2
202710,2019-20,10,14,0,2
202710,2019-20,10,16,0,2
202710,2019-20,10,17,0,1
202710,2019-20,10,18,0,1
202710,2019-20,10,19,0,1
202710,2019-20,10,20,0,1
202710,2019-20,10,27,0,1
202710,2019-20,11,3,0,1
202710,2019-20,11,5,0,1
202710,2019-20,11,6,1,2
202710,2019-20,11,9,1,1
202710,2019-20,11,11,0,1
202710,2019-20,11,12,0,1
202710,2019-20,11,13,1,1
202710,2019-20,11,16,0,1
202710,2019-20,11,20,1,1
202710,2019-20,11,27,1,1
202710,2019-20,11,29,0,2
202710,2019-20,12,5,0,1
202710,2019-20,12,6,1,1
202710,2019-20,12,8,0,1
202710,2019-20,12,10,0,1
202710,2019-20,12,18,0,2
202710,2019-20,12,27,1,2
202710,2019-20,12,28,1,2
202710,2019-20,13,3,0,1
202710,2019-20,13,5,0,1
202710,2019-20,13,6,0,1
202710,2019-20,13,9,1,1
202710,2019-20,13,14,1,1
202710,2019-20,13,16,0,2
202710,2019-20,13,20,0,1
202710,2019-20,13,24,0,1
202710,2019-20,13,26,1,2
202710,2019-20,13,27,0,2
202710,2019-20,13,47,0,1
202710,2019-20,14,5,0,1
202710,2019-20,14,8,1,1
202710,2019-20,14,10,1,1
202710,2019-20,14,16,0,1
202710,2019-20,14,25,1,3
202710,2019-20,14,26,0,2
202710,2019-20,15,6,0,1
202710,2019-20,15,8,0,1
202710,2019-20,15,13,0,1
202710,2019-20,15,14,1,1
202710,2019-20,15,17,0,1
202710,2019-20,15,25,0,2
202710,2019-20,15,26,1,1
202710,2019-20,16,5,1,1
202710,2019-20,16,6,1,1
202710,2019-20,16,7,0,1
202710,2019-20,16,23,1,2
202710,2019-20,16,25,0,1
202710,2019-20,16,26,1,2
202710,2019-20,16,30,1,1
202710,2019-20,16,33,0,1
202710,2019-20,17,5,0,1
202710,2019-20,17,6,0,1
202710,2019-20,17,7,1,1
202710,2019-20,17,14,0,1
202710,2019-20,17,15,0,1
202710,2019-20,17,23,2,2
202710,2019-20,18,22,0,2
202710,2019-20,18,23,0,1
202710,2019-20,18,24,1,1
202710,2019-20,19,4,1,1
202710,2019-20,19,11,0,1
202710,2019-20,19,23,0,1
202710,2019-20,19,24,1,1
202710,2019-20,19,35,0,1
202710,2019-20,20,4,1,1
202710,2019-20,20,5,0,1
202710,2019-20,20,8,1,1
202710,2019-20,20,9,0,1
202710,2019-20,20,15,1,1
202710,2019-20,20,19,0,3
202710,2019-20,20,20,0,1
202710,2019-20,20,21,1,1
202710,2019-20,21,18,0,3
202710,2019-20,21,19,0,1
202710,2019-20,22,5,0,2
202710,2019-20,22,10,0,3
202710,2019-20,22,11,0,1
202710,2019-20,22,13,1,2
202710,2019-20,23,5,1,2
202710,2019-20,23,6,1,2
202710,2019-20,23,7,1,1
202710,2019-20,23,8,0,1
202710,2019-20,23,9,0,2
202710,2019-20,23,11,0,1
202710,2019-20,23,13,0,2
202710,2019-20,24,6,0,1
202710,2020-21,-23,5,1,3
202710,2020-21,-23,6,2,3
202710,2020-21,-23,7,0,1
202710,2020-21,-23,9,1,1
202710,2020-21,-23,10,1,1
202710,2020-21,-23,12,0,1
202710,2020-21,-23,13,0,2
202710,2020-21,-22,4,0,1
202710,2020-21,-22,8,0,1
202710,2020-21,-22,11,0,1
202710,2020-21,-21,18,1,1
202710,2020-21,-20,20,0,1
202710,2020-21,-19,6,0,1
202710,2020-21,-18,5,0,1
202710,2020-21,-18,8,1,1
202710,2020-21,-18,15,0,1
202710,2020-21,-17,17,0,1
202710,2020-21,-16,9,1,1
202710,2020-21,-16,24,0,1
202710,2020-21,-16,25,0,1
202710,2020-21,-16,26,0,1
202710,2020-21,-15,4,1,1
202710,2020-21,-15,6,0,1
202710,2020-21,-15,10,1,1
202710,2020-21,-15,27,0,1
202710,2020-21,-14,5,1,1
202710,2020-21,-14,6,1,2
202710,2020-21,-14,7,1,1
202710,2020-21,-14,11,0,1
202710,2020-21,-14,14,1,1
202710,2020-21,-14,17,0,1
202710,2020-21,-13,6,1,1
202710,2020-21,-13,9,1,1
202710,2020-21,-13,13,0,1
202710,2020-21,-13,26,0,1
202710,2020-21,-13,27,0,1
202710,2020-21,-13,28,0,1
202710,2020-21,-12,5,0,1
202710,2020-21,-12,10,1,1
202710,2020-21,-12,18,0,1
202710,2020-21,-12,27,1,1
202710,2020-21,-11,5,0,1
202710,2020-21,-11,6,0,1
202710,2020-21,-11,10,1,1
202710,2020-21,-11,14,0,1
202710,2020-21,-10,5,0,1
202710,2020-21,-10,6,1,1
202710,2020-21,-10,7,1,1
202710,2020-21,-10,13,0,1
202710,2020-21,-10,14,0,1
202710,2020-21,-10,21,0,1
202710,2020-21,-9,9,1,1
202710,2020-21,-9,11,0,1
202710,2020-21,-9,15,0,1
202710,2020-21,-9,19,1,1
202710,2020-21,-8,5,0,1
202710,2020-21,-8,9,1,1
202710,2020-21,-8,16,0,1
202710,2020-21,-8,17,0,1
202710,2020-21,-8,29,0,1
202710,2020-21,-7,5,0,1
202710,2020-21,-7,15,0,1
202710,2020-21,-7,22,0,1
202710,2020-21,-6,4,0,1
202710,2020-21,-6,6,1,1
202710,2020-21,-6,13,0,1
202710,2020-21,-6,14,0,3
202710,2020-21,-6,17,1,2
202710,2020-21,-6,18,1,1
202710,2020-21,-6,24,0,1
202710,2020-21,-6,28,0,1
202710,2020-21,-5,6,0,1
202710,2020-21,-5,8,0,1
202710,2020-21,-5,10,1,1
202710,2020-21,-5,14,0,1
202710,2020-21,-5,15,2,2
202710,2020-21,-5,16,0,1
202710,2020-21,-4,7,0,1
202710,2020-21,-4,8,0,1
202710,2020-21,-4,10,2,2
202710,2020-21,-4,14,0,1
202710,2020-21,-4,15,1,1
202710,2020-21,-3,5,0,1
202710,2020-21,-3,6,1,2
202710,2020-21,-3,8,1,4
202710,2020-21,-3,9,1,1
202710,2020-21,-3,12,1,1
202710,2020-21,-3,13,1,1
202710,2020-21,-3,14,1,1
202710,2020-21,-3,15,1,1
202710,2020-21,-2,5,2,2
202710,2020-21,-2,6,0,3
202710,2020-21,-2,7,3,5
202710,2020-21,-2,8,0,1
202710,2020-21,-2,9,0,1
202710,2020-21,-2,13,0,1
202710,2020-21,-2,21,0,1
202710,2020-21,-2,30,0,1
202710,2020-21,-1,5,11,15
202710,2020-21,-1,6,7,12
202710,2020-21,-1,7,6,9
202710,2020-21,-1,8,1,1
202710,2020-21,-1,9,2,3
202710,2020-21,-1,10,0,1
202710,2020-21,-1,13,0,2
202710,2020-21,-1,14,1,1
202710,2020-21,-1,16,1,1
202710,2020-21,-1,32,1,1
202710,2020-21,0,4,1,1
202710,2020-21,0,5,56,72
