PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
202331,2016-17,-9,18,1,1
202331,2016-17,-9,19,0,1
202331,2016-17,-9,20,0,1
202331,2016-17,-9,21,0,1
202331,2016-17,-9,22,1,2
202331,2016-17,-9,23,0,1
202331,2016-17,-9,27,1,1
202331,2016-17,-9,28,0,1
202331,2016-17,-9,29,0,1
202331,2016-17,-9,42,0,1
202331,2016-17,-8,8,0,1
202331,2016-17,-8,12,1,2
202331,2016-17,-8,13,1,1
202331,2016-17,-8,20,1,1
202331,2016-17,-8,23,1,2
202331,2016-17,-8,24,0,1
202331,2016-17,-8,25,1,1
202331,2016-17,-8,28,1,4
202331,2016-17,-8,29,1,5
202331,2016-17,-8,30,1,3
202331,2016-17,-8,31,1,1
202331,2016-17,-7,6,0,2
202331,2016-17,-7,7,1,1
202331,2016-17,-7,20,1,1
202331,2016-17,-7,22,1,1
202331,2016-17,-7,24,1,1
202331,2016-17,-7,28,0,1
202331,2016-17,-7,30,0,1
202331,2016-17,-7,31,2,2
202331,2016-17,-7,32,0,1
202331,2016-17,-6,7,0,1
202331,2016-17,-6,8,0,1
202331,2016-17,-6,11,0,1
202331,2016-17,-6,12,1,1
202331,2016-17,-6,14,0,1
202331,2016-17,-6,16,1,1
202331,2016-17,-6,17,0,1
202331,2016-17,-6,19,0,1
202331,2016-17,-6,21,1,1
202331,2016-17,-6,22,3,3
202331,2016-17,-6,24,1,2
202331,2016-17,-6,28,1,2
202331,2016-17,-6,29,3,4
202331,2016-17,-6,30,0,1
202331,2016-17,-6,31,0,1
202331,2016-17,-5,8,1,1
202331,2016-17,-5,9,0,1
202331,2016-17,-5,11,0,1
202331,2016-17,-5,15,0,2
202331,2016-17,-5,19,0,1
202331,2016-17,-5,20,0,1
202331,2016-17,-5,21,1,3
202331,2016-17,-5,22,1,1
202331,2016-17,-5,23,1,1
202331,2016-17,-5,28,2,2
202331,2016-17,-5,29,2,2
202331,2016-17,-4,6,0,1
202331,2016-17,-4,7,0,1
202331,2016-17,-4,9,0,1
202331,2016-17,-4,10,1,1
202331,2016-17,-4,13,0,1
202331,2016-17,-4,17,1,1
202331,2016-17,-4,23,2,2
202331,2016-17,-4,27,0,1
202331,2016-17,-4,28,1,1
202331,2016-17,-4,29,1,3
202331,2016-17,-4,30,1,2
202331,2016-17,-3,5,2,4
202331,2016-17,-3,6,3,3
202331,2016-17,-3,7,1,3
202331,2016-17,-3,8,0,3
202331,2016-17,-3,9,1,1
202331,2016-17,-3,10,0,1
202331,2016-17,-3,11,1,1
202331,2016-17,-3,12,0,1
202331,2016-17,-3,16,0,1
202331,2016-17,-3,19,1,1
202331,2016-17,-3,20,0,1
202331,2016-17,-3,21,0,2
202331,2016-17,-3,24,1,1
202331,2016-17,-3,26,2,2
202331,2016-17,-3,29,1,2
202331,2016-17,-2,5,1,2
202331,2016-17,-2,6,3,4
202331,2016-17,-2,7,2,4
202331,2016-17,-2,14,0,1
202331,2016-17,-2,15,1,1
202331,2016-17,-2,16,0,1
202331,2016-17,-2,22,1,1
202331,2016-17,-2,24,0,1
202331,2016-17,-2,25,1,1
202331,2016-17,-2,29,1,3
202331,2016-17,-2,30,0,1
202331,2016-17,-2,31,0,2
202331,2016-17,-2,32,1,1
202331,2016-17,-1,5,7,14
202331,2016-17,-1,6,4,4
202331,2016-17,-1,7,2,5
202331,2016-17,-1,8,2,4
202331,2016-17,-1,9,0,1
202331,2016-17,-1,10,3,3
202331,2016-17,-1,11,0,1
202331,2016-17,-1,13,0,2
202331,2016-17,-1,16,0,1
202331,2016-17,-1,19,2,2
202331,2016-17,-1,21,1,1
202331,2016-17,-1,23,1,2
202331,2016-17,-1,24,1,2
202331,2016-17,-1,25,2,2
202331,2016-17,-1,29,3,4
202331,2016-17,-1,30,1,3
202331,2016-17,-1,31,0,1
202331,2016-17,0,5,46,65
202331,2016-17,0,6,12,20
202331,2016-17,0,7,7,11
202331,2016-17,0,8,0,4
202331,2016-17,0,9,4,7
202331,2016-17,0,10,1,4
202331,2016-17,0,11,3,5
202331,2016-17,0,12,0,3
202331,2016-17,0,13,2,3
202331,2016-17,0,14,1,1
202331,2016-17,0,16,1,3
202331,2016-17,0,17,2,5
202331,2016-17,0,18,0,2
202331,2016-17,0,19,2,3
202331,2016-17,0,20,1,2
202331,2016-17,0,21,0,3
202331,2016-17,0,22,2,4
202331,2016-17,0,23,1,1
202331,2016-17,0,24,2,3
202331,2016-17,0,25,0,5
202331,2016-17,0,26,2,3
202331,2016-17,0,29,1,9
202331,2016-17,0,30,1,6
202331,2016-17,0,31,1,3
202331,2016-17,0,32,0,2
202331,2016-17,1,4,0,1
202331,2016-17,1,5,11,16
202331,2016-17,1,6,4,11
202331,2016-17,1,7,5,6
202331,2016-17,1,10,1,2
202331,2016-17,1,12,2,2
202331,2016-17,1,14,1,1
202331,2016-17,1,15,1,1
202331,2016-17,1,16,0,1
202331,2016-17,1,17,1,4
202331,2016-17,1,19,1,1
202331,2016-17,1,20,0,1
202331,2016-17,1,22,1,2
202331,2016-17,1,23,1,1
202331,2016-17,1,24,0,1
202331,2016-17,1,25,0,2
202331,2016-17,1,26,1,1
202331,2016-17,1,29,2,2
202331,2016-17,1,30,1,5
202331,2016-17,1,31,2,5
202331,2016-17,1,33,1,1
202331,2016-17,2,5,8,11
202331,2016-17,2,6,3,7
202331,2016-17,2,7,1,2
202331,2016-17,2,8,0,2
202331,2016-17,2,9,0,1
202331,2016-17,2,10,1,2
202331,2016-17,2,11,0,1
202331,2016-17,2,15,0,1
202331,2016-17,2,16,1,1
202331,2016-17,2,17,0,2
202331,2016-17,2,23,2,2
202331,2016-17,2,24,1,1
202331,2016-17,2,29,1,4
202331,2016-17,2,30,2,4
202331,2016-17,2,31,1,3
202331,2016-17,3,5,4,5
202331,2016-17,3,6,2,4
202331,2016-17,3,7,1,1
202331,2016-17,3,8,0,1
202331,2016-17,3,9,2,2
202331,2016-17,3,16,1,1
202331,2016-17,3,17,0,1
202331,2016-17,3,20,1,1
202331,2016-17,3,21,3,3
202331,2016-17,3,22,1,1
202331,2016-17,3,23,0,1
202331,2016-17,3,24,1,1
202331,2016-17,3,25,0,1
202331,2016-17,3,29,1,2
202331,2016-17,3,30,0,2
202331,2016-17,3,31,0,2
202331,2016-17,4,5,1,1
202331,2016-17,4,6,2,2
202331,2016-17,4,7,1,2
202331,2016-17,4,8,0,1
202331,2016-17,4,9,1,1
202331,2016-17,4,12,0,1
202331,2016-17,4,14,1,1
202331,2016-17,4,16,1,2
202331,2016-17,4,17,1,1
202331,2016-17,4,22,0,1
202331,2016-17,4,28,1,1
202331,2016-17,4,30,0,2
202331,2016-17,4,31,1,1
202331,2016-17,5,5,1,1
202331,2016-17,5,8,0,1
202331,2016-17,5,12,1,1
202331,2016-17,5,16,1,1
202331,2016-17,5,17,1,2
202331,2016-17,5,19,0,1
202331,2016-17,5,21,1,1
202331,2016-17,5,22,1,2
202331,2016-17,5,23,2,2
202331,2016-17,5,25,0,1
202331,2016-17,5,28,1,1
202331,2016-17,5,30,1,2
202331,2016-17,6,5,0,1
202331,2016-17,6,6,0,2
202331,2016-17,6,8,1,1
202331,2016-17,6,10,1,1
202331,2016-17,6,12,1,2
202331,2016-17,6,13,2,2
202331,2016-17,6,15,1,1
202331,2016-17,6,17,0,1
202331,2016-17,6,19,0,2
202331,2016-17,6,20,1,1
202331,2016-17,6,21,1,3
202331,2016-17,6,23,3,3
202331,2016-17,6,28,1,3
202331,2016-17,6,29,0,5
202331,2016-17,6,30,0,1
202331,2016-17,6,31,0,2
202331,2016-17,6,32,0,1
202331,2016-17,7,5,1,1
202331,2016-17,7,8,2,2
202331,2016-17,7,10,0,1
202331,2016-17,7,13,0,1
202331,2016-17,7,16,1,1
202331,2016-17,7,17,0,1
202331,2016-17,7,19,0,1
202331,2016-17,7,21,0,1
202331,2016-17,7,22,0,1
202331,2016-17,7,25,0,1
202331,2016-17,7,28,1,2
202331,2016-17,7,29,0,1
202331,2016-17,7,30,1,3
202331,2016-17,8,5,1,1
202331,2016-17,8,7,0,1
202331,2016-17,8,9,0,1
202331,2016-17,8,10,2,2
202331,2016-17,8,14,0,1
202331,2016-17,8,18,0,1
202331,2016-17,8,19,1,3
202331,2016-17,8,20,0,3
202331,2016-17,8,21,1,2
202331,2016-17,8,22,3,5
202331,2016-17,8,24,0,1
202331,2016-17,8,25,0,1
202331,2016-17,8,28,0,3
202331,2016-17,8,29,2,4
202331,2016-17,9,7,2,2
202331,2016-17,9,9,0,1
202331,2016-17,9,11,1,1
202331,2016-17,9,15,1,2
202331,2016-17,9,16,1,1
202331,2016-17,9,17,2,2
202331,2016-17,9,20,0,1
202331,2016-17,9,22,0,2
202331,2016-17,9,23,0,1
202331,2016-17,9,25,1,1
202331,2016-17,9,26,1,1
202331,2016-17,9,27,1,2
202331,2016-17,9,28,1,4
202331,2016-17,9,29,2,4
202331,2016-17,10,5,0,1
202331,2016-17,10,6,0,1
202331,2016-17,10,9,1,1
202331,2016-17,10,13,0,3
202331,2016-17,10,17,1,2
202331,2016-17,10,18,0,2
202331,2016-17,10,19,1,1
202331,2016-17,10,20,4,6
202331,2016-17,10,21,3,3
202331,2016-17,10,22,1,3
202331,2016-17,10,23,1,2
202331,2016-17,10,24,1,1
202331,2016-17,10,26,0,1
202331,2016-17,10,27,2,3
202331,2016-17,10,28,4,6
202331,2016-17,10,29,1,1
202331,2016-17,11,6,0,1
202331,2016-17,11,12,0,1
202331,2016-17,11,13,0,1
202331,2016-17,11,14,1,3
202331,2016-17,11,16,2,4
202331,2016-17,11,17,0,1
202331,2016-17,11,18,1,4
202331,2016-17,11,19,1,2
202331,2016-17,11,20,1,2
202331,2016-17,11,21,1,2
202331,2016-17,11,22,0,1
202331,2016-17,11,23,1,1
202331,2016-17,11,24,1,2
202331,2016-17,11,26,1,3
202331,2016-17,11,27,2,3
202331,2016-17,11,28,0,4
202331,2016-17,12,5,1,1
202331,2016-17,12,6,1,1
202331,2016-17,12,15,1,2
202331,2016-17,12,16,1,3
202331,2016-17,12,17,2,4
202331,2016-17,12,18,1,2
202331,2016-17,12,19,2,2
202331,2016-17,12,20,1,2
202331,2016-17,12,21,1,1
202331,2016-17,12,22,0,2
202331,2016-17,12,23,0,1
202331,2016-17,12,26,2,6
202331,2016-17,12,27,0,1
202331,2016-17,12,28,2,2
202331,2016-17,12,30,1,1
202331,2016-17,13,6,1,2
202331,2016-17,13,7,1,1
202331,2016-17,13,8,0,1
202331,2016-17,13,12,0,1
202331,2016-17,13,14,0,1
202331,2016-17,13,17,4,5
202331,2016-17,13,18,1,2
202331,2016-17,13,19,0,1
202331,2016-17,13,21,1,2
202331,2016-17,13,23,0,1
202331,2016-17,13,25,1,2
202331,2016-17,13,26,1,6
202331,2016-17,13,27,2,4
202331,2016-17,13,28,1,2
202331,2016-17,13,29,0,1
202331,2016-17,14,5,0,1
202331,2016-17,14,6,1,1
202331,2016-17,14,8,0,2
202331,2016-17,14,9,0,2
202331,2016-17,14,10,1,1
202331,2016-17,14,11,1,1
202331,2016-17,14,14,1,2
202331,2016-17,14,15,1,2
202331,2016-17,14,18,2,3
202331,2016-17,14,19,3,4
202331,2016-17,14,21,1,1
202331,2016-17,14,24,1,1
202331,2016-17,14,25,2,3
202331,2016-17,14,26,2,4
202331,2016-17,14,27,0,1
202331,2016-17,14,42,0,1
202331,2016-17,15,4,1,4
202331,2016-17,15,5,1,1
202331,2016-17,15,6,0,2
202331,2016-17,15,8,3,4
202331,2016-17,15,9,0,1
202331,2016-17,15,10,1,1
202331,2016-17,15,13,0,2
202331,2016-17,15,15,1,2
202331,2016-17,15,16,2,3
202331,2016-17,15,17,0,1
202331,2016-17,15,18,0,2
202331,2016-17,15,19,1,1
202331,2016-17,15,24,1,3
202331,2016-17,15,25,2,5
202331,2016-17,15,26,1,3
202331,2016-17,15,27,1,1
202331,2016-17,15,28,0,1
202331,2016-17,15,29,0,1
202331,2016-17,16,4,0,1
202331,2016-17,16,5,4,6
202331,2016-17,16,6,1,1
202331,2016-17,16,7,0,1
202331,2016-17,16,8,0,1
202331,2016-17,16,9,0,1
202331,2016-17,16,10,0,1
202331,2016-17,16,11,1,1
202331,2016-17,16,13,1,1
202331,2016-17,16,17,1,2
202331,2016-17,16,19,1,3
202331,2016-17,16,23,2,3
202331,2016-17,16,24,2,3
202331,2016-17,16,25,0,1
202331,2016-17,16,26,2,2
202331,2016-17,16,27,0,1
202331,2016-17,16,28,0,2
202331,2016-17,16,36,0,1
202331,2016-17,17,5,3,3
202331,2016-17,17,6,1,3
202331,2016-17,17,7,0,1
202331,2016-17,17,9,0,1
202331,2016-17,17,10,0,1
202331,2016-17,17,11,0,2
202331,2016-17,17,12,1,1
202331,2016-17,17,13,1,2
202331,2016-17,17,14,0,2
202331,2016-17,17,16,1,2
202331,2016-17,17,22,0,3
202331,2016-17,17,23,2,2
202331,2016-17,17,24,2,4
202331,2016-17,17,25,0,1
202331,2016-17,17,26,0,1
202331,2016-17,18,3,0,1
202331,2016-17,18,4,0,1
202331,2016-17,18,5,1,3
202331,2016-17,18,6,0,1
202331,2016-17,18,7,1,2
202331,2016-17,18,11,1,1
202331,2016-17,18,13,1,1
202331,2016-17,18,15,1,2
202331,2016-17,18,20,1,1
202331,2016-17,18,21,2,3
202331,2016-17,18,22,0,2
202331,2016-17,18,23,0,3
202331,2016-17,18,24,0,1
202331,2016-17,18,26,0,1
202331,2016-17,18,31,0,1
202331,2016-17,19,5,2,2
202331,2016-17,19,13,0,1
202331,2016-17,19,18,1,1
202331,2016-17,19,19,0,1
202331,2016-17,19,20,0,1
202331,2016-17,19,21,0,2
202331,2016-17,19,22,1,2
202331,2016-17,19,24,1,1
202331,2016-17,20,4,1,1
202331,2016-17,20,6,1,1
202331,2016-17,20,8,1,2
202331,2016-17,20,19,1,1
202331,2016-17,20,20,1,2
202331,2016-17,20,21,0,1
202331,2016-17,20,22,0,1
202331,2016-17,21,5,0,1
202331,2016-17,21,8,1,1
202331,2016-17,21,16,1,1
202331,2016-17,21,17,2,2
202331,2016-17,21,20,1,1
202331,2016-17,21,21,0,1
202331,2016-17,22,5,0,1
202331,2016-17,22,6,0,1
202331,2016-17,22,7,1,1
202331,2016-17,22,11,1,2
202331,2016-17,22,13,1,1
202331,2016-17,22,15,1,1
202331,2016-17,22,16,1,1
202331,2016-17,22,17,0,1
202331,2016-17,22,18,1,2
202331,2016-17,22,19,1,1
202331,2016-17,22,23,0,1
202331,2016-17,23,3,1,2
202331,2016-17,23,4,1,1
202331,2016-17,23,5,6,9
202331,2016-17,23,6,0,2
202331,2016-17,23,7,1,3
202331,2016-17,23,8,1,2
202331,2016-17,23,9,0,1
202331,2016-17,23,10,0,1
202331,2016-17,23,11,1,3
202331,2016-17,23,12,2,2
202331,2016-17,23,13,0,2
202331,2016-17,23,14,2,2
202331,2016-17,24,4,2,2
202331,2016-17,24,5,2,5
202331,2016-17,24,6,0,1
202331,2016-17,24,7,2,3
202331,2016-17,24,9,1,1
202331,2016-17,24,10,2,2
202331,2016-17,24,13,1,2
202331,2016-17,25,5,0,1
202331,2017-18,-23,4,1,1
202331,2017-18,-23,5,3,4
202331,2017-18,-23,6,0,2
202331,2017-18,-23,7,2,5
202331,2017-18,-23,8,1,3
202331,2017-18,-23,9,0,1
202331,2017-18,-23,10,2,3
202331,2017-18,-23,11,1,1
202331,2017-18,-23,13,1,1
202331,2017-18,-23,14,1,1
202331,2017-18,-23,16,0,1
202331,2017-18,-22,4,1,2
202331,2017-18,-22,5,0,4
202331,2017-18,-22,6,3,8
202331,2017-18,-22,7,2,3
202331,2017-18,-22,8,1,2
202331,2017-18,-22,10,1,2
202331,2017-18,-22,11,1,1
202331,2017-18,-22,13,0,2
202331,2017-18,-22,15,1,1
202331,2017-18,-22,16,1,1
202331,2017-18,-22,17,0,1
202331,2017-18,-21,16,0,1
202331,2017-18,-21,18,1,1
202331,2017-18,-21,20,0,1
202331,2017-18,-20,4,1,1
202331,2017-18,-20,17,0,1
202331,2017-18,-20,19,0,1
202331,2017-18,-20,20,1,1
202331,2017-18,-19,6,0,1
202331,2017-18,-19,19,0,1
202331,2017-18,-19,20,0,3
202331,2017-18,-19,21,0,1
202331,2017-18,-19,23,0,1
202331,2017-18,-18,9,0,1
202331,2017-18,-18,21,1,2
202331,2017-18,-18,22,1,2
202331,2017-18,-18,23,0,1
202331,2017-18,-17,5,1,2
202331,2017-18,-17,6,0,1
202331,2017-18,-17,7,0,1
202331,2017-18,-17,8,0,1
202331,2017-18,-17,10,1,1
202331,2017-18,-17,12,0,1
202331,2017-18,-17,21,1,1
202331,2017-18,-17,22,1,2
202331,2017-18,-17,23,1,3
202331,2017-18,-17,24,0,1
202331,2017-18,-17,27,0,1
202331,2017-18,-16,5,0,1
202331,2017-18,-16,9,0,1
202331,2017-18,-16,11,1,1
202331,2017-18,-16,13,1,2
202331,2017-18,-16,23,1,2
202331,2017-18,-16,24,0,2
202331,2017-18,-16,26,0,1
202331,2017-18,-15,10,0,2
202331,2017-18,-15,11,1,1
202331,2017-18,-15,12,0,2
202331,2017-18,-15,14,0,1
202331,2017-18,-15,15,0,1
202331,2017-18,-15,16,1,1
202331,2017-18,-15,18,0,1
202331,2017-18,-15,25,3,3
202331,2017-18,-14,5,0,1
202331,2017-18,-14,7,0,1
202331,2017-18,-14,9,1,1
202331,2017-18,-14,11,1,1
202331,2017-18,-14,12,1,1
202331,2017-18,-14,13,0,1
202331,2017-18,-14,18,1,1
202331,2017-18,-14,19,0,3
202331,2017-18,-14,24,0,1
202331,2017-18,-14,25,1,3
202331,2017-18,-14,26,2,4
202331,2017-18,-14,27,0,1
202331,2017-18,-14,29,1,1
202331,2017-18,-13,5,0,2
202331,2017-18,-13,6,0,1
202331,2017-18,-13,7,0,1
202331,2017-18,-13,8,1,1
202331,2017-18,-13,9,0,1
202331,2017-18,-13,13,1,1
202331,2017-18,-13,14,0,1
202331,2017-18,-13,16,0,1
202331,2017-18,-13,20,0,1
202331,2017-18,-13,21,0,1
202331,2017-18,-13,22,0,2
202331,2017-18,-13,25,0,3
202331,2017-18,-13,26,1,4
202331,2017-18,-13,27,0,1
202331,2017-18,-13,28,0,1
202331,2017-18,-13,29,1,1
202331,2017-18,-13,37,0,1
202331,2017-18,-12,4,1,1
202331,2017-18,-12,6,0,1
202331,2017-18,-12,8,0,2
202331,2017-18,-12,11,1,1
202331,2017-18,-12,12,0,1
202331,2017-18,-12,13,0,1
202331,2017-18,-12,14,0,2
202331,2017-18,-12,17,0,1
202331,2017-18,-12,18,0,1
202331,2017-18,-12,20,0,1
202331,2017-18,-12,24,0,1
202331,2017-18,-12,26,0,3
202331,2017-18,-12,27,3,3
202331,2017-18,-12,28,1,2
202331,2017-18,-12,29,1,1
202331,2017-18,-11,10,1,1
202331,2017-18,-11,12,1,2
202331,2017-18,-11,13,0,1
202331,2017-18,-11,15,1,1
202331,2017-18,-11,18,1,1
202331,2017-18,-11,19,1,1
202331,2017-18,-11,21,1,1
202331,2017-18,-11,22,1,1
202331,2017-18,-11,23,1,1
202331,2017-18,-11,26,0,1
202331,2017-18,-11,27,1,6
202331,2017-18,-11,28,2,4
202331,2017-18,-10,6,0,2
202331,2017-18,-10,8,0,1
202331,2017-18,-10,9,1,1
202331,2017-18,-10,10,0,1
202331,2017-18,-10,12,0,1
202331,2017-18,-10,15,1,4
202331,2017-18,-10,16,0,1
202331,2017-18,-10,18,0,1
202331,2017-18,-10,19,0,1
202331,2017-18,-10,20,0,1
202331,2017-18,-10,21,1,1
202331,2017-18,-10,22,0,1
202331,2017-18,-10,27,2,5
202331,2017-18,-10,28,2,2
202331,2017-18,-10,29,0,2
202331,2017-18,-9,5,1,1
202331,2017-18,-9,6,1,1
202331,2017-18,-9,8,0,1
202331,2017-18,-9,10,1,1
202331,2017-18,-9,13,0,1
202331,2017-18,-9,14,1,1
202331,2017-18,-9,16,1,1
202331,2017-18,-9,18,1,1
202331,2017-18,-9,19,0,1
202331,2017-18,-9,20,1,2
202331,2017-18,-9,21,1,2
202331,2017-18,-9,22,0,1
202331,2017-18,-9,27,0,1
202331,2017-18,-9,28,0,3
202331,2017-18,-9,29,1,6
202331,2017-18,-8,5,0,1
202331,2017-18,-8,10,0,1
202331,2017-18,-8,11,0,1
202331,2017-18,-8,12,0,1
202331,2017-18,-8,18,0,2
202331,2017-18,-8,19,0,1
202331,2017-18,-8,20,0,1
202331,2017-18,-8,21,0,1
202331,2017-18,-8,24,1,1
202331,2017-18,-8,26,1,1
202331,2017-18,-8,27,1,1
202331,2017-18,-8,28,2,2
202331,2017-18,-8,29,0,1
202331,2017-18,-7,20,0,1
202331,2017-18,-7,21,0,1
202331,2017-18,-7,22,0,1
202331,2017-18,-7,23,2,2
202331,2017-18,-7,24,1,1
202331,2017-18,-7,28,0,1
202331,2017-18,-7,29,1,2
202331,2017-18,-7,32,1,1
202331,2017-18,-6,5,1,1
202331,2017-18,-6,7,1,1
202331,2017-18,-6,9,1,1
202331,2017-18,-6,12,0,1
202331,2017-18,-6,18,0,1
202331,2017-18,-6,19,0,2
202331,2017-18,-6,22,0,1
202331,2017-18,-6,28,0,1
202331,2017-18,-6,29,1,2
202331,2017-18,-6,30,2,3
202331,2017-18,-6,32,1,1
202331,2017-18,-5,6,0,1
202331,2017-18,-5,7,1,1
202331,2017-18,-5,8,0,2
202331,2017-18,-5,10,1,1
202331,2017-18,-5,16,0,2
202331,2017-18,-5,21,0,2
202331,2017-18,-5,22,2,4
202331,2017-18,-5,23,0,1
202331,2017-18,-5,29,4,6
202331,2017-18,-5,30,1,2
202331,2017-18,-5,31,1,1
202331,2017-18,-4,5,0,1
202331,2017-18,-4,8,0,1
202331,2017-18,-4,9,0,2
202331,2017-18,-4,10,1,1
202331,2017-18,-4,14,0,2
202331,2017-18,-4,16,0,2
202331,2017-18,-4,17,1,1
202331,2017-18,-4,19,0,1
202331,2017-18,-4,20,2,2
202331,2017-18,-4,22,0,1
202331,2017-18,-4,23,0,2
202331,2017-18,-4,29,1,2
202331,2017-18,-4,30,1,4
202331,2017-18,-4,31,2,2
202331,2017-18,-4,32,0,1
202331,2017-18,-4,33,0,1
202331,2017-18,-3,5,0,1
202331,2017-18,-3,6,0,1
202331,2017-18,-3,7,0,2
202331,2017-18,-3,9,0,1
202331,2017-18,-3,11,1,1
202331,2017-18,-3,14,0,1
202331,2017-18,-3,15,0,1
202331,2017-18,-3,16,0,1
202331,2017-18,-3,20,0,1
202331,2017-18,-3,23,0,1
202331,2017-18,-3,25,0,1
202331,2017-18,-3,28,1,1
202331,2017-18,-3,29,2,3
202331,2017-18,-3,30,0,3
202331,2017-18,-3,31,0,1
202331,2017-18,-2,5,0,1
202331,2017-18,-2,6,3,4
202331,2017-18,-2,7,2,5
202331,2017-18,-2,9,0,1
202331,2017-18,-2,10,0,2
202331,2017-18,-2,11,0,1
202331,2017-18,-2,15,1,1
202331,2017-18,-2,18,1,1
202331,2017-18,-2,19,1,1
202331,2017-18,-2,24,1,1
202331,2017-18,-2,25,0,1
202331,2017-18,-2,29,1,4
202331,2017-18,-2,30,1,4
202331,2017-18,-2,31,2,3
202331,2017-18,-1,5,10,14
202331,2017-18,-1,6,4,15
202331,2017-18,-1,7,0,5
202331,2017-18,-1,8,0,1
202331,2017-18,-1,9,1,1
202331,2017-18,-1,10,0,2
202331,2017-18,-1,11,0,1
202331,2017-18,-1,12,1,2
202331,2017-18,-1,13,0,1
202331,2017-18,-1,15,0,1
202331,2017-18,-1,17,0,1
202331,2017-18,-1,20,2,2
202331,2017-18,-1,21,0,1
202331,2017-18,-1,23,0,1
202331,2017-18,-1,25,0,2
202331,2017-18,-1,26,0,1
202331,2017-18,-1,27,1,1
202331,2017-18,-1,29,1,3
202331,2017-18,-1,30,1,4
202331,2017-18,-1,31,1,1
202331,2017-18,-1,32,0,1
202331,2017-18,-1,33,0,1
202331,2017-18,-1,34,0,1
202331,2017-18,0,5,83,99
202331,2017-18,0,6,31,54
202331,2017-18,0,7,9,14
202331,2017-18,0,8,0,7
202331,2017-18,0,9,2,5
202331,2017-18,0,10,1,5
202331,2017-18,0,11,3,5
202331,2017-18,0,12,0,1
202331,2017-18,0,13,1,3
202331,2017-18,0,14,0,2
202331,2017-18,0,15,1,3
202331,2017-18,0,16,0,1
202331,2017-18,0,17,1,3
202331,2017-18,0,18,1,1
202331,2017-18,0,19,2,4
202331,2017-18,0,20,1,4
202331,2017-18,0,21,2,3
202331,2017-18,0,22,1,2
202331,2017-18,0,23,1,3
202331,2017-18,0,25,1,2
202331,2017-18,0,26,0,1
202331,2017-18,0,29,1,3
202331,2017-18,0,30,7,11
202331,2017-18,0,31,2,8
202331,2017-18,0,32,2,2
202331,2017-18,0,34,0,1
202331,2017-18,1,5,12,23
202331,2017-18,1,6,17,23
202331,2017-18,1,7,1,5
202331,2017-18,1,8,0,2
202331,2017-18,1,9,0,1
202331,2017-18,1,10,0,1
202331,2017-18,1,12,2,3
202331,2017-18,1,13,0,2
202331,2017-18,1,14,1,1
202331,2017-18,1,15,1,1
202331,2017-18,1,17,0,1
202331,2017-18,1,18,1,2
202331,2017-18,1,19,0,2
202331,2017-18,1,24,0,1
202331,2017-18,1,29,1,2
202331,2017-18,1,30,2,4
202331,2017-18,1,31,0,1
202331,2017-18,1,32,0,2
202331,2017-18,2,5,3,6
202331,2017-18,2,6,3,5
202331,2017-18,2,7,2,4
202331,2017-18,2,8,0,2
202331,2017-18,2,10,1,1
202331,2017-18,2,12,0,1
202331,2017-18,2,16,1,1
202331,2017-18,2,21,0,1
202331,2017-18,2,22,0,1
202331,2017-18,2,23,1,2
202331,2017-18,2,24,1,1
202331,2017-18,2,29,0,2
202331,2017-18,2,30,2,4
202331,2017-18,3,5,0,1
202331,2017-18,3,6,1,1
202331,2017-18,3,7,1,1
202331,2017-18,3,8,1,2
202331,2017-18,3,9,0,1
202331,2017-18,3,10,0,1
202331,2017-18,3,13,0,1
202331,2017-18,3,14,1,2
202331,2017-18,3,15,1,2
202331,2017-18,3,16,2,3
202331,2017-18,3,18,0,2
202331,2017-18,3,19,1,1
202331,2017-18,3,21,1,1
202331,2017-18,3,23,0,1
202331,2017-18,3,26,0,1
202331,2017-18,3,29,0,2
202331,2017-18,3,30,3,5
202331,2017-18,3,31,0,1
202331,2017-18,4,6,1,1
202331,2017-18,4,7,0,1
202331,2017-18,4,9,0,1
202331,2017-18,4,11,1,1
202331,2017-18,4,12,1,1
202331,2017-18,4,14,1,1
202331,2017-18,4,15,0,1
202331,2017-18,4,18,1,1
202331,2017-18,4,21,1,2
202331,2017-18,4,22,1,3
202331,2017-18,4,23,1,2
202331,2017-18,4,24,0,1
202331,2017-18,4,26,0,1
202331,2017-18,4,29,1,8
202331,2017-18,4,30,2,7
202331,2017-18,4,31,1,2
202331,2017-18,5,5,1,1
202331,2017-18,5,6,1,2
202331,2017-18,5,7,0,1
202331,2017-18,5,8,0,1
202331,2017-18,5,12,0,1
202331,2017-18,5,13,1,1
202331,2017-18,5,16,1,2
202331,2017-18,5,22,0,2
202331,2017-18,5,23,1,2
202331,2017-18,5,24,0,1
202331,2017-18,5,28,0,1
202331,2017-18,5,29,4,6
202331,2017-18,5,30,1,4
202331,2017-18,5,31,1,1
202331,2017-18,6,6,0,1
202331,2017-18,6,10,2,2
202331,2017-18,6,11,0,1
202331,2017-18,6,13,0,1
202331,2017-18,6,14,0,1
202331,2017-18,6,17,1,2
202331,2017-18,6,18,1,1
202331,2017-18,6,19,1,1
202331,2017-18,6,20,1,1
202331,2017-18,6,21,0,1
202331,2017-18,6,22,0,2
202331,2017-18,6,23,1,2
202331,2017-18,6,28,0,3
