PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203903,2021-22,3,17,1,2
203903,2021-22,3,30,0,4
203903,2021-22,3,31,0,1
203903,2021-22,4,5,1,2
203903,2021-22,4,6,2,3
203903,2021-22,4,7,2,5
203903,2021-22,4,8,2,4
203903,2021-22,4,9,0,2
203903,2021-22,4,10,0,1
203903,2021-22,4,11,1,1
203903,2021-22,4,12,1,2
203903,2021-22,4,13,0,1
203903,2021-22,4,14,1,1
203903,2021-22,4,15,0,1
203903,2021-22,4,19,0,1
203903,2021-22,4,29,1,1
203903,2021-22,4,30,3,5
203903,2021-22,4,31,1,1
203903,2021-22,5,5,1,1
203903,2021-22,5,6,1,1
203903,2021-22,5,7,2,3
203903,2021-22,5,8,2,3
203903,2021-22,5,9,2,4
203903,2021-22,5,10,0,2
203903,2021-22,5,11,2,2
203903,2021-22,5,12,1,1
203903,2021-22,5,13,0,1
203903,2021-22,5,15,0,1
203903,2021-22,5,16,0,1
203903,2021-22,5,29,1,3
203903,2021-22,5,30,1,3
203903,2021-22,5,31,1,1
203903,2021-22,5,33,1,1
203903,2021-22,6,5,2,2
203903,2021-22,6,6,2,2
203903,2021-22,6,7,0,1
203903,2021-22,6,8,2,3
203903,2021-22,6,9,0,1
203903,2021-22,6,11,1,2
203903,2021-22,6,13,2,3
203903,2021-22,6,15,0,1
203903,2021-22,6,19,0,1
203903,2021-22,6,29,0,1
203903,2021-22,7,5,1,1
203903,2021-22,7,6,1,1
203903,2021-22,7,11,2,2
203903,2021-22,7,12,3,3
203903,2021-22,7,13,0,1
203903,2021-22,7,14,1,1
203903,2021-22,7,15,2,3
203903,2021-22,7,28,0,1
203903,2021-22,7,29,3,4
203903,2021-22,7,30,0,1
203903,2021-22,7,31,0,1
203903,2021-22,7,33,0,1
203903,2021-22,7,35,0,1
203903,2021-22,8,7,1,2
203903,2021-22,8,8,0,1
203903,2021-22,8,9,0,1
203903,2021-22,8,10,0,1
203903,2021-22,8,26,0,1
203903,2021-22,8,28,2,3
203903,2021-22,8,29,0,4
203903,2021-22,8,30,1,2
203903,2021-22,8,31,0,1
203903,2021-22,9,5,1,1
203903,2021-22,9,13,0,1
203903,2021-22,9,14,1,1
203903,2021-22,9,19,1,1
203903,2021-22,9,27,0,1
203903,2021-22,9,28,1,3
203903,2021-22,9,29,2,6
203903,2021-22,9,30,0,1
203903,2021-22,10,5,1,2
203903,2021-22,10,6,0,1
203903,2021-22,10,7,0,1
203903,2021-22,10,11,0,1
203903,2021-22,10,21,0,1
203903,2021-22,10,27,1,1
203903,2021-22,10,28,2,3
203903,2021-22,10,29,1,1
203903,2021-22,10,30,0,2
203903,2021-22,10,33,0,1
203903,2021-22,11,5,1,1
203903,2021-22,11,12,0,1
203903,2021-22,11,19,0,1
203903,2021-22,11,24,0,1
203903,2021-22,11,26,0,1
203903,2021-22,11,27,1,3
203903,2021-22,11,28,3,6
203903,2021-22,11,29,0,2
203903,2021-22,11,30,0,1
203903,2021-22,11,32,0,1
203903,2021-22,12,5,1,1
203903,2021-22,12,11,0,1
203903,2021-22,12,26,0,1
203903,2021-22,12,27,2,6
203903,2021-22,12,28,2,5
203903,2021-22,12,29,1,2
203903,2021-22,12,35,0,1
203903,2021-22,13,5,1,1
203903,2021-22,13,24,1,2
203903,2021-22,13,25,1,1
203903,2021-22,13,26,1,4
203903,2021-22,13,27,3,5
203903,2021-22,13,28,0,3
203903,2021-22,13,29,0,2
203903,2021-22,13,30,0,1
203903,2021-22,14,12,1,1
203903,2021-22,14,19,0,1
203903,2021-22,14,25,2,4
203903,2021-22,14,26,2,4
203903,2021-22,14,27,1,2
203903,2021-22,14,28,0,1
203903,2021-22,15,24,5,9
203903,2021-22,15,26,0,1
203903,2021-22,15,27,1,2
203903,2021-22,15,28,0,1
203903,2021-22,15,29,0,1
203903,2021-22,16,24,2,7
203903,2021-22,16,25,1,2
203903,2021-22,16,26,0,1
203903,2021-22,16,27,0,2
203903,2021-22,17,22,1,1
203903,2021-22,17,23,1,4
203903,2021-22,17,24,0,3
203903,2021-22,17,26,0,1
203903,2021-22,17,27,0,1
203903,2021-22,18,20,0,1
203903,2021-22,18,21,1,1
203903,2021-22,18,22,0,1
203903,2021-22,18,23,0,4
203903,2021-22,18,24,0,3
203903,2021-22,18,25,0,1
203903,2021-22,19,20,0,1
203903,2021-22,19,21,0,3
203903,2021-22,19,23,0,1
203903,2021-22,19,24,0,1
203903,2021-22,19,27,0,1
203903,2021-22,20,19,0,1
203903,2021-22,20,20,0,1
203903,2021-22,20,23,1,1
203903,2021-22,20,27,1,1
203903,2021-22,21,16,2,3
203903,2021-22,21,18,0,1
203903,2021-22,21,19,1,2
203903,2021-22,21,30,0,1
203903,2021-22,22,2,1,1
203903,2021-22,22,3,0,1
203903,2021-22,22,4,0,1
203903,2021-22,22,5,0,4
203903,2021-22,22,6,0,5
203903,2021-22,22,10,1,2
203903,2021-22,22,11,0,1
203903,2021-22,22,12,0,1
203903,2021-22,22,14,1,1
203903,2021-22,22,15,0,2
203903,2021-22,22,16,0,1
203903,2021-22,23,2,1,1
203903,2021-22,23,4,0,3
203903,2021-22,23,5,5,7
203903,2021-22,23,6,2,6
203903,2021-22,23,7,0,3
203903,2021-22,23,8,0,1
203903,2021-22,23,9,4,4
203903,2021-22,23,10,0,2
203903,2021-22,23,11,0,1
203903,2021-22,23,13,0,1
203903,2021-22,23,14,0,1
203903,2021-22,23,15,0,1
203903,2022-23,-24,3,0,1
203903,2022-23,-24,6,0,1
203903,2022-23,-23,5,2,3
203903,2022-23,-23,6,2,2
203903,2022-23,-23,7,0,2
203903,2022-23,-23,10,0,1
203903,2022-23,-22,3,0,1
203903,2022-23,-22,5,2,3
203903,2022-23,-22,7,1,3
203903,2022-23,-22,8,0,1
203903,2022-23,-22,10,0,1
203903,2022-23,-22,14,1,1
203903,2022-23,-22,16,1,1
203903,2022-23,-22,18,0,1
203903,2022-23,-22,21,0,1
203903,2022-23,-21,20,0,1
203903,2022-23,-20,21,0,1
203903,2022-23,-20,23,0,1
203903,2022-23,-19,5,0,1
203903,2022-23,-19,21,0,2
203903,2022-23,-19,23,0,1
203903,2022-23,-18,20,0,1
203903,2022-23,-18,22,1,2
203903,2022-23,-18,24,0,5
203903,2022-23,-17,24,0,1
203903,2022-23,-17,26,1,1
203903,2022-23,-17,29,1,1
203903,2022-23,-16,24,2,3
203903,2022-23,-16,25,0,1
203903,2022-23,-16,26,2,3
203903,2022-23,-16,27,0,1
203903,2022-23,-15,23,1,1
203903,2022-23,-15,24,0,1
203903,2022-23,-15,25,0,2
203903,2022-23,-15,26,0,1
203903,2022-23,-15,27,0,1
203903,2022-23,-14,4,0,1
203903,2022-23,-14,7,0,1
203903,2022-23,-14,25,1,2
203903,2022-23,-14,27,1,1
203903,2022-23,-13,24,0,1
203903,2022-23,-13,25,0,2
203903,2022-23,-13,26,2,3
203903,2022-23,-13,27,1,1
203903,2022-23,-13,28,0,1
203903,2022-23,-13,29,1,1
203903,2022-23,-13,30,0,1
203903,2022-23,-12,9,0,1
203903,2022-23,-12,26,0,1
203903,2022-23,-12,27,1,1
203903,2022-23,-12,33,0,1
203903,2022-23,-11,26,0,1
203903,2022-23,-11,27,0,1
203903,2022-23,-11,30,0,1
203903,2022-23,-11,32,0,1
203903,2022-23,-10,4,1,1
203903,2022-23,-10,10,2,2
203903,2022-23,-10,11,0,1
203903,2022-23,-10,15,1,1
203903,2022-23,-10,29,0,1
203903,2022-23,-10,30,0,1
203903,2022-23,-10,31,1,1
203903,2022-23,-9,7,0,1
203903,2022-23,-9,13,0,1
203903,2022-23,-9,27,0,1
203903,2022-23,-9,29,1,1
203903,2022-23,-9,31,1,1
203903,2022-23,-9,36,0,1
203903,2022-23,-8,5,0,1
203903,2022-23,-8,14,0,1
203903,2022-23,-8,29,1,1
203903,2022-23,-8,30,0,1
203903,2022-23,-7,17,0,1
203903,2022-23,-7,18,1,1
203903,2022-23,-7,19,0,1
203903,2022-23,-7,30,0,2
203903,2022-23,-6,6,1,1
203903,2022-23,-6,9,1,1
203903,2022-23,-6,10,0,1
203903,2022-23,-6,16,1,1
203903,2022-23,-6,17,1,1
203903,2022-23,-6,31,0,1
203903,2022-23,-5,6,0,1
203903,2022-23,-5,7,0,2
203903,2022-23,-5,8,0,1
203903,2022-23,-5,11,1,2
203903,2022-23,-5,14,0,2
203903,2022-23,-5,15,0,1
203903,2022-23,-5,19,1,1
203903,2022-23,-5,20,1,1
203903,2022-23,-5,31,1,1
203903,2022-23,-4,7,0,1
203903,2022-23,-4,9,0,1
203903,2022-23,-4,12,1,2
203903,2022-23,-4,13,1,2
203903,2022-23,-4,14,0,1
203903,2022-23,-4,15,1,1
203903,2022-23,-4,16,0,1
203903,2022-23,-3,5,0,2
203903,2022-23,-3,6,2,3
203903,2022-23,-3,7,1,2
203903,2022-23,-3,8,1,1
203903,2022-23,-3,9,1,2
203903,2022-23,-3,12,1,2
203903,2022-23,-3,18,1,2
203903,2022-23,-3,30,0,1
203903,2022-23,-2,5,3,4
203903,2022-23,-2,6,2,4
203903,2022-23,-2,7,2,4
203903,2022-23,-2,8,2,2
203903,2022-23,-2,9,0,1
203903,2022-23,-2,12,1,1
203903,2022-23,-2,13,1,1
203903,2022-23,-2,15,1,1
203903,2022-23,-2,30,0,1
203903,2022-23,-2,32,1,1
203903,2022-23,-1,5,1,2
203903,2022-23,-1,6,1,2
203903,2022-23,-1,7,0,1
203903,2022-23,-1,8,3,6
203903,2022-23,-1,10,0,1
203903,2022-23,-1,11,0,1
203903,2022-23,-1,14,0,1
203903,2022-23,-1,15,1,1
203903,2022-23,-1,16,0,2
203903,2022-23,-1,17,0,1
203903,2022-23,-1,29,1,1
203903,2022-23,-1,30,0,1
203903,2022-23,-1,31,0,1
203903,2022-23,0,5,9,13
203903,2022-23,0,6,6,7
203903,2022-23,0,7,5,6
203903,2022-23,0,8,1,3
203903,2022-23,0,9,1,5
203903,2022-23,0,10,4,5
203903,2022-23,0,11,1,1
203903,2022-23,0,12,3,5
203903,2022-23,0,13,0,3
203903,2022-23,0,14,0,1
203903,2022-23,0,15,1,4
203903,2022-23,0,16,0,1
203903,2022-23,0,29,1,1
203903,2022-23,0,30,0,3
203903,2022-23,0,31,1,2
203903,2022-23,0,32,0,1
203903,2022-23,1,5,0,2
203903,2022-23,1,6,0,1
203903,2022-23,1,7,2,2
203903,2022-23,1,8,3,3
203903,2022-23,1,9,2,3
203903,2022-23,1,10,1,1
203903,2022-23,1,12,0,1
203903,2022-23,1,13,1,1
203903,2022-23,1,14,1,1
203903,2022-23,1,17,0,1
203903,2022-23,1,18,0,3
203903,2022-23,1,30,1,2
203903,2022-23,1,31,1,1
203903,2022-23,1,32,0,2
203903,2022-23,1,34,0,1
203903,2022-23,2,5,3,3
203903,2022-23,2,6,6,10
203903,2022-23,2,7,7,12
203903,2022-23,2,8,0,1
203903,2022-23,2,9,1,1
203903,2022-23,2,10,0,1
203903,2022-23,2,12,1,1
203903,2022-23,2,13,0,1
203903,2022-23,2,16,1,2
203903,2022-23,2,18,0,1
203903,2022-23,2,29,1,1
203903,2022-23,2,30,0,1
203903,2022-23,2,31,1,2
203903,2022-23,3,7,3,3
203903,2022-23,3,8,2,2
203903,2022-23,3,10,1,1
203903,2022-23,3,11,1,1
203903,2022-23,3,12,1,2
203903,2022-23,3,13,0,1
203903,2022-23,3,18,0,1
203903,2022-23,3,20,1,1
203903,2022-23,3,29,1,1
203903,2022-23,3,30,1,2
203903,2022-23,3,31,0,2
203903,2022-23,3,32,0,1
203903,2022-23,4,8,2,4
203903,2022-23,4,10,1,1
203903,2022-23,4,11,1,2
203903,2022-23,4,12,1,1
203903,2022-23,4,13,0,1
203903,2022-23,4,16,1,1
203903,2022-23,4,19,1,1
203903,2022-23,4,29,0,1
203903,2022-23,4,30,0,2
203903,2022-23,5,5,1,2
203903,2022-23,5,7,1,1
203903,2022-23,5,8,1,3
203903,2022-23,5,10,1,4
203903,2022-23,5,14,2,2
203903,2022-23,5,15,1,1
203903,2022-23,5,16,1,1
203903,2022-23,5,29,0,1
203903,2022-23,6,9,0,2
203903,2022-23,6,12,0,1
203903,2022-23,6,14,1,3
203903,2022-23,6,16,0,1
203903,2022-23,6,18,0,1
203903,2022-23,6,28,1,1
203903,2022-23,6,29,1,1
203903,2022-23,7,11,2,2
203903,2022-23,7,15,0,1
203903,2022-23,7,16,0,1
203903,2022-23,7,21,1,1
203903,2022-23,7,28,1,2
203903,2022-23,7,29,0,2
203903,2022-23,8,5,0,1
203903,2022-23,8,6,2,2
203903,2022-23,8,7,0,1
203903,2022-23,8,17,1,1
203903,2022-23,8,28,0,1
203903,2022-23,8,29,0,1
203903,2022-23,8,34,1,1
203903,2022-23,9,28,2,3
203903,2022-23,9,29,0,2
203903,2022-23,9,32,0,1
203903,2022-23,9,34,0,1
203903,2022-23,10,5,1,1
203903,2022-23,10,6,0,1
203903,2022-23,10,10,0,1
203903,2022-23,10,28,2,4
203903,2022-23,10,29,0,1
203903,2022-23,10,30,1,1
203903,2022-23,10,31,0,1
203903,2022-23,11,7,1,1
203903,2022-23,11,12,0,1
203903,2022-23,11,16,0,1
203903,2022-23,11,27,1,3
203903,2022-23,11,28,1,4
203903,2022-23,11,29,1,2
203903,2022-23,11,32,0,1
203903,2022-23,12,4,0,1
203903,2022-23,12,7,0,1
203903,2022-23,12,26,1,1
203903,2022-23,12,27,2,3
203903,2022-23,13,25,0,2
203903,2022-23,13,26,1,2
203903,2022-23,13,27,0,1
203903,2022-23,13,28,0,2
203903,2022-23,13,29,1,1
203903,2022-23,14,24,1,1
203903,2022-23,14,25,2,3
203903,2022-23,14,26,2,4
203903,2022-23,14,27,1,2
203903,2022-23,14,28,0,1
203903,2022-23,15,25,1,1
203903,2022-23,15,26,1,1
203903,2022-23,15,27,0,2
203903,2022-23,15,29,0,1
203903,2022-23,16,23,1,1
203903,2022-23,16,24,2,3
203903,2022-23,16,26,0,1
203903,2022-23,16,27,1,1
203903,2022-23,17,22,0,1
203903,2022-23,17,24,0,2
203903,2022-23,17,26,0,2
203903,2022-23,18,21,0,1
203903,2022-23,18,25,0,1
203903,2022-23,19,23,0,1
203903,2022-23,20,17,0,1
203903,2022-23,20,19,0,1
203903,2022-23,20,20,0,2
203903,2022-23,21,17,0,1
203903,2022-23,21,18,0,3
203903,2022-23,21,23,0,1
203903,2022-23,22,5,1,1
203903,2022-23,22,6,0,2
203903,2022-23,22,7,1,2
203903,2022-23,22,15,0,1
203903,2022-23,22,18,0,1
203903,2022-23,23,4,1,1
203903,2022-23,23,5,0,1
203903,2022-23,23,6,1,1
203903,2022-23,23,9,0,2
203903,2022-23,23,11,0,1
203903,2022-23,23,12,0,2
203903,2022-23,23,14,0,1
203903,2022-23,23,15,1,1
