PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
2544,2004-05,-5,10,0,1
2544,2004-05,-5,12,1,2
2544,2004-05,-5,13,1,1
2544,2004-05,-5,14,1,1
2544,2004-05,-5,15,0,2
2544,2004-05,-5,18,0,1
2544,2004-05,-5,21,0,1
2544,2004-05,-5,22,1,1
2544,2004-05,-5,24,0,1
2544,2004-05,-5,28,1,1
2544,2004-05,-4,3,0,1
2544,2004-05,-4,5,0,3
2544,2004-05,-4,6,1,3
2544,2004-05,-4,7,1,2
2544,2004-05,-4,8,1,1
2544,2004-05,-4,11,2,3
2544,2004-05,-4,13,0,1
2544,2004-05,-4,15,0,1
2544,2004-05,-4,22,1,1
2544,2004-05,-4,24,1,1
2544,2004-05,-4,29,2,2
2544,2004-05,-3,5,2,5
2544,2004-05,-3,6,1,1
2544,2004-05,-3,7,0,1
2544,2004-05,-3,9,0,1
2544,2004-05,-3,14,0,1
2544,2004-05,-3,15,2,2
2544,2004-05,-3,20,1,1
2544,2004-05,-3,24,1,1
2544,2004-05,-3,29,0,1
2544,2004-05,-3,31,0,1
2544,2004-05,-2,4,1,1
2544,2004-05,-2,5,11,21
2544,2004-05,-2,6,6,8
2544,2004-05,-2,7,1,2
2544,2004-05,-2,8,0,1
2544,2004-05,-2,9,1,2
2544,2004-05,-2,10,2,4
2544,2004-05,-2,11,1,2
2544,2004-05,-2,14,1,1
2544,2004-05,-2,29,0,4
2544,2004-05,-2,30,0,3
2544,2004-05,-1,3,2,2
2544,2004-05,-1,4,1,1
2544,2004-05,-1,5,36,43
2544,2004-05,-1,6,5,8
2544,2004-05,-1,7,1,3
2544,2004-05,-1,9,1,5
2544,2004-05,-1,10,2,4
2544,2004-05,-1,11,1,2
2544,2004-05,-1,12,0,1
2544,2004-05,-1,13,0,1
2544,2004-05,-1,14,0,1
2544,2004-05,-1,16,1,1
2544,2004-05,-1,18,0,1
2544,2004-05,-1,20,0,1
2544,2004-05,-1,22,0,1
2544,2004-05,-1,27,2,2
2544,2004-05,-1,29,0,1
2544,2004-05,-1,30,0,1
2544,2004-05,-1,35,0,1
2544,2004-05,0,4,3,4
2544,2004-05,0,5,278,364
2544,2004-05,0,6,3,7
2544,2004-05,0,7,4,4
2544,2004-05,0,8,1,5
2544,2004-05,0,9,5,9
2544,2004-05,0,10,3,7
2544,2004-05,0,11,2,7
2544,2004-05,0,12,0,3
2544,2004-05,0,14,0,2
2544,2004-05,0,15,1,1
2544,2004-05,0,16,0,2
2544,2004-05,0,18,1,3
2544,2004-05,0,19,0,2
2544,2004-05,0,20,0,2
2544,2004-05,0,21,1,1
2544,2004-05,0,23,1,4
2544,2004-05,0,24,2,2
2544,2004-05,0,25,1,1
2544,2004-05,0,26,0,2
2544,2004-05,0,27,0,1
2544,2004-05,0,29,4,12
2544,2004-05,0,30,6,10
2544,2004-05,0,31,0,4
2544,2004-05,1,5,15,29
2544,2004-05,1,6,5,8
2544,2004-05,1,7,2,3
2544,2004-05,1,8,1,2
2544,2004-05,1,9,3,3
2544,2004-05,1,10,0,1
2544,2004-05,1,11,2,2
2544,2004-05,1,12,0,1
2544,2004-05,1,16,0,1
2544,2004-05,1,19,0,1
2544,2004-05,1,29,1,3
2544,2004-05,1,30,0,3
2544,2004-05,1,42,0,1
2544,2004-05,2,5,5,13
2544,2004-05,2,6,6,9
2544,2004-05,2,7,1,3
2544,2004-05,2,8,1,2
2544,2004-05,2,10,0,1
2544,2004-05,2,11,1,1
2544,2004-05,2,13,0,1
2544,2004-05,2,15,1,1
2544,2004-05,2,21,0,1
2544,2004-05,2,24,0,1
2544,2004-05,2,26,1,1
2544,2004-05,2,27,0,2
2544,2004-05,2,29,1,2
2544,2004-05,2,31,1,3
2544,2004-05,3,5,2,7
2544,2004-05,3,6,2,4
2544,2004-05,3,7,1,3
2544,2004-05,3,9,0,1
2544,2004-05,3,10,0,2
2544,2004-05,3,15,0,1
2544,2004-05,3,17,0,1
2544,2004-05,3,19,1,1
2544,2004-05,3,23,0,1
2544,2004-05,3,24,1,1
2544,2004-05,3,31,0,1
2544,2004-05,4,3,0,1
2544,2004-05,4,5,0,3
2544,2004-05,4,6,1,1
2544,2004-05,4,7,1,1
2544,2004-05,4,8,1,2
2544,2004-05,4,10,1,2
2544,2004-05,4,12,0,1
2544,2004-05,4,16,1,1
2544,2004-05,4,17,0,1
2544,2004-05,4,20,1,1
2544,2004-05,4,24,1,2
2544,2004-05,4,25,0,2
2544,2004-05,4,27,0,1
2544,2004-05,4,29,1,1
2544,2004-05,4,34,0,1
2544,2004-05,5,5,2,5
2544,2004-05,5,6,1,3
2544,2004-05,5,7,0,2
2544,2004-05,5,8,2,4
2544,2004-05,5,10,0,1
2544,2004-05,5,11,0,1
2544,2004-05,5,12,0,1
2544,2004-05,5,13,1,1
2544,2004-05,5,14,0,1
2544,2004-05,5,15,0,1
2544,2004-05,5,22,1,1
2544,2004-05,5,25,0,1
2544,2004-05,6,3,0,1
2544,2004-05,6,5,1,3
2544,2004-05,6,7,2,5
2544,2004-05,6,8,2,2
2544,2004-05,6,11,1,3
2544,2004-05,6,15,0,1
2544,2004-05,6,16,0,1
2544,2004-05,6,17,1,1
2544,2004-05,6,18,0,1
2544,2004-05,6,21,0,1
2544,2004-05,6,25,0,1
2544,2004-05,6,29,2,2
2544,2004-05,7,4,0,1
2544,2004-05,7,5,0,3
2544,2004-05,7,6,0,3
2544,2004-05,7,7,1,2
2544,2004-05,7,8,0,2
2544,2004-05,7,12,0,1
2544,2004-05,7,18,0,2
2544,2004-05,7,19,1,1
2544,2004-05,7,21,0,1
2544,2004-05,7,22,0,1
2544,2004-05,7,24,1,3
2544,2004-05,7,25,0,1
2544,2004-05,7,26,2,2
2544,2004-05,7,28,0,1
2544,2004-05,7,29,0,1
2544,2004-05,7,30,0,1
2544,2004-05,7,31,0,2
2544,2004-05,7,39,0,1
2544,2004-05,8,4,0,1
2544,2004-05,8,5,1,4
2544,2004-05,8,6,1,2
2544,2004-05,8,7,1,4
2544,2004-05,8,17,1,1
2544,2004-05,8,20,1,3
2544,2004-05,8,23,0,1
2544,2004-05,8,24,0,1
2544,2004-05,8,28,0,1
2544,2004-05,8,29,0,1
2544,2004-05,9,4,0,1
2544,2004-05,9,5,1,1
2544,2004-05,9,6,1,1
2544,2004-05,9,7,1,1
2544,2004-05,9,9,1,1
2544,2004-05,9,12,1,1
2544,2004-05,9,13,0,1
2544,2004-05,9,16,1,1
2544,2004-05,9,17,0,1
2544,2004-05,9,19,1,1
2544,2004-05,9,22,2,2
2544,2004-05,9,23,0,1
2544,2004-05,9,24,0,1
2544,2004-05,9,28,0,1
2544,2004-05,9,29,0,1
2544,2004-05,10,4,1,1
2544,2004-05,10,5,1,2
2544,2004-05,10,7,1,1
2544,2004-05,10,10,1,1
2544,2004-05,10,19,0,1
2544,2004-05,10,20,1,2
2544,2004-05,10,21,0,2
2544,2004-05,10,23,0,1
2544,2004-05,10,24,0,1
2544,2004-05,10,27,0,1
2544,2004-05,10,28,1,3
2544,2004-05,11,5,1,4
2544,2004-05,11,8,0,1
2544,2004-05,11,14,0,1
2544,2004-05,11,18,1,1
2544,2004-05,11,19,1,5
2544,2004-05,11,20,0,1
2544,2004-05,11,21,1,1
2544,2004-05,11,22,0,1
2544,2004-05,11,23,2,3
2544,2004-05,11,24,0,1
2544,2004-05,11,26,0,1
2544,2004-05,11,28,1,1
2544,2004-05,12,2,0,1
2544,2004-05,12,3,2,2
2544,2004-05,12,4,0,1
2544,2004-05,12,6,1,1
2544,2004-05,12,7,0,2
2544,2004-05,12,13,0,1
2544,2004-05,12,14,1,2
2544,2004-05,12,15,0,3
2544,2004-05,12,16,0,1
2544,2004-05,12,17,0,3
2544,2004-05,12,18,0,2
2544,2004-05,12,21,0,1
2544,2004-05,12,22,0,1
2544,2004-05,12,25,0,1
2544,2004-05,12,26,2,3
2544,2004-05,12,27,0,1
2544,2004-05,13,3,0,4
2544,2004-05,13,5,1,2
2544,2004-05,13,6,0,2
2544,2004-05,13,7,1,1
2544,2004-05,13,8,1,2
2544,2004-05,13,11,0,1
2544,2004-05,13,12,0,2
2544,2004-05,13,13,1,2
2544,2004-05,13,16,0,1
2544,2004-05,13,17,1,2
2544,2004-05,13,18,0,1
2544,2004-05,13,19,0,2
2544,2004-05,13,20,1,1
2544,2004-05,13,24,0,1
2544,2004-05,13,25,1,2
2544,2004-05,13,26,0,1
2544,2004-05,13,27,0,1
2544,2004-05,14,2,0,2
2544,2004-05,14,4,3,6
2544,2004-05,14,5,6,14
2544,2004-05,14,6,0,3
2544,2004-05,14,7,0,1
2544,2004-05,14,8,0,2
2544,2004-05,14,9,0,2
2544,2004-05,14,10,0,3
2544,2004-05,14,11,1,2
2544,2004-05,14,13,1,3
2544,2004-05,14,14,1,4
2544,2004-05,14,15,1,2
2544,2004-05,14,16,0,1
2544,2004-05,14,18,2,4
2544,2004-05,14,19,1,3
2544,2004-05,14,20,1,1
2544,2004-05,14,21,0,2
2544,2004-05,14,22,0,1
2544,2004-05,14,24,6,8
2544,2004-05,14,25,1,5
2544,2004-05,15,3,0,3
2544,2004-05,15,4,0,1
2544,2004-05,15,5,1,4
2544,2004-05,15,6,0,2
2544,2004-05,15,8,0,2
2544,2004-05,15,9,1,2
2544,2004-05,15,13,2,3
2544,2004-05,15,15,1,1
2544,2004-05,15,16,0,1
2544,2004-05,15,17,0,3
2544,2004-05,15,18,1,2
2544,2004-05,15,19,1,1
2544,2004-05,15,22,0,1
2544,2004-05,15,23,1,3
2544,2004-05,15,24,3,4
2544,2004-05,15,25,0,1
2544,2004-05,15,26,1,1
2544,2004-05,15,29,1,2
2544,2004-05,16,3,0,2
2544,2004-05,16,4,2,3
2544,2004-05,16,5,2,6
2544,2004-05,16,6,0,1
2544,2004-05,16,8,0,1
2544,2004-05,16,9,0,1
2544,2004-05,16,11,0,1
2544,2004-05,16,12,1,3
2544,2004-05,16,14,0,1
2544,2004-05,16,15,1,1
2544,2004-05,16,16,0,4
2544,2004-05,16,18,1,4
2544,2004-05,16,22,1,3
2544,2004-05,16,23,2,6
2544,2004-05,16,24,0,1
2544,2004-05,17,2,0,1
2544,2004-05,17,3,1,3
2544,2004-05,17,4,2,3
2544,2004-05,17,5,1,2
2544,2004-05,17,6,2,4
2544,2004-05,17,7,1,2
2544,2004-05,17,8,1,2
2544,2004-05,17,9,3,4
2544,2004-05,17,10,1,2
2544,2004-05,17,12,1,2
2544,2004-05,17,15,0,1
2544,2004-05,17,16,0,1
2544,2004-05,17,17,0,1
2544,2004-05,17,18,2,2
2544,2004-05,17,21,1,2
2544,2004-05,17,22,1,2
2544,2004-05,17,24,1,1
2544,2004-05,18,2,1,1
2544,2004-05,18,3,1,3
2544,2004-05,18,4,0,2
2544,2004-05,18,5,2,2
2544,2004-05,18,7,0,2
2544,2004-05,18,8,0,1
2544,2004-05,18,9,0,1
2544,2004-05,18,10,0,1
2544,2004-05,18,12,0,1
2544,2004-05,18,14,1,1
2544,2004-05,18,16,0,1
2544,2004-05,18,17,1,1
2544,2004-05,18,21,0,2
2544,2004-05,18,22,0,1
2544,2004-05,18,23,0,2
2544,2004-05,19,2,0,1
2544,2004-05,19,3,1,2
2544,2004-05,19,4,2,4
2544,2004-05,19,5,2,5
2544,2004-05,19,6,1,3
2544,2004-05,19,7,0,1
2544,2004-05,19,9,0,2
2544,2004-05,19,10,1,1
2544,2004-05,19,14,1,1
2544,2004-05,19,19,0,1
2544,2004-05,19,20,1,10
2544,2004-05,19,21,1,3
2544,2004-05,19,22,0,3
2544,2004-05,20,5,0,1
2544,2004-05,20,8,1,1
2544,2004-05,20,10,1,1
2544,2004-05,20,12,1,1
2544,2004-05,20,15,1,1
2544,2004-05,20,18,0,2
2544,2004-05,20,19,0,2
2544,2004-05,20,21,1,1
2544,2004-05,21,4,2,2
2544,2004-05,21,5,0,1
2544,2004-05,21,7,0,1
2544,2004-05,21,12,1,1
2544,2004-05,21,17,0,2
2544,2004-05,21,21,0,1
2544,2004-05,21,42,0,1
2544,2004-05,22,3,1,4
2544,2004-05,22,4,0,3
2544,2004-05,22,5,4,6
2544,2004-05,22,6,0,1
2544,2004-05,22,10,0,1
2544,2004-05,22,11,0,1
2544,2004-05,22,15,0,1
2544,2004-05,22,16,0,1
2544,2004-05,23,3,2,3
2544,2004-05,23,4,0,1
2544,2004-05,23,5,4,8
2544,2004-05,23,8,1,2
2544,2004-05,23,9,1,2
2544,2004-05,23,11,1,1
2544,2004-05,23,12,1,1
2544,2004-05,23,13,0,1
2544,2004-05,23,14,1,2
2544,2004-05,23,15,1,1
2544,2004-05,23,16,0,1
2544,2004-05,24,7,1,1
2544,2004-05,24,8,1,1
2544,2005-06,-24,5,1,3
2544,2005-06,-24,9,0,1
2544,2005-06,-24,10,1,1
2544,2005-06,-24,12,0,1
2544,2005-06,-23,3,1,2
2544,2005-06,-23,4,2,5
2544,2005-06,-23,5,1,2
2544,2005-06,-23,6,1,1
2544,2005-06,-23,7,0,2
2544,2005-06,-23,8,1,1
2544,2005-06,-23,10,0,1
2544,2005-06,-23,11,0,1
2544,2005-06,-23,12,1,1
2544,2005-06,-23,14,1,1
2544,2005-06,-23,15,0,1
2544,2005-06,-22,3,0,1
2544,2005-06,-22,4,1,2
2544,2005-06,-22,5,1,2
2544,2005-06,-22,10,1,1
2544,2005-06,-22,11,1,1
2544,2005-06,-22,14,1,3
2544,2005-06,-22,15,1,1
2544,2005-06,-22,16,0,1
2544,2005-06,-22,19,1,1
2544,2005-06,-22,31,0,1
2544,2005-06,-21,4,0,1
2544,2005-06,-21,5,0,2
2544,2005-06,-21,6,1,1
2544,2005-06,-21,11,1,1
2544,2005-06,-21,12,0,1
2544,2005-06,-21,13,0,1
2544,2005-06,-21,14,1,1
2544,2005-06,-21,16,0,2
2544,2005-06,-21,18,0,1
2544,2005-06,-21,19,1,4
2544,2005-06,-21,21,0,1
2544,2005-06,-21,40,0,1
2544,2005-06,-20,2,0,2
2544,2005-06,-20,3,0,1
2544,2005-06,-20,4,2,3
2544,2005-06,-20,5,0,4
2544,2005-06,-20,6,1,1
2544,2005-06,-20,8,1,1
2544,2005-06,-20,11,1,1
2544,2005-06,-20,12,0,1
2544,2005-06,-20,13,1,1
2544,2005-06,-20,14,1,1
2544,2005-06,-20,15,1,1
2544,2005-06,-20,18,0,1
2544,2005-06,-20,19,0,1
2544,2005-06,-20,20,1,1
2544,2005-06,-20,21,1,1
2544,2005-06,-19,2,0,1
2544,2005-06,-19,3,2,4
2544,2005-06,-19,4,0,1
2544,2005-06,-19,5,4,5
2544,2005-06,-19,6,0,1
2544,2005-06,-19,7,0,2
2544,2005-06,-19,8,1,1
2544,2005-06,-19,9,1,1
2544,2005-06,-19,11,0,1
2544,2005-06,-19,12,0,2
2544,2005-06,-19,13,0,1
2544,2005-06,-19,14,1,1
2544,2005-06,-19,15,0,1
2544,2005-06,-19,19,0,1
2544,2005-06,-19,20,1,1
2544,2005-06,-19,21,0,1
2544,2005-06,-18,2,0,1
2544,2005-06,-18,3,0,1
2544,2005-06,-18,4,0,2
2544,2005-06,-18,5,0,5
2544,2005-06,-18,6,1,1
2544,2005-06,-18,7,0,1
2544,2005-06,-18,8,0,1
2544,2005-06,-18,11,0,1
2544,2005-06,-18,12,0,1
2544,2005-06,-18,14,2,2
2544,2005-06,-18,17,0,1
2544,2005-06,-18,18,0,1
2544,2005-06,-18,20,1,1
2544,2005-06,-18,21,0,1
2544,2005-06,-18,22,0,2
2544,2005-06,-18,24,0,1
2544,2005-06,-17,1,1,1
2544,2005-06,-17,3,2,2
2544,2005-06,-17,4,0,1
2544,2005-06,-17,5,4,7
2544,2005-06,-17,6,1,1
2544,2005-06,-17,7,1,2
2544,2005-06,-17,9,1,2
2544,2005-06,-17,10,0,1
2544,2005-06,-17,14,1,1
2544,2005-06,-17,15,1,1
2544,2005-06,-17,17,0,3
2544,2005-06,-17,18,1,2
2544,2005-06,-17,19,1,1
2544,2005-06,-17,20,1,1
2544,2005-06,-17,22,2,4
2544,2005-06,-17,23,1,3
2544,2005-06,-17,24,1,1
2544,2005-06,-17,38,0,1
2544,2005-06,-16,1,1,1
2544,2005-06,-16,3,3,3
2544,2005-06,-16,5,4,9
2544,2005-06,-16,6,0,2
2544,2005-06,-16,7,1,1
2544,2005-06,-16,8,0,1
2544,2005-06,-16,9,2,4
2544,2005-06,-16,12,0,2
2544,2005-06,-16,13,0,1
2544,2005-06,-16,14,1,1
2544,2005-06,-16,15,0,2
2544,2005-06,-16,16,1,1
2544,2005-06,-16,18,1,1
2544,2005-06,-16,19,0,1
2544,2005-06,-16,20,1,1
2544,2005-06,-16,23,1,5
2544,2005-06,-16,25,1,2
2544,2005-06,-16,26,0,1
2544,2005-06,-16,30,0,1
2544,2005-06,-15,2,0,1
2544,2005-06,-15,3,0,2
2544,2005-06,-15,4,1,1
2544,2005-06,-15,5,2,4
2544,2005-06,-15,7,1,1
2544,2005-06,-15,8,0,1
2544,2005-06,-15,10,0,1
2544,2005-06,-15,12,1,1
2544,2005-06,-15,14,1,1
2544,2005-06,-15,15,1,1
2544,2005-06,-15,17,1,2
2544,2005-06,-15,18,2,3
2544,2005-06,-15,20,1,1
2544,2005-06,-15,22,0,1
2544,2005-06,-15,23,1,1
2544,2005-06,-15,24,1,1
2544,2005-06,-15,25,1,1
2544,2005-06,-14,2,1,2
2544,2005-06,-14,5,1,5
2544,2005-06,-14,6,0,1
2544,2005-06,-14,7,0,1
2544,2005-06,-14,8,1,1
2544,2005-06,-14,11,0,1
2544,2005-06,-14,12,0,1
2544,2005-06,-14,13,1,2
2544,2005-06,-14,15,0,1
2544,2005-06,-14,16,0,1
2544,2005-06,-14,17,1,2
2544,2005-06,-14,19,1,2
2544,2005-06,-14,20,2,3
2544,2005-06,-14,21,1,2
2544,2005-06,-14,22,2,3
2544,2005-06,-14,24,1,1
2544,2005-06,-14,25,3,6
2544,2005-06,-14,26,0,2
2544,2005-06,-14,27,0,1
2544,2005-06,-13,2,0,1
2544,2005-06,-13,4,0,1
2544,2005-06,-13,5,2,5
2544,2005-06,-13,7,1,1
2544,2005-06,-13,8,0,1
2544,2005-06,-13,9,0,1
2544,2005-06,-13,10,0,1
2544,2005-06,-13,12,0,1
2544,2005-06,-13,16,1,1
2544,2005-06,-13,18,0,3
2544,2005-06,-13,19,1,1
2544,2005-06,-13,21,2,2
2544,2005-06,-13,22,1,1
2544,2005-06,-13,25,0,2
2544,2005-06,-13,26,3,6
2544,2005-06,-13,27,1,3
2544,2005-06,-13,29,0,1
2544,2005-06,-12,3,0,1
2544,2005-06,-12,4,0,1
2544,2005-06,-12,5,2,4
2544,2005-06,-12,7,1,1
2544,2005-06,-12,9,0,2
2544,2005-06,-12,11,0,1
2544,2005-06,-12,12,0,1
2544,2005-06,-12,17,0,3
2544,2005-06,-12,18,0,1
2544,2005-06,-12,19,1,1
2544,2005-06,-12,20,0,1
2544,2005-06,-12,21,1,2
2544,2005-06,-12,22,1,2
2544,2005-06,-12,23,0,1
2544,2005-06,-12,26,2,2
2544,2005-06,-12,27,2,3
2544,2005-06,-12,28,0,1
2544,2005-06,-12,29,0,1
2544,2005-06,-12,32,0,1
2544,2005-06,-11,5,1,2
2544,2005-06,-11,7,0,1
2544,2005-06,-11,8,3,3
2544,2005-06,-11,9,0,1
2544,2005-06,-11,13,1,2
2544,2005-06,-11,17,2,2
2544,2005-06,-11,19,1,5
2544,2005-06,-11,21,0,2
2544,2005-06,-11,22,0,1
2544,2005-06,-11,23,1,1
2544,2005-06,-11,24,1,2
2544,2005-06,-11,27,1,1
2544,2005-06,-11,28,1,1
2544,2005-06,-10,3,0,1
2544,2005-06,-10,4,0,3
2544,2005-06,-10,5,2,3
2544,2005-06,-10,6,1,1
2544,2005-06,-10,7,0,1
2544,2005-06,-10,8,0,1
2544,2005-06,-10,9,1,1
2544,2005-06,-10,14,0,1
2544,2005-06,-10,15,0,1
2544,2005-06,-10,20,0,2
2544,2005-06,-10,21,0,1
2544,2005-06,-10,23,3,3
2544,2005-06,-10,24,2,2
2544,2005-06,-10,26,0,1
2544,2005-06,-10,27,0,1
2544,2005-06,-10,28,2,5
2544,2005-06,-10,30,0,1
2544,2005-06,-9,5,1,2
2544,2005-06,-9,6,2,2
2544,2005-06,-9,7,1,1
2544,2005-06,-9,9,1,4
2544,2005-06,-9,13,0,1
2544,2005-06,-9,14,0,1
2544,2005-06,-9,16,0,1
2544,2005-06,-9,19,1,2
2544,2005-06,-9,20,1,2
2544,2005-06,-9,21,0,1
2544,2005-06,-9,22,0,1
2544,2005-06,-9,24,1,2
2544,2005-06,-9,27,0,1
2544,2005-06,-8,5,1,2
2544,2005-06,-8,6,1,4
2544,2005-06,-8,8,0,1
2544,2005-06,-8,14,0,1
2544,2005-06,-8,15,1,1
2544,2005-06,-8,18,0,2
2544,2005-06,-8,19,1,1
2544,2005-06,-8,20,0,1
2544,2005-06,-8,21,0,2
2544,2005-06,-8,23,1,2
2544,2005-06,-8,24,1,2
2544,2005-06,-8,27,0,1
2544,2005-06,-8,28,2,4
2544,2005-06,-8,30,0,1
2544,2005-06,-7,4,0,1
2544,2005-06,-7,6,1,1
2544,2005-06,-7,7,1,2
2544,2005-06,-7,8,0,1
2544,2005-06,-7,9,1,2
2544,2005-06,-7,10,1,1
2544,2005-06,-7,13,0,1
2544,2005-06,-7,15,0,2
2544,2005-06,-7,19,0,1
2544,2005-06,-7,25,0,1
2544,2005-06,-7,28,1,1
2544,2005-06,-7,29,1,1
2544,2005-06,-7,30,0,1
2544,2005-06,-7,31,1,1
2544,2005-06,-6,5,1,3
2544,2005-06,-6,6,2,3
2544,2005-06,-6,8,1,2
2544,2005-06,-6,10,2,3
2544,2005-06,-6,13,1,1
2544,2005-06,-6,15,0,1
2544,2005-06,-6,21,0,1
2544,2005-06,-6,24,1,1
2544,2005-06,-6,26,0,1
2544,2005-06,-6,28,1,1
2544,2005-06,-6,29,0,1
2544,2005-06,-6,30,0,1
2544,2005-06,-6,31,0,1
2544,2005-06,-6,33,0,1
2544,2005-06,-5,5,0,1
2544,2005-06,-5,6,1,2
2544,2005-06,-5,7,0,1
2544,2005-06,-5,9,1,3
2544,2005-06,-5,10,0,1
2544,2005-06,-5,12,1,1
2544,2005-06,-5,15,0,2
2544,2005-06,-5,17,0,1
2544,2005-06,-5,21,1,1
2544,2005-06,-5,24,0,2
2544,2005-06,-5,26,1,2
2544,2005-06,-5,28,2,2
2544,2005-06,-5,29,0,1
2544,2005-06,-4,5,1,3
2544,2005-06,-4,6,1,1
2544,2005-06,-4,7,0,4
2544,2005-06,-4,8,0,2
2544,2005-06,-4,9,1,1
2544,2005-06,-4,10,0,1
2544,2005-06,-4,16,1,1
2544,2005-06,-4,24,0,1
2544,2005-06,-4,25,0,3
2544,2005-06,-4,30,0,1
2544,2005-06,-3,5,0,2
2544,2005-06,-3,6,1,2
2544,2005-06,-3,7,0,2
2544,2005-06,-3,8,2,2
2544,2005-06,-3,9,1,1
2544,2005-06,-3,11,0,2
2544,2005-06,-3,21,1,1
2544,2005-06,-3,22,0,1
2544,2005-06,-3,23,0,1
2544,2005-06,-3,25,1,2
2544,2005-06,-3,26,1,1
2544,2005-06,-3,29,0,3
2544,2005-06,-3,31,1,2
2544,2005-06,-3,33,1,1
2544,2005-06,-2,4,0,1
2544,2005-06,-2,5,11,26
2544,2005-06,-2,6,3,7
2544,2005-06,-2,7,0,4
2544,2005-06,-2,8,1,1
2544,2005-06,-2,10,0,1
2544,2005-06,-2,11,1,1
2544,2005-06,-2,13,1,1
2544,2005-06,-2,14,0,1
2544,2005-06,-2,22,1,3
2544,2005-06,-2,25,1,2
2544,2005-06,-2,29,0,2
2544,2005-06,-2,30,0,1
2544,2005-06,-2,31,0,1
2544,2005-06,-1,4,1,2
2544,2005-06,-1,5,44,64
2544,2005-06,-1,6,10,13
2544,2005-06,-1,7,2,4
2544,2005-06,-1,8,1,2
2544,2005-06,-1,10,1,2
2544,2005-06,-1,12,0,1
2544,2005-06,-1,22,0,1
2544,2005-06,-1,23,1,1
2544,2005-06,-1,26,0,1
2544,2005-06,-1,29,1,4
2544,2005-06,-1,32,1,1
2544,2005-06,0,4,3,3
2544,2005-06,0,5,329,455
2544,2005-06,0,6,10,17
2544,2005-06,0,7,2,3
2544,2005-06,0,8,1,2
2544,2005-06,0,9,3,9
2544,2005-06,0,10,2,2
2544,2005-06,0,11,2,5
2544,2005-06,0,13,0,1
2544,2005-06,0,14,1,3
2544,2005-06,0,15,0,1
2544,2005-06,0,16,0,1
2544,2005-06,0,17,1,1
2544,2005-06,0,18,0,1
2544,2005-06,0,19,1,1
2544,2005-06,0,20,1,2
2544,2005-06,0,22,2,3
2544,2005-06,0,25,1,3
2544,2005-06,0,26,2,3
2544,2005-06,0,27,4,7
2544,2005-06,0,29,5,10
2544,2005-06,0,30,11,18
2544,2005-06,0,31,1,2
2544,2005-06,1,4,2,2
2544,2005-06,1,5,12,23
2544,2005-06,1,6,5,6
2544,2005-06,1,7,0,1
2544,2005-06,1,8,0,1
2544,2005-06,1,9,2,2
2544,2005-06,1,10,0,3
2544,2005-06,1,13,0,1
2544,2005-06,1,19,0,1
2544,2005-06,1,24,0,1
2544,2005-06,1,25,1,1
2544,2005-06,1,26,1,1
2544,2005-06,1,28,0,1
2544,2005-06,1,29,0,4
2544,2005-06,1,30,2,4
2544,2005-06,2,5,8,15
2544,2005-06,2,6,3,5
2544,2005-06,2,7,1,2
2544,2005-06,2,8,0,1
2544,2005-06,2,9,0,1
2544,2005-06,2,10,0,1
2544,2005-06,2,15,1,2
2544,2005-06,2,21,0,1
2544,2005-06,2,25,0,1
2544,2005-06,2,26,0,1
2544,2005-06,2,29,1,2
2544,2005-06,2,30,1,2
2544,2005-06,2,31,0,1
2544,2005-06,2,32,1,1
2544,2005-06,2,43,0,1
2544,2005-06,3,5,2,3
2544,2005-06,3,6,2,4
2544,2005-06,3,7,1,4
2544,2005-06,3,8,1,3
2544,2005-06,3,9,1,2
2544,2005-06,3,12,1,1
2544,2005-06,3,22,1,3
2544,2005-06,3,24,0,1
2544,2005-06,3,25,1,1
2544,2005-06,3,26,0,2
2544,2005-06,3,27,1,1
2544,2005-06,3,28,0,1
2544,2005-06,3,29,0,2
2544,2005-06,3,30,1,2
2544,2005-06,4,5,0,2
2544,2005-06,4,6,3,7
2544,2005-06,4,9,1,1
2544,2005-06,4,11,0,1
2544,2005-06,4,13,0,1
2544,2005-06,4,22,0,1
2544,2005-06,4,24,1,1
2544,2005-06,4,25,0,1
2544,2005-06,4,26,1,1
2544,2005-06,4,28,0,2
2544,2005-06,4,29,0,1
2544,2005-06,4,30,0,1
2544,2005-06,5,6,0,1
2544,2005-06,5,9,1,1
2544,2005-06,5,11,0,1
2544,2005-06,5,18,0,1
2544,2005-06,5,23,1,2
2544,2005-06,5,25,0,1
2544,2005-06,5,29,0,1
2544,2005-06,5,30,0,1
2544,2005-06,6,6,0,1
2544,2005-06,6,7,2,3
2544,2005-06,6,10,1,1
2544,2005-06,6,13,0,2
2544,2005-06,6,17,1,2
2544,2005-06,6,19,0,2
2544,2005-06,6,22,0,1
2544,2005-06,6,23,0,1
2544,2005-06,6,25,1,1
2544,2005-06,6,26,1,1
2544,2005-06,6,29,2,4
2544,2005-06,7,6,1,2
2544,2005-06,7,8,1,3
2544,2005-06,7,10,0,1
2544,2005-06,7,17,0,1
2544,2005-06,7,19,0,1
2544,2005-06,7,20,0,1
2544,2005-06,7,21,0,1
2544,2005-06,7,23,0,1
2544,2005-06,7,24,1,1
2544,2005-06,7,25,0,1
2544,2005-06,7,27,0,1
2544,2005-06,7,28,2,2
