PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
204001,2021-22,1,19,0,1
204001,2021-22,1,21,1,2
204001,2021-22,1,22,1,2
204001,2021-22,1,24,1,2
204001,2021-22,1,31,2,3
204001,2021-22,1,32,0,2
204001,2021-22,1,42,0,1
204001,2021-22,2,5,3,3
204001,2021-22,2,6,4,6
204001,2021-22,2,7,1,4
204001,2021-22,2,8,2,3
204001,2021-22,2,9,0,1
204001,2021-22,2,13,0,2
204001,2021-22,2,16,1,1
204001,2021-22,2,17,1,1
204001,2021-22,2,21,1,2
204001,2021-22,2,22,0,1
204001,2021-22,2,23,0,1
204001,2021-22,2,24,0,1
204001,2021-22,2,30,1,4
204001,2021-22,2,31,1,1
204001,2021-22,2,32,1,3
204001,2021-22,2,34,1,1
204001,2021-22,3,6,0,2
204001,2021-22,3,7,1,1
204001,2021-22,3,8,1,1
204001,2021-22,3,9,0,1
204001,2021-22,3,10,1,1
204001,2021-22,3,11,1,1
204001,2021-22,3,12,0,1
204001,2021-22,3,13,1,1
204001,2021-22,3,16,1,1
204001,2021-22,3,17,0,2
204001,2021-22,3,19,0,1
204001,2021-22,3,20,1,1
204001,2021-22,3,26,0,1
204001,2021-22,3,30,0,1
204001,2021-22,3,31,1,3
204001,2021-22,3,32,0,2
204001,2021-22,4,6,1,1
204001,2021-22,4,7,2,3
204001,2021-22,4,8,0,1
204001,2021-22,4,9,1,1
204001,2021-22,4,10,0,2
204001,2021-22,4,11,0,1
204001,2021-22,4,12,1,1
204001,2021-22,4,13,1,2
204001,2021-22,4,17,0,1
204001,2021-22,4,19,1,1
204001,2021-22,4,29,1,3
204001,2021-22,4,30,2,3
204001,2021-22,4,31,0,2
204001,2021-22,5,6,0,1
204001,2021-22,5,7,0,1
204001,2021-22,5,10,0,1
204001,2021-22,5,11,0,1
204001,2021-22,5,14,0,1
204001,2021-22,5,16,1,1
204001,2021-22,5,17,0,1
204001,2021-22,5,18,0,1
204001,2021-22,5,21,0,1
204001,2021-22,5,30,1,1
204001,2021-22,5,32,0,1
204001,2021-22,6,5,1,1
204001,2021-22,6,8,0,1
204001,2021-22,6,10,0,1
204001,2021-22,6,12,1,1
204001,2021-22,6,13,0,1
204001,2021-22,6,14,1,1
204001,2021-22,6,16,2,2
204001,2021-22,6,18,1,1
204001,2021-22,6,23,0,1
204001,2021-22,6,25,0,1
204001,2021-22,6,29,0,2
204001,2021-22,6,30,0,2
204001,2021-22,7,9,0,1
204001,2021-22,7,10,2,2
204001,2021-22,7,11,1,1
204001,2021-22,7,15,0,1
204001,2021-22,7,29,1,3
204001,2021-22,7,30,0,1
204001,2021-22,7,31,0,3
204001,2021-22,8,8,1,2
204001,2021-22,8,9,2,2
204001,2021-22,8,17,3,4
204001,2021-22,8,20,0,1
204001,2021-22,8,28,0,2
204001,2021-22,8,29,0,1
204001,2021-22,8,30,1,1
204001,2021-22,8,31,2,2
204001,2021-22,8,32,1,1
204001,2021-22,9,6,0,1
204001,2021-22,9,9,1,1
204001,2021-22,9,10,0,2
204001,2021-22,9,11,0,1
204001,2021-22,9,12,1,2
204001,2021-22,9,15,1,1
204001,2021-22,9,17,1,2
204001,2021-22,9,22,1,1
204001,2021-22,9,24,0,1
204001,2021-22,9,28,1,1
204001,2021-22,9,29,1,4
204001,2021-22,9,30,0,1
204001,2021-22,9,31,0,1
204001,2021-22,9,33,0,1
204001,2021-22,10,4,0,1
204001,2021-22,10,6,0,1
204001,2021-22,10,8,0,1
204001,2021-22,10,10,0,1
204001,2021-22,10,14,0,1
204001,2021-22,10,15,0,1
204001,2021-22,10,29,0,1
204001,2021-22,10,31,0,1
204001,2021-22,10,32,1,1
204001,2021-22,11,22,0,1
204001,2021-22,11,25,1,1
204001,2021-22,11,27,0,3
204001,2021-22,11,29,0,2
204001,2021-22,11,30,0,1
204001,2021-22,11,33,0,1
204001,2021-22,12,5,1,1
204001,2021-22,12,8,0,1
204001,2021-22,12,9,0,1
204001,2021-22,12,14,1,2
204001,2021-22,12,15,0,1
204001,2021-22,12,19,1,1
204001,2021-22,12,26,1,1
204001,2021-22,12,29,0,1
204001,2021-22,12,30,0,1
204001,2021-22,12,32,0,1
204001,2021-22,13,8,0,1
204001,2021-22,13,9,0,1
204001,2021-22,13,12,0,1
204001,2021-22,13,26,0,1
204001,2021-22,13,27,1,2
204001,2021-22,13,28,0,1
204001,2021-22,13,29,0,1
204001,2021-22,13,34,1,1
204001,2021-22,14,11,0,2
204001,2021-22,14,25,1,1
204001,2021-22,14,27,0,2
204001,2021-22,14,31,1,2
204001,2021-22,15,18,1,1
204001,2021-22,15,25,0,1
204001,2021-22,15,26,1,2
204001,2021-22,15,27,1,2
204001,2021-22,15,28,1,1
204001,2021-22,16,8,1,1
204001,2021-22,16,24,1,2
204001,2021-22,16,25,0,1
204001,2021-22,16,26,0,1
204001,2021-22,16,27,1,1
204001,2021-22,16,28,1,1
204001,2021-22,16,30,1,1
204001,2021-22,17,24,0,1
204001,2021-22,17,26,1,2
204001,2021-22,18,10,0,1
204001,2021-22,18,23,0,1
204001,2021-22,19,14,1,1
204001,2021-22,19,24,0,1
204001,2021-22,20,21,0,1
204001,2021-22,20,24,1,1
204001,2021-22,22,5,0,1
204001,2021-22,22,6,1,1
204001,2021-22,23,7,0,1
204001,2021-22,23,11,0,1
204001,2021-22,23,13,0,1
204001,2021-22,24,9,1,1
204001,2022-23,-23,5,2,2
204001,2022-23,-22,7,1,1
204001,2022-23,-22,17,1,1
204001,2022-23,-22,19,0,1
204001,2022-23,-21,8,0,2
204001,2022-23,-20,23,1,1
204001,2022-23,-18,31,0,1
204001,2022-23,-17,25,0,1
204001,2022-23,-16,25,0,1
204001,2022-23,-16,26,0,1
204001,2022-23,-16,28,0,1
204001,2022-23,-15,24,0,1
204001,2022-23,-15,25,1,1
204001,2022-23,-15,26,0,2
204001,2022-23,-14,13,1,1
204001,2022-23,-14,26,1,2
204001,2022-23,-14,27,1,2
204001,2022-23,-14,31,1,1
204001,2022-23,-13,7,1,2
204001,2022-23,-13,8,0,1
204001,2022-23,-13,11,1,1
204001,2022-23,-13,15,1,1
204001,2022-23,-13,26,0,1
204001,2022-23,-13,28,0,1
204001,2022-23,-13,29,0,1
204001,2022-23,-13,30,0,2
204001,2022-23,-13,31,0,1
204001,2022-23,-12,7,0,1
204001,2022-23,-12,10,1,2
204001,2022-23,-12,11,3,3
204001,2022-23,-12,30,0,1
204001,2022-23,-11,15,1,2
204001,2022-23,-11,27,1,1
204001,2022-23,-11,28,1,2
204001,2022-23,-11,29,2,3
204001,2022-23,-10,5,1,1
204001,2022-23,-10,11,0,1
204001,2022-23,-10,16,2,2
204001,2022-23,-10,18,0,1
204001,2022-23,-10,29,0,1
204001,2022-23,-10,30,2,4
204001,2022-23,-10,31,1,1
204001,2022-23,-9,12,0,1
204001,2022-23,-9,14,0,1
204001,2022-23,-9,15,1,1
204001,2022-23,-9,21,0,1
204001,2022-23,-9,29,0,1
204001,2022-23,-9,30,0,1
204001,2022-23,-9,31,1,2
204001,2022-23,-8,9,3,5
204001,2022-23,-8,10,1,1
204001,2022-23,-8,22,1,1
204001,2022-23,-8,30,1,1
204001,2022-23,-7,12,1,1
204001,2022-23,-7,20,0,1
204001,2022-23,-7,21,0,1
204001,2022-23,-7,29,0,1
204001,2022-23,-7,31,0,2
204001,2022-23,-7,32,0,1
204001,2022-23,-7,34,0,1
204001,2022-23,-6,6,0,1
204001,2022-23,-6,15,0,1
204001,2022-23,-6,17,0,2
204001,2022-23,-6,20,1,1
204001,2022-23,-6,22,0,1
204001,2022-23,-6,23,0,1
204001,2022-23,-6,31,0,1
204001,2022-23,-5,6,0,1
204001,2022-23,-5,7,1,1
204001,2022-23,-5,11,0,1
204001,2022-23,-5,14,0,1
204001,2022-23,-5,15,2,2
204001,2022-23,-5,16,1,2
204001,2022-23,-5,17,0,1
204001,2022-23,-5,18,0,1
204001,2022-23,-5,19,0,1
204001,2022-23,-5,30,1,1
204001,2022-23,-5,31,0,1
204001,2022-23,-4,5,1,1
204001,2022-23,-4,6,0,1
204001,2022-23,-4,7,1,1
204001,2022-23,-4,8,0,1
204001,2022-23,-4,9,1,3
204001,2022-23,-4,10,1,2
204001,2022-23,-4,13,1,1
204001,2022-23,-4,14,0,1
204001,2022-23,-4,17,0,2
204001,2022-23,-4,18,1,1
204001,2022-23,-4,29,0,1
204001,2022-23,-4,30,1,1
204001,2022-23,-4,31,1,1
204001,2022-23,-4,32,1,1
204001,2022-23,-4,33,0,1
204001,2022-23,-3,5,1,1
204001,2022-23,-3,7,1,1
204001,2022-23,-3,8,0,1
204001,2022-23,-3,10,1,1
204001,2022-23,-3,13,1,1
204001,2022-23,-3,16,0,2
204001,2022-23,-3,18,0,1
204001,2022-23,-3,32,2,4
204001,2022-23,-2,6,2,2
204001,2022-23,-2,8,0,1
204001,2022-23,-2,12,1,1
204001,2022-23,-2,13,1,1
204001,2022-23,-2,15,1,1
204001,2022-23,-2,21,0,1
204001,2022-23,-2,22,1,1
204001,2022-23,-2,30,1,1
204001,2022-23,-2,31,0,2
204001,2022-23,-2,35,0,1
204001,2022-23,-1,5,2,2
204001,2022-23,-1,6,6,8
204001,2022-23,-1,7,2,6
204001,2022-23,-1,8,0,1
204001,2022-23,-1,10,2,2
204001,2022-23,-1,12,2,3
204001,2022-23,-1,18,1,1
204001,2022-23,-1,30,0,3
204001,2022-23,-1,31,2,3
204001,2022-23,-1,32,0,1
204001,2022-23,-1,33,1,2
204001,2022-23,-1,34,2,2
204001,2022-23,0,5,21,28
204001,2022-23,0,6,8,9
204001,2022-23,0,7,9,12
204001,2022-23,0,8,3,3
204001,2022-23,0,9,1,3
204001,2022-23,0,10,2,3
204001,2022-23,0,11,2,5
204001,2022-23,0,12,1,3
204001,2022-23,0,13,2,2
204001,2022-23,0,14,2,2
204001,2022-23,0,15,1,2
204001,2022-23,0,16,1,1
204001,2022-23,0,17,1,2
204001,2022-23,0,18,1,1
204001,2022-23,0,19,1,2
204001,2022-23,0,20,0,1
204001,2022-23,0,21,2,3
204001,2022-23,0,22,0,3
204001,2022-23,0,24,0,1
204001,2022-23,0,30,0,2
204001,2022-23,0,31,5,9
204001,2022-23,0,32,1,2
204001,2022-23,0,33,0,1
204001,2022-23,0,34,0,1
204001,2022-23,1,5,4,5
204001,2022-23,1,6,5,5
204001,2022-23,1,7,1,2
204001,2022-23,1,8,1,1
204001,2022-23,1,9,0,2
204001,2022-23,1,10,0,1
204001,2022-23,1,11,0,1
204001,2022-23,1,13,1,1
204001,2022-23,1,14,0,1
204001,2022-23,1,17,1,1
204001,2022-23,1,20,0,1
204001,2022-23,1,21,0,1
204001,2022-23,1,29,0,1
204001,2022-23,1,31,0,1
204001,2022-23,2,5,0,1
204001,2022-23,2,6,1,2
204001,2022-23,2,7,2,3
204001,2022-23,2,8,3,3
204001,2022-23,2,9,0,1
204001,2022-23,2,10,1,1
204001,2022-23,2,12,1,1
204001,2022-23,2,18,0,1
204001,2022-23,2,20,0,1
204001,2022-23,2,23,1,1
204001,2022-23,2,32,1,2
204001,2022-23,2,34,1,1
204001,2022-23,3,7,2,2
204001,2022-23,3,8,1,2
204001,2022-23,3,30,0,1
204001,2022-23,3,33,0,1
204001,2022-23,4,5,1,1
204001,2022-23,4,6,0,1
204001,2022-23,4,8,0,1
204001,2022-23,4,9,1,1
204001,2022-23,4,13,1,2
204001,2022-23,4,16,1,2
204001,2022-23,4,31,0,1
204001,2022-23,5,5,0,1
204001,2022-23,5,6,0,2
204001,2022-23,5,8,0,1
204001,2022-23,5,14,1,1
204001,2022-23,5,15,0,1
204001,2022-23,5,19,1,1
204001,2022-23,5,21,0,1
204001,2022-23,5,23,1,1
204001,2022-23,5,29,0,1
204001,2022-23,5,30,0,2
204001,2022-23,5,33,0,1
204001,2022-23,6,12,1,1
204001,2022-23,6,32,0,1
204001,2022-23,7,7,0,1
204001,2022-23,7,10,1,1
204001,2022-23,7,11,1,1
204001,2022-23,7,16,0,1
204001,2022-23,7,29,0,1
204001,2022-23,7,30,0,1
204001,2022-23,8,16,0,1
204001,2022-23,8,30,1,2
204001,2022-23,9,10,1,2
204001,2022-23,9,12,0,1
204001,2022-23,9,19,0,1
204001,2022-23,9,29,0,2
204001,2022-23,10,10,0,1
204001,2022-23,10,18,0,1
204001,2022-23,10,24,0,1
204001,2022-23,10,29,0,2
204001,2022-23,10,30,0,1
204001,2022-23,11,5,1,1
204001,2022-23,11,13,0,1
204001,2022-23,11,27,1,1
204001,2022-23,11,30,0,1
204001,2022-23,11,31,1,1
204001,2022-23,12,28,0,1
204001,2022-23,12,30,1,1
204001,2022-23,12,33,0,1
204001,2022-23,13,9,0,1
204001,2022-23,13,11,1,1
204001,2022-23,13,26,0,1
204001,2022-23,13,27,0,3
204001,2022-23,13,28,1,1
204001,2022-23,13,29,1,1
204001,2022-23,13,31,0,1
204001,2022-23,14,10,0,2
204001,2022-23,14,11,1,1
204001,2022-23,14,13,0,1
204001,2022-23,14,14,0,1
204001,2022-23,14,22,0,1
204001,2022-23,14,27,0,1
204001,2022-23,14,29,0,1
204001,2022-23,14,30,0,1
204001,2022-23,15,27,1,1
204001,2022-23,15,28,1,1
204001,2022-23,16,24,0,1
204001,2022-23,17,24,0,1
204001,2022-23,18,23,1,1
204001,2022-23,19,21,0,1
204001,2022-23,19,22,0,1
204001,2022-23,19,24,1,1
204001,2022-23,20,19,0,1
204001,2022-23,20,22,0,1
204001,2022-23,21,14,0,1
204001,2022-23,21,17,1,1
204001,2022-23,21,18,1,1
204001,2022-23,21,22,0,1
204001,2022-23,22,7,0,1
204001,2022-23,23,4,0,1
204001,2022-23,23,6,0,1
204001,2022-23,23,11,1,1
