PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203084,2018-19,-8,14,0,2
203084,2018-19,-8,18,1,1
203084,2018-19,-8,19,0,1
203084,2018-19,-8,24,0,1
203084,2018-19,-8,28,0,2
203084,2018-19,-8,29,0,1
203084,2018-19,-8,30,0,1
203084,2018-19,-7,5,0,1
203084,2018-19,-7,22,1,1
203084,2018-19,-7,29,0,2
203084,2018-19,-6,7,1,1
203084,2018-19,-6,8,0,4
203084,2018-19,-6,10,0,1
203084,2018-19,-6,11,0,1
203084,2018-19,-6,16,1,1
203084,2018-19,-6,17,1,2
203084,2018-19,-6,18,1,1
203084,2018-19,-6,29,2,2
203084,2018-19,-6,30,0,1
203084,2018-19,-5,6,0,1
203084,2018-19,-5,7,0,1
203084,2018-19,-5,8,0,1
203084,2018-19,-5,9,1,2
203084,2018-19,-5,14,0,1
203084,2018-19,-5,18,0,1
203084,2018-19,-5,21,0,2
203084,2018-19,-5,22,1,1
203084,2018-19,-5,29,1,5
203084,2018-19,-5,30,1,1
203084,2018-19,-5,35,1,1
203084,2018-19,-4,5,1,3
203084,2018-19,-4,8,0,1
203084,2018-19,-4,12,1,2
203084,2018-19,-4,14,1,1
203084,2018-19,-4,15,0,1
203084,2018-19,-4,16,0,1
203084,2018-19,-4,18,1,1
203084,2018-19,-4,20,0,1
203084,2018-19,-4,21,3,3
203084,2018-19,-4,22,0,1
203084,2018-19,-4,30,1,4
203084,2018-19,-4,31,0,1
203084,2018-19,-4,32,0,2
203084,2018-19,-3,5,1,1
203084,2018-19,-3,6,1,5
203084,2018-19,-3,7,0,2
203084,2018-19,-3,9,0,1
203084,2018-19,-3,10,0,2
203084,2018-19,-3,12,0,1
203084,2018-19,-3,14,1,3
203084,2018-19,-3,16,0,1
203084,2018-19,-3,17,0,1
203084,2018-19,-3,19,0,1
203084,2018-19,-3,21,1,1
203084,2018-19,-3,24,0,1
203084,2018-19,-3,30,0,1
203084,2018-19,-3,31,1,2
203084,2018-19,-2,5,2,5
203084,2018-19,-2,6,5,7
203084,2018-19,-2,7,2,4
203084,2018-19,-2,8,1,3
203084,2018-19,-2,9,1,1
203084,2018-19,-2,10,1,1
203084,2018-19,-2,11,0,1
203084,2018-19,-2,12,1,2
203084,2018-19,-2,15,1,1
203084,2018-19,-2,17,0,1
203084,2018-19,-2,18,0,2
203084,2018-19,-2,25,0,1
203084,2018-19,-2,31,0,1
203084,2018-19,-1,5,11,17
203084,2018-19,-1,6,6,11
203084,2018-19,-1,7,0,7
203084,2018-19,-1,8,1,3
203084,2018-19,-1,9,2,4
203084,2018-19,-1,10,0,1
203084,2018-19,-1,11,0,3
203084,2018-19,-1,12,1,2
203084,2018-19,-1,13,0,1
203084,2018-19,-1,14,2,4
203084,2018-19,-1,16,0,2
203084,2018-19,-1,18,0,1
203084,2018-19,-1,19,0,1
203084,2018-19,-1,20,0,1
203084,2018-19,-1,30,0,1
203084,2018-19,-1,31,0,1
203084,2018-19,0,5,35,49
203084,2018-19,0,6,31,40
203084,2018-19,0,7,11,20
203084,2018-19,0,8,9,18
203084,2018-19,0,9,1,4
203084,2018-19,0,10,3,12
203084,2018-19,0,11,3,9
203084,2018-19,0,12,3,7
203084,2018-19,0,13,0,1
203084,2018-19,0,14,0,2
203084,2018-19,0,15,0,1
203084,2018-19,0,16,0,1
203084,2018-19,0,17,1,1
203084,2018-19,0,18,1,2
203084,2018-19,0,20,0,1
203084,2018-19,0,21,2,3
203084,2018-19,0,22,1,1
203084,2018-19,0,24,0,1
203084,2018-19,0,25,0,1
203084,2018-19,0,27,0,1
203084,2018-19,0,29,1,1
203084,2018-19,0,30,3,13
203084,2018-19,0,31,2,5
203084,2018-19,0,32,1,2
203084,2018-19,1,4,1,1
203084,2018-19,1,5,9,13
203084,2018-19,1,6,6,17
203084,2018-19,1,7,3,6
203084,2018-19,1,8,3,4
203084,2018-19,1,9,2,4
203084,2018-19,1,10,0,2
203084,2018-19,1,11,0,1
203084,2018-19,1,12,1,2
203084,2018-19,1,13,2,3
203084,2018-19,1,14,1,3
203084,2018-19,1,17,1,1
203084,2018-19,1,18,1,1
203084,2018-19,1,21,0,1
203084,2018-19,1,23,0,1
203084,2018-19,1,26,0,2
203084,2018-19,1,29,0,1
203084,2018-19,1,30,2,2
203084,2018-19,2,5,6,7
203084,2018-19,2,6,6,6
203084,2018-19,2,7,2,4
203084,2018-19,2,8,1,2
203084,2018-19,2,10,0,1
203084,2018-19,2,11,0,1
203084,2018-19,2,12,1,4
203084,2018-19,2,13,0,2
203084,2018-19,2,17,0,1
203084,2018-19,2,30,2,3
203084,2018-19,2,31,0,1
203084,2018-19,3,5,0,1
203084,2018-19,3,6,0,2
203084,2018-19,3,7,4,6
203084,2018-19,3,8,0,1
203084,2018-19,3,9,2,2
203084,2018-19,3,10,1,2
203084,2018-19,3,14,1,4
203084,2018-19,3,16,0,2
203084,2018-19,3,17,1,1
203084,2018-19,3,19,0,2
203084,2018-19,3,20,0,1
203084,2018-19,3,21,0,1
203084,2018-19,3,30,0,2
203084,2018-19,4,5,0,1
203084,2018-19,4,6,0,4
203084,2018-19,4,7,1,5
203084,2018-19,4,9,1,3
203084,2018-19,4,10,1,2
203084,2018-19,4,13,1,2
203084,2018-19,4,16,1,2
203084,2018-19,4,17,0,1
203084,2018-19,4,29,2,4
203084,2018-19,4,30,1,1
203084,2018-19,4,34,0,1
203084,2018-19,5,6,2,4
203084,2018-19,5,7,0,2
203084,2018-19,5,8,0,1
203084,2018-19,5,9,0,1
203084,2018-19,5,16,0,1
203084,2018-19,5,17,0,1
203084,2018-19,5,29,1,2
203084,2018-19,5,30,0,1
203084,2018-19,6,6,0,1
203084,2018-19,6,7,0,1
203084,2018-19,6,8,1,1
203084,2018-19,6,10,0,1
203084,2018-19,6,12,1,2
203084,2018-19,6,14,0,1
203084,2018-19,6,20,0,1
203084,2018-19,6,25,0,1
203084,2018-19,6,29,2,6
203084,2018-19,6,32,0,1
203084,2018-19,7,5,0,1
203084,2018-19,7,6,2,2
203084,2018-19,7,9,0,1
203084,2018-19,7,18,1,1
203084,2018-19,7,19,0,1
203084,2018-19,7,27,0,1
203084,2018-19,7,29,2,3
203084,2018-19,8,5,0,1
203084,2018-19,8,6,0,1
203084,2018-19,8,9,1,2
203084,2018-19,8,11,0,1
203084,2018-19,8,19,0,1
203084,2018-19,8,22,0,1
203084,2018-19,8,28,0,1
203084,2018-19,8,29,0,2
203084,2018-19,8,33,0,1
203084,2018-19,9,5,3,4
203084,2018-19,9,7,2,2
203084,2018-19,9,8,1,1
203084,2018-19,9,20,0,1
203084,2018-19,9,21,0,1
203084,2018-19,9,28,5,7
203084,2018-19,9,29,1,1
203084,2018-19,10,4,0,1
203084,2018-19,10,6,0,1
203084,2018-19,10,7,1,2
203084,2018-19,10,8,0,1
203084,2018-19,10,14,1,1
203084,2018-19,10,15,1,1
203084,2018-19,10,19,0,1
203084,2018-19,10,20,0,1
203084,2018-19,10,21,0,1
203084,2018-19,10,27,1,2
203084,2018-19,10,28,1,4
203084,2018-19,10,29,1,4
203084,2018-19,11,5,1,1
203084,2018-19,11,6,1,2
203084,2018-19,11,7,0,1
203084,2018-19,11,8,0,1
203084,2018-19,11,9,0,1
203084,2018-19,11,10,0,1
203084,2018-19,11,18,0,1
203084,2018-19,11,22,1,1
203084,2018-19,11,26,1,2
203084,2018-19,11,27,2,2
203084,2018-19,11,28,1,4
203084,2018-19,11,29,0,1
203084,2018-19,11,33,0,1
203084,2018-19,12,5,1,1
203084,2018-19,12,7,0,1
203084,2018-19,12,10,1,1
203084,2018-19,12,11,0,1
203084,2018-19,12,17,0,1
203084,2018-19,12,18,0,1
203084,2018-19,12,26,1,1
203084,2018-19,12,27,1,4
203084,2018-19,12,28,0,1
203084,2018-19,12,29,1,2
203084,2018-19,13,5,1,1
203084,2018-19,13,7,0,1
203084,2018-19,13,8,1,1
203084,2018-19,13,12,0,1
203084,2018-19,13,26,4,7
203084,2018-19,13,27,1,1
203084,2018-19,13,29,1,1
203084,2018-19,14,6,0,1
203084,2018-19,14,7,0,1
203084,2018-19,14,11,1,1
203084,2018-19,14,25,1,2
203084,2018-19,14,26,0,1
203084,2018-19,14,28,1,2
203084,2018-19,14,43,0,1
203084,2018-19,15,9,1,2
203084,2018-19,15,11,0,1
203084,2018-19,15,24,2,5
203084,2018-19,15,25,3,5
203084,2018-19,15,26,2,3
203084,2018-19,16,5,0,1
203084,2018-19,16,7,0,1
203084,2018-19,16,9,1,1
203084,2018-19,16,23,2,3
203084,2018-19,16,24,2,3
203084,2018-19,16,26,0,1
203084,2018-19,16,27,0,1
203084,2018-19,16,29,0,1
203084,2018-19,17,3,0,1
203084,2018-19,17,13,0,1
203084,2018-19,17,15,0,1
203084,2018-19,17,22,0,2
203084,2018-19,17,23,2,4
203084,2018-19,17,24,0,1
203084,2018-19,17,25,1,2
203084,2018-19,17,28,0,1
203084,2018-19,18,9,1,1
203084,2018-19,18,20,1,1
203084,2018-19,18,21,1,2
203084,2018-19,18,23,2,3
203084,2018-19,18,24,2,3
203084,2018-19,19,6,1,1
203084,2018-19,19,19,1,1
203084,2018-19,19,20,0,2
203084,2018-19,19,21,1,4
203084,2018-19,19,39,0,1
203084,2018-19,20,13,0,1
203084,2018-19,20,18,1,3
203084,2018-19,20,20,1,1
203084,2018-19,21,19,0,1
203084,2018-19,22,3,0,1
203084,2018-19,22,5,4,8
203084,2018-19,22,6,2,3
203084,2018-19,22,7,3,9
203084,2018-19,22,8,2,5
203084,2018-19,22,9,0,4
203084,2018-19,22,10,0,3
203084,2018-19,22,13,0,1
203084,2018-19,22,15,0,1
203084,2018-19,22,16,1,3
203084,2018-19,22,17,0,3
203084,2018-19,22,18,0,1
203084,2018-19,23,5,3,3
203084,2018-19,23,6,3,4
203084,2018-19,23,7,5,9
203084,2018-19,23,8,4,8
203084,2018-19,23,9,3,5
203084,2018-19,23,10,0,3
203084,2018-19,23,12,4,7
203084,2018-19,23,16,1,1
203084,2018-19,24,9,1,1
203084,2019-20,-24,5,0,1
203084,2019-20,-24,6,1,1
203084,2019-20,-24,8,0,1
203084,2019-20,-23,3,0,1
203084,2019-20,-23,5,3,5
203084,2019-20,-23,6,6,10
203084,2019-20,-23,7,2,4
203084,2019-20,-23,8,3,4
203084,2019-20,-23,9,0,1
203084,2019-20,-23,11,0,1
203084,2019-20,-23,12,0,2
203084,2019-20,-23,13,1,1
203084,2019-20,-23,15,0,1
203084,2019-20,-22,4,0,1
203084,2019-20,-22,5,2,8
203084,2019-20,-22,7,0,1
203084,2019-20,-22,8,1,1
203084,2019-20,-22,9,0,1
203084,2019-20,-22,13,1,2
203084,2019-20,-22,15,1,1
203084,2019-20,-22,16,0,1
203084,2019-20,-22,17,2,2
203084,2019-20,-21,19,0,1
203084,2019-20,-20,19,2,3
203084,2019-20,-20,20,0,1
203084,2019-20,-19,20,1,2
203084,2019-20,-19,21,2,3
203084,2019-20,-18,13,0,1
203084,2019-20,-18,20,0,1
203084,2019-20,-18,21,2,2
203084,2019-20,-18,22,0,1
203084,2019-20,-17,22,1,1
203084,2019-20,-17,23,2,2
203084,2019-20,-17,24,1,1
203084,2019-20,-17,25,1,1
203084,2019-20,-16,12,0,1
203084,2019-20,-16,23,1,2
203084,2019-20,-16,24,0,1
203084,2019-20,-16,26,0,1
203084,2019-20,-15,24,1,3
203084,2019-20,-15,25,1,1
203084,2019-20,-15,27,0,1
203084,2019-20,-14,6,1,1
203084,2019-20,-14,24,0,1
203084,2019-20,-14,25,2,4
203084,2019-20,-14,26,1,2
203084,2019-20,-13,7,0,1
203084,2019-20,-13,26,1,3
203084,2019-20,-12,5,0,2
203084,2019-20,-12,11,0,1
203084,2019-20,-12,16,0,1
203084,2019-20,-12,26,0,4
203084,2019-20,-12,27,1,1
203084,2019-20,-12,28,0,1
203084,2019-20,-12,30,0,1
203084,2019-20,-11,6,0,1
203084,2019-20,-11,9,0,1
203084,2019-20,-11,27,0,1
203084,2019-20,-11,30,0,1
203084,2019-20,-10,7,1,2
203084,2019-20,-10,8,0,1
203084,2019-20,-10,11,0,1
203084,2019-20,-10,14,1,1
203084,2019-20,-10,27,0,1
203084,2019-20,-10,28,1,1
203084,2019-20,-9,5,1,1
203084,2019-20,-9,22,1,1
203084,2019-20,-9,28,0,1
203084,2019-20,-9,29,1,2
203084,2019-20,-8,5,0,1
203084,2019-20,-8,7,0,1
203084,2019-20,-8,8,1,2
203084,2019-20,-8,9,1,1
203084,2019-20,-8,20,0,1
203084,2019-20,-8,28,1,2
203084,2019-20,-8,29,0,1
203084,2019-20,-7,5,1,1
203084,2019-20,-7,6,1,1
203084,2019-20,-7,7,1,1
203084,2019-20,-7,9,2,2
203084,2019-20,-7,18,1,1
203084,2019-20,-7,28,0,1
203084,2019-20,-7,29,1,2
203084,2019-20,-7,30,1,1
203084,2019-20,-6,6,0,1
203084,2019-20,-6,7,1,2
203084,2019-20,-6,10,0,1
203084,2019-20,-6,12,1,1
203084,2019-20,-6,28,0,1
203084,2019-20,-6,29,0,2
203084,2019-20,-6,30,0,2
203084,2019-20,-6,31,1,2
203084,2019-20,-5,6,1,2
203084,2019-20,-5,7,1,2
203084,2019-20,-5,9,1,3
203084,2019-20,-5,10,0,2
203084,2019-20,-5,11,1,1
203084,2019-20,-5,12,1,1
203084,2019-20,-5,29,0,1
203084,2019-20,-5,30,1,2
203084,2019-20,-5,32,0,2
203084,2019-20,-4,6,0,1
203084,2019-20,-4,7,1,4
203084,2019-20,-4,8,0,1
203084,2019-20,-4,10,0,1
203084,2019-20,-4,11,1,1
203084,2019-20,-4,22,0,1
203084,2019-20,-4,31,0,2
203084,2019-20,-3,4,1,1
203084,2019-20,-3,5,1,4
203084,2019-20,-3,6,5,9
203084,2019-20,-3,7,0,1
203084,2019-20,-3,8,1,2
203084,2019-20,-3,9,0,2
203084,2019-20,-3,10,1,3
203084,2019-20,-3,12,0,1
203084,2019-20,-3,29,0,1
203084,2019-20,-2,5,8,14
203084,2019-20,-2,6,9,18
203084,2019-20,-2,7,0,2
203084,2019-20,-2,8,3,4
203084,2019-20,-2,10,1,4
203084,2019-20,-2,12,0,1
203084,2019-20,-2,13,0,1
203084,2019-20,-2,14,0,1
203084,2019-20,-2,19,0,1
203084,2019-20,-2,23,0,1
203084,2019-20,-2,29,1,1
203084,2019-20,-2,30,1,2
203084,2019-20,-2,31,1,2
203084,2019-20,-1,5,14,17
203084,2019-20,-1,6,9,13
203084,2019-20,-1,7,1,3
203084,2019-20,-1,8,2,4
203084,2019-20,-1,10,1,2
203084,2019-20,-1,11,0,1
203084,2019-20,-1,12,1,2
203084,2019-20,-1,13,1,1
203084,2019-20,-1,18,1,1
203084,2019-20,-1,22,1,1
203084,2019-20,-1,29,1,1
203084,2019-20,-1,31,1,2
203084,2019-20,0,5,44,52
203084,2019-20,0,6,30,33
203084,2019-20,0,7,10,16
203084,2019-20,0,8,4,11
203084,2019-20,0,9,2,6
203084,2019-20,0,10,3,9
203084,2019-20,0,11,5,10
203084,2019-20,0,12,3,6
203084,2019-20,0,13,1,5
203084,2019-20,0,14,0,3
203084,2019-20,0,16,0,1
203084,2019-20,0,17,1,1
203084,2019-20,0,19,0,1
203084,2019-20,0,30,1,3
203084,2019-20,0,31,1,1
203084,2019-20,0,32,1,1
203084,2019-20,1,5,17,24
203084,2019-20,1,6,14,29
203084,2019-20,1,7,1,7
203084,2019-20,1,8,2,5
203084,2019-20,1,9,2,3
203084,2019-20,1,10,0,1
203084,2019-20,1,11,1,2
203084,2019-20,1,13,0,2
203084,2019-20,1,16,0,1
203084,2019-20,1,17,0,1
203084,2019-20,1,24,0,1
203084,2019-20,1,29,0,2
203084,2019-20,1,30,2,3
203084,2019-20,2,5,3,6
203084,2019-20,2,6,4,12
203084,2019-20,2,7,1,5
203084,2019-20,2,8,2,2
203084,2019-20,2,9,1,1
203084,2019-20,2,10,1,1
203084,2019-20,2,11,1,1
203084,2019-20,2,12,0,3
203084,2019-20,2,14,1,2
203084,2019-20,2,30,0,1
203084,2019-20,2,31,1,2
203084,2019-20,3,5,0,2
203084,2019-20,3,6,1,3
203084,2019-20,3,7,1,7
203084,2019-20,3,8,0,1
203084,2019-20,3,9,1,2
203084,2019-20,3,13,0,1
203084,2019-20,3,19,0,1
203084,2019-20,3,30,1,1
203084,2019-20,3,31,1,1
203084,2019-20,4,5,0,2
203084,2019-20,4,6,1,1
203084,2019-20,4,7,0,3
203084,2019-20,4,8,1,1
203084,2019-20,4,9,0,3
203084,2019-20,4,11,1,1
203084,2019-20,4,15,0,1
203084,2019-20,4,16,1,1
203084,2019-20,4,17,0,1
203084,2019-20,4,18,0,1
203084,2019-20,4,21,1,1
203084,2019-20,5,5,0,1
203084,2019-20,5,6,0,2
203084,2019-20,5,7,0,1
203084,2019-20,5,8,0,1
203084,2019-20,5,9,0,1
203084,2019-20,5,11,1,3
203084,2019-20,5,21,1,1
203084,2019-20,5,30,1,1
203084,2019-20,6,5,1,2
203084,2019-20,6,6,1,2
203084,2019-20,6,7,1,1
203084,2019-20,6,8,0,2
203084,2019-20,6,9,1,1
203084,2019-20,6,10,1,2
203084,2019-20,6,17,1,1
203084,2019-20,6,29,0,1
203084,2019-20,6,30,0,1
203084,2019-20,7,5,1,2
203084,2019-20,7,6,0,1
203084,2019-20,7,7,0,1
203084,2019-20,7,10,1,1
203084,2019-20,7,11,1,3
203084,2019-20,7,12,0,1
203084,2019-20,7,29,1,1
203084,2019-20,7,30,0,1
203084,2019-20,7,31,1,1
203084,2019-20,8,5,0,1
203084,2019-20,8,6,1,2
203084,2019-20,8,8,0,1
203084,2019-20,8,10,1,2
203084,2019-20,8,18,1,1
203084,2019-20,8,22,0,1
203084,2019-20,8,28,0,1
203084,2019-20,8,29,1,2
203084,2019-20,9,5,0,1
203084,2019-20,9,8,0,1
203084,2019-20,9,14,0,1
203084,2019-20,9,20,0,1
203084,2019-20,9,27,0,1
203084,2019-20,9,29,1,1
203084,2019-20,9,31,0,1
203084,2019-20,10,5,1,2
203084,2019-20,10,7,0,1
203084,2019-20,10,9,0,1
203084,2019-20,10,18,0,2
203084,2019-20,10,28,1,2
203084,2019-20,10,29,0,1
203084,2019-20,11,3,0,1
203084,2019-20,11,5,0,1
203084,2019-20,11,6,0,1
203084,2019-20,11,10,0,1
203084,2019-20,11,18,1,1
203084,2019-20,11,20,1,1
203084,2019-20,11,27,0,1
203084,2019-20,11,28,0,1
203084,2019-20,12,26,0,1
203084,2019-20,12,28,0,1
203084,2019-20,13,25,0,1
203084,2019-20,13,26,0,2
203084,2019-20,13,27,0,1
203084,2019-20,13,28,0,1
203084,2019-20,14,5,0,1
203084,2019-20,14,6,1,1
203084,2019-20,14,7,0,1
203084,2019-20,14,12,0,1
203084,2019-20,14,25,1,2
203084,2019-20,14,26,0,3
203084,2019-20,14,27,1,1
203084,2019-20,14,29,0,1
203084,2019-20,15,24,1,1
203084,2019-20,15,25,2,4
203084,2019-20,15,27,0,1
203084,2019-20,15,31,0,1
203084,2019-20,16,12,0,1
203084,2019-20,16,23,1,1
203084,2019-20,16,24,0,2
203084,2019-20,16,25,1,1
203084,2019-20,16,27,0,1
203084,2019-20,17,15,0,1
203084,2019-20,17,22,1,3
203084,2019-20,17,23,0,1
203084,2019-20,17,25,0,2
203084,2019-20,18,22,0,1
203084,2019-20,18,24,1,2
203084,2019-20,18,30,0,1
203084,2019-20,18,32,0,1
203084,2019-20,19,18,0,1
203084,2019-20,19,20,2,2
203084,2019-20,19,21,1,1
203084,2019-20,19,22,1,1
203084,2019-20,20,19,0,1
203084,2019-20,20,20,0,1
203084,2019-20,21,16,1,2
203084,2019-20,21,17,1,2
203084,2019-20,22,5,0,3
203084,2019-20,22,7,2,3
203084,2019-20,22,8,0,5
203084,2019-20,22,9,2,3
203084,2019-20,22,10,1,2
203084,2019-20,22,12,1,2
203084,2019-20,22,14,0,1
203084,2019-20,22,17,1,2
203084,2019-20,23,4,1,1
203084,2019-20,23,5,1,3
203084,2019-20,23,6,0,1
203084,2019-20,23,7,3,7
203084,2019-20,23,8,0,5
203084,2019-20,23,9,1,3
203084,2019-20,23,10,2,5
203084,2019-20,23,12,2,3
203084,2019-20,23,13,0,1
203084,2019-20,24,6,0,1
203084,2019-20,24,8,0,1
203084,2019-20,24,9,0,1
203084,2019-20,24,14,0,1
203084,2020-21,-24,5,1,1
203084,2020-21,-24,8,0,1
203084,2020-21,-23,5,2,2
203084,2020-21,-23,6,3,5
203084,2020-21,-23,7,1,2
203084,2020-21,-23,8,1,4
203084,2020-21,-23,9,1,1
203084,2020-21,-23,12,1,1
203084,2020-21,-23,13,1,1
203084,2020-21,-23,14,0,1
203084,2020-21,-23,16,0,1
203084,2020-21,-22,3,1,1
203084,2020-21,-22,4,1,2
203084,2020-21,-22,5,2,3
203084,2020-21,-22,6,1,1
203084,2020-21,-22,7,0,1
203084,2020-21,-22,8,0,2
203084,2020-21,-22,10,1,2
203084,2020-21,-22,11,1,1
203084,2020-21,-22,14,0,1
203084,2020-21,-22,15,0,1
203084,2020-21,-22,17,0,1
203084,2020-21,-21,18,1,2
203084,2020-21,-21,19,1,2
203084,2020-21,-21,20,0,1
203084,2020-21,-20,19,1,1
203084,2020-21,-20,20,0,1
203084,2020-21,-19,21,1,2
203084,2020-21,-18,21,0,1
203084,2020-21,-18,22,1,1
203084,2020-21,-17,26,1,1
203084,2020-21,-16,23,1,3
203084,2020-21,-16,24,0,3
203084,2020-21,-16,25,1,2
203084,2020-21,-15,24,1,2
203084,2020-21,-15,25,2,3
203084,2020-21,-15,27,1,1
203084,2020-21,-14,25,1,1
203084,2020-21,-14,27,0,1
203084,2020-21,-14,28,0,1
203084,2020-21,-13,10,1,1
203084,2020-21,-13,16,0,1
203084,2020-21,-13,25,0,1
203084,2020-21,-13,26,0,2
203084,2020-21,-13,27,2,4
203084,2020-21,-13,30,1,1
203084,2020-21,-12,26,1,2
203084,2020-21,-12,28,1,1
203084,2020-21,-12,29,1,1
203084,2020-21,-11,5,1,1
203084,2020-21,-11,22,0,1
203084,2020-21,-11,28,0,2
203084,2020-21,-11,29,0,2
203084,2020-21,-10,10,0,1
203084,2020-21,-10,27,0,1
203084,2020-21,-10,28,4,6
203084,2020-21,-9,27,0,1
203084,2020-21,-9,28,2,5
203084,2020-21,-9,29,1,1
203084,2020-21,-8,9,1,1
203084,2020-21,-8,11,1,1
203084,2020-21,-8,12,0,1
203084,2020-21,-8,14,0,1
203084,2020-21,-8,15,0,1
203084,2020-21,-8,28,1,3
203084,2020-21,-8,31,0,1
203084,2020-21,-7,7,0,1
203084,2020-21,-7,10,0,1
203084,2020-21,-7,12,0,1
203084,2020-21,-7,13,0,1
203084,2020-21,-7,29,0,2
203084,2020-21,-7,30,1,1
203084,2020-21,-7,31,0,1
203084,2020-21,-6,7,2,3
203084,2020-21,-6,8,0,1
203084,2020-21,-6,10,0,2
203084,2020-21,-6,13,0,1
203084,2020-21,-6,29,0,1
203084,2020-21,-6,30,1,1
203084,2020-21,-5,6,2,3
203084,2020-21,-5,10,0,1
203084,2020-21,-5,28,0,1
203084,2020-21,-5,29,0,2
203084,2020-21,-4,6,2,5
203084,2020-21,-4,7,0,1
203084,2020-21,-4,8,2,2
203084,2020-21,-4,9,2,3
203084,2020-21,-4,14,0,1
203084,2020-21,-4,15,1,1
203084,2020-21,-4,29,0,2
203084,2020-21,-4,30,0,1
203084,2020-21,-4,31,0,1
203084,2020-21,-3,5,0,2
203084,2020-21,-3,6,2,5
203084,2020-21,-3,7,1,4
203084,2020-21,-3,10,1,1
203084,2020-21,-3,11,1,2
203084,2020-21,-3,14,0,1
203084,2020-21,-3,15,0,1
203084,2020-21,-3,30,1,1
203084,2020-21,-3,31,0,1
203084,2020-21,-2,5,12,15
203084,2020-21,-2,6,1,7
203084,2020-21,-2,7,2,3
203084,2020-21,-2,9,1,2
203084,2020-21,-2,11,0,1
203084,2020-21,-2,12,0,1
203084,2020-21,-2,29,0,1
203084,2020-21,-2,31,0,2
203084,2020-21,-2,34,0,1
203084,2020-21,-1,5,10,15
203084,2020-21,-1,6,8,14
203084,2020-21,-1,7,2,4
203084,2020-21,-1,8,0,1
203084,2020-21,-1,9,0,2
203084,2020-21,-1,10,1,2
203084,2020-21,-1,11,0,2
203084,2020-21,-1,12,0,1
203084,2020-21,-1,14,1,1
203084,2020-21,-1,19,0,1
203084,2020-21,-1,29,0,1
203084,2020-21,-1,30,0,1
203084,2020-21,-1,31,2,2
203084,2020-21,-1,32,0,1
203084,2020-21,0,5,44,56
203084,2020-21,0,6,15,19
203084,2020-21,0,7,8,12
203084,2020-21,0,8,1,2
203084,2020-21,0,9,2,5
203084,2020-21,0,10,2,6
203084,2020-21,0,11,1,3
203084,2020-21,0,12,4,5
203084,2020-21,0,13,1,3
203084,2020-21,0,14,0,1
203084,2020-21,0,15,2,3
203084,2020-21,0,29,0,2
203084,2020-21,0,30,1,4
203084,2020-21,0,33,0,1
203084,2020-21,0,37,0,1
203084,2020-21,1,5,19,21
203084,2020-21,1,6,11,15
203084,2020-21,1,7,3,7
203084,2020-21,1,8,1,1
203084,2020-21,1,9,0,2
203084,2020-21,1,10,0,1
203084,2020-21,1,11,0,1
203084,2020-21,1,12,1,2
203084,2020-21,1,13,1,1
203084,2020-21,1,29,1,2
203084,2020-21,1,30,0,2
203084,2020-21,1,31,1,1
203084,2020-21,1,32,0,1
203084,2020-21,2,5,5,10
203084,2020-21,2,6,5,11
203084,2020-21,2,7,3,7
203084,2020-21,2,8,3,5
203084,2020-21,2,9,1,1
203084,2020-21,2,11,1,2
203084,2020-21,2,14,1,1
203084,2020-21,2,16,0,1
203084,2020-21,2,29,0,2
203084,2020-21,2,30,0,3
203084,2020-21,3,6,3,4
203084,2020-21,3,7,3,4
203084,2020-21,3,8,1,6
203084,2020-21,3,9,3,3
203084,2020-21,3,11,0,1
203084,2020-21,3,13,1,1
203084,2020-21,3,20,0,1
203084,2020-21,3,29,0,1
203084,2020-21,3,30,1,2
203084,2020-21,3,32,0,1
203084,2020-21,4,5,0,1
203084,2020-21,4,6,0,3
203084,2020-21,4,7,0,2
203084,2020-21,4,8,0,1
203084,2020-21,4,9,2,2
203084,2020-21,4,10,0,2
203084,2020-21,4,11,1,2
203084,2020-21,4,29,1,2
203084,2020-21,4,31,0,1
203084,2020-21,5,5,2,2
203084,2020-21,5,6,0,1
203084,2020-21,5,8,2,2
203084,2020-21,5,9,0,1
203084,2020-21,5,11,0,1
203084,2020-21,5,15,1,1
203084,2020-21,5,29,0,1
203084,2020-21,6,7,1,2
203084,2020-21,6,9,1,1
203084,2020-21,6,10,1,1
203084,2020-21,7,29,1,1
203084,2020-21,8,7,0,1
203084,2020-21,8,10,0,1
203084,2020-21,8,28,1,2
203084,2020-21,8,29,1,2
203084,2020-21,9,5,0,1
203084,2020-21,9,6,0,1
203084,2020-21,9,9,0,1
203084,2020-21,9,10,1,1
203084,2020-21,9,12,1,1
203084,2020-21,9,28,2,2
203084,2020-21,9,29,0,1
203084,2020-21,9,30,0,2
203084,2020-21,10,28,0,1
203084,2020-21,10,29,0,2
203084,2020-21,10,31,0,1
203084,2020-21,11,7,1,1
203084,2020-21,11,28,0,2
203084,2020-21,11,29,1,1
203084,2020-21,11,33,0,1
203084,2020-21,12,7,0,1
203084,2020-21,12,26,1,1
203084,2020-21,12,27,1,4
203084,2020-21,12,28,1,2
203084,2020-21,12,29,1,2
203084,2020-21,13,5,0,1
203084,2020-21,13,26,1,1
203084,2020-21,13,27,1,3
203084,2020-21,13,29,1,1
203084,2020-21,14,25,0,1
203084,2020-21,14,26,2,2
203084,2020-21,14,27,0,2
